Simulation Iteration,Q-Value,Q-value Difference
570674.0,6.648143739255961,0.009230747455506894
570701.0,6.642342501188267,0.005801238067693504
570947.0,6.643367808277776,0.0010253070895087646
571065.0,6.521214039797236,0.1221537684805396
571143.0,6.54625427438668,0.0250402345894436
571162.0,6.541157345912507,0.00509692847417309
571245.0,6.588620473445937,0.047463127533430516
571281.0,6.577260003826042,0.011360469619895674
571340.0,6.5534256612612145,0.023834342564827082
571612.0,6.545229639990512,0.008196021270702403
571689.0,6.556744854372444,0.011515214381931926
571808.0,6.548356018846721,0.008388835525723337
571920.0,6.4876495597899835,0.060706459056737216
571949.0,6.483696127849952,0.003953431940031393
571997.0,6.4872275170586695,0.003531389208717428
572051.0,6.4366569500425825,0.050570567016086976
572098.0,6.448967078186604,0.012310128144021881
572260.0,6.461402679678776,0.0124356014921716
572355.0,6.410935617775593,0.050467061903183286
572435.0,6.4372536692276485,0.02631805145205579
572437.0,6.4330203913069015,0.004233277920747014
572589.0,6.490345522779765,0.05732513147286333
573072.0,6.503570442624044,0.013224919844279093
573224.0,6.455716645041967,0.04785379758207675
573231.0,6.451290319054239,0.004426325987727964
573281.0,6.439148026649811,0.012142292404428545
573309.0,6.431478341549906,0.007669685099904733
573606.0,6.48327805522016,0.05179971367025438
573718.0,6.453739880946261,0.02953817427389893
573983.0,6.5485331439747565,0.09479326302849511
573993.0,6.503081106683537,0.04545203729121994
574043.0,6.498722302254479,0.00435880442905745
574093.0,6.495220061412045,0.0035022408424341123
574140.0,6.48268508383967,0.01253497757237465
574228.0,6.452397562318566,0.030287521521104033
574292.0,6.46979388690395,0.017396324585384093
574297.0,6.465730460381525,0.00406342652242575
574618.0,6.561786738157587,0.09605627777606252
574715.0,6.596778175362404,0.03499143720481701
574723.0,6.550468727147033,0.04630944821537142
574726.0,6.545380290053981,0.005088437093052178
574742.0,6.53533210215193,0.010048187902050643
574785.0,6.541955917471625,0.0066238153196946925
574945.0,6.531975747670206,0.009980169801418803
574970.0,6.527227707694572,0.004748039975633667
574985.0,6.522559553061036,0.00466815463353587
575037.0,6.519521433981076,0.003038119079960211
575120.0,6.51522015568331,0.0043012782977660535
575326.0,6.489269694961112,0.025950460722198088
575394.0,6.531029806397695,0.04176011143658265
575403.0,6.526053959334277,0.004975847063417582
575546.0,6.690935079925822,0.16488112059154503
575756.0,6.7333721511695535,0.04243707124373142
575824.0,6.709499539494167,0.02387261167538668
575904.0,6.689094748044011,0.020404791450156168
575920.0,6.710414956612667,0.021320208568656795
575992.0,6.671873921751905,0.03854103486076266
576140.0,6.689538323783185,0.01766440203128017
576179.0,6.6804754117478105,0.00906291203537446
576207.0,6.586994146284685,0.09348126546312585
576292.0,6.563936145753125,0.023058000531559486
576305.0,6.558514534948807,0.005421610804318355
576483.0,6.6473718349598485,0.08885730001104175
576504.0,6.6351905962298465,0.012181238730001986
576518.0,6.5834304776867185,0.05176011854312801
576539.0,6.600281940432865,0.01685146274614624
576571.0,6.594072631599358,0.006209308833506455
576575.0,6.588365540831958,0.005707090767399947
576631.0,6.604291902166545,0.01592636133458658
576707.0,6.59754104853831,0.006750853628235021
576721.0,6.591809209356374,0.005731839181936316
576843.0,6.586196150871058,0.00561305848531557
576998.0,6.574066428060338,0.012129722810720445
577024.0,6.562970261908664,0.01109616615167397
577067.0,6.563423006836087,0.0004527449274229767
577240.0,6.472119802094726,0.09130320474136067
577255.0,6.468074695555238,0.004045106539487975
577314.0,6.4451027019176275,0.02297199363761049
577526.0,6.411651041264594,0.033451660653033066
577617.0,6.4632541889114465,0.05160314764685214
577623.0,6.48784214959898,0.02458796068753344
577698.0,6.469279136100163,0.018563013498816616
577818.0,6.388736330832074,0.08054280526808899
577899.0,6.411847269524873,0.02311093869279901
577931.0,6.408543445361323,0.0033038241635505727
577981.0,6.420264420368913,0.011720975007590617
578032.0,6.501736250744449,0.08147183037553596
578115.0,6.496842259154639,0.004893991589810298
578186.0,6.520733011719096,0.02389075256445672
578260.0,6.471201975357057,0.049531036362038705
578378.0,6.46656529222279,0.004636683134267017
578613.0,6.440500090253939,0.026065201968851426
578760.0,6.562923033993494,0.1224229437395552
578922.0,6.523296789676839,0.03962624431665507
578938.0,6.52947006873185,0.006173279055011527
579371.0,6.4985930706579405,0.030876998073909867
579522.0,6.55209786000648,0.05350478934853964
579649.0,6.511039818831216,0.04105804117526368
579762.0,6.523098951503617,0.012059132672400885
579895.0,6.534900577894163,0.011801626390545827
579938.0,6.557931046546779,0.02303046865261571
580047.0,6.55762646940808,0.0003045771386984697
580324.0,6.586137098397075,0.028510628988994924
580387.0,6.585443343538577,0.0006937548584984299
580553.0,6.578844540674197,0.006598802864379749
580651.0,6.543952003358431,0.03489253731576625
580653.0,6.539007786100818,0.0049442172576128485
580678.0,6.534104606875949,0.00490317922486927
580701.0,6.540490510320378,0.006385903444429353
580857.0,6.572742483801743,0.032251973481365326
580871.0,6.566831613130817,0.005910870670926549
580970.0,6.59105032079488,0.024218707664062755
581075.0,6.608496241301199,0.017445920506319545
581085.0,6.603240109179879,0.005256132121320256
581145.0,6.595740373198192,0.007499735981687294
581158.0,6.618123419051981,0.022383045853789696
581321.0,6.6388306884434956,0.020707269391514238
581451.0,6.68694428361268,0.04811359516918401
581479.0,6.681256801874056,0.005687481738623212
581518.0,6.706588161164989,0.025331359290932554
581555.0,6.719710766794329,0.013122605629340534
581678.0,6.8156716943802005,0.09596092758587105
581695.0,6.766751923113317,0.04891977126688385
581744.0,6.75403219259616,0.012719730517156691
581819.0,6.698285398490835,0.05574679410532468
581897.0,6.669537279769134,0.028748118721701132
582124.0,6.611329784402268,0.05820749536686609
582383.0,6.606359514335337,0.004970270066930738
582419.0,6.601187091879838,0.005172422455498982
582486.0,6.595181276218579,0.0060058156612594615
582655.0,6.683182033047253,0.08800075682867448
582689.0,6.677587285676338,0.005594747370915698
582776.0,6.66653612711622,0.011051158560118068
582797.0,6.6610790487825255,0.005457078333694021
582856.0,6.614327504529539,0.04675154425298622
582908.0,6.63646646809162,0.022138963562080782
582943.0,6.630981260382279,0.005485207709341466
582955.0,6.585433935136374,0.04554732524590488
583011.0,6.580571089278464,0.004862845857910081
583184.0,6.492115753429974,0.08845533584849008
583285.0,6.538446833389726,0.04633107995975205
583424.0,6.525046513678236,0.013400319711490027
583443.0,6.520462894635926,0.004583619042309195
583500.0,6.539002647183154,0.018539752547227728
583686.0,6.510693636607181,0.028309010575973126
583710.0,6.506287651653131,0.004405984954050091
584012.0,6.761228132304029,0.25494048065089814
584036.0,6.752757703263063,0.008470429040966287
584097.0,6.731679245182642,0.02107845808042086
584099.0,6.725410598521174,0.006268646661467869
584149.0,6.701865512458067,0.023545086063107235
584255.0,6.749002748078889,0.04713723562082173
584272.0,6.742600441679271,0.0064023063996172525
584350.0,6.72537417471737,0.017226266961901437
584479.0,6.66900764540548,0.05636652931189001
584662.0,6.648938606032926,0.020069039372553554
584943.0,6.66914759245036,0.020208986417433294
585071.0,6.766993328965261,0.09784573651490103
585102.0,6.820144101425861,0.05315077246059996
585178.0,6.661778800722048,0.15836530070381283
585241.0,6.674452939957083,0.012674139235035575
585270.0,6.672564177443565,0.0018887625135182162
585356.0,6.660000514883532,0.012563662560032718
585613.0,6.6138107806127895,0.04618973427074291
585652.0,6.6353720782197945,0.02156129760700498
585860.0,6.643814625599285,0.008442547379490684
585994.0,6.728747626713268,0.08493300111398305
586015.0,6.721244948825675,0.007502677887592846
586017.0,6.715504921996628,0.0057400268290477285
586226.0,6.710346831609244,0.005158090387383574
586234.0,6.699447866496743,0.010898965112501102
586245.0,6.694063665377541,0.00538420111920157
586318.0,6.683328516877441,0.0107351485001006
586407.0,6.5893926234099816,0.09393589346745923
586488.0,6.606706843000099,0.017314219590117474
586529.0,6.611841679293899,0.005134836293800404
586559.0,6.632411113058136,0.020569433764236145
586581.0,6.6273785094275945,0.005032603630541033
586646.0,6.624390955922098,0.0029875535054966207
586763.0,6.658939392713493,0.034548436791395076
586804.0,6.650927066121816,0.008012326591677166
586972.0,6.628080764960019,0.0228463011617972
587009.0,6.621708328362983,0.00637243659703568
587111.0,6.646842069571041,0.02513374120805789
587161.0,6.646674245702505,0.00016782386853542164
587208.0,6.683936053513807,0.037261807811301395
587286.0,6.668848523491752,0.015087530022054985
587291.0,6.663643281541984,0.0052052419497679026
587297.0,6.653356174557245,0.010287106984739225
587463.0,6.720417772501853,0.06706159794460831
587505.0,6.711097229377286,0.009320543124567315
587661.0,6.676577397368379,0.034519832008906626
587699.0,6.688499780681177,0.011922383312797713
587762.0,6.700536483009064,0.01203670232788756
587912.0,6.706563308008831,0.006026824999766589
587937.0,6.700971115282038,0.0055921927267927884
588115.0,6.8135688616237475,0.11259774634170938
588138.0,6.763025544660041,0.050543316963706175
588142.0,6.756982282522922,0.006043262137119143
588189.0,6.733190887362773,0.023791395160149165
588233.0,6.727405072988607,0.00578581437416581
588289.0,6.685221435983535,0.04218363700507233
588302.0,6.700125984719218,0.014904548735683143
588340.0,6.647726070284034,0.05239991443518388
588419.0,6.63570226782098,0.012023802463054345
588510.0,6.678215692192626,0.04251342437164585
588539.0,6.691972000066426,0.013756307873800111
588644.0,6.690019514712763,0.0019524853536632136
588714.0,6.674718192913842,0.015301321798920853
588778.0,6.623906793389558,0.050811399524283374
588800.0,6.613920183962838,0.00998660942672025
588824.0,6.666689367861258,0.05276918389841967
588827.0,6.661679935691108,0.005009432170149708
588921.0,6.651781840342099,0.009898095349009317
588966.0,6.6460847142577855,0.005697126084313275
589142.0,6.634504632526885,0.011580081730900638
589154.0,6.6552395380416804,0.02073490551479562
589355.0,6.640015866344561,0.015223671697119023
589363.0,6.635396389756656,0.004619476587905069
589415.0,6.640612648479321,0.005216258722664513
589507.0,6.575537068496593,0.06507557998272784
589581.0,6.571016965307111,0.00452010318948215
589603.0,6.577243499604144,0.006226534297033126
589628.0,6.5996677281372165,0.022424228533072466
589715.0,6.589892995586516,0.009774732550700271
589730.0,6.581666986346726,0.008226009239789889
589828.0,6.617061456496567,0.035394470149840984
589859.0,6.634987534228068,0.017926077731500456
589927.0,6.636419283370817,0.001431749142748906
590207.0,6.731617018796032,0.09519773542521559
590289.0,6.735710231100947,0.004093212304915106
590319.0,6.7559166883367885,0.020206457235841135
590330.0,6.775808993602904,0.019892305266115073
590412.0,6.8083813805715785,0.03257238696867493
590442.0,6.825374216496515,0.0169928359249365
590459.0,6.844177046404804,0.018802829908288743
590489.0,6.838314472378905,0.005862574025898404
590512.0,6.84847396156247,0.010159489183564574
590611.0,6.87750696851164,0.029033006949170215
590706.0,6.843945927062021,0.033561041449619466
590774.0,6.878857303947193,0.034911376885172096
590839.0,6.869866118172264,0.008991185774928745
591083.0,6.751311190819147,0.11855492735311657
591087.0,6.746039087568549,0.005272103250598015
591124.0,6.7214895196090065,0.024549567959542884
591132.0,6.716437335828954,0.005052183780052566
591225.0,6.696759947159183,0.019677388669770757
591242.0,6.7173154540533995,0.020555506894216258
591307.0,6.718322790073447,0.0010073360200477666
591428.0,6.5222342133368265,0.19608857673662072
591446.0,6.518748367685054,0.0034858456517721237
591448.0,6.515289556530605,0.0034588111544495703
591638.0,6.432641295415233,0.08264826111537182
591785.0,6.4311092630773725,0.0015320323378604783
592117.0,6.439868476341329,0.008759213263956234
592250.0,6.454244053735775,0.014375577394446282
592267.0,6.448258238512371,0.005985815223404245
592311.0,6.446225132986214,0.0020331055261566533
592571.0,6.411183561712819,0.035041571273395355
592717.0,6.547044210056154,0.13586064834333555
592753.0,6.531678220107027,0.01536598994912719
592767.0,6.521827762140614,0.009850457966413373
592772.0,6.518546745693157,0.0032810164474570414
592841.0,6.447475402414449,0.07107134327870757
592911.0,6.4539550911074155,0.006479688692966334
592915.0,6.451321782888207,0.0026333082192087076
592971.0,6.435974099664526,0.01534768322368052
593107.0,6.3950122739086055,0.04096182575592078
593163.0,6.381007010602271,0.014005263306334115
593231.0,6.3441324134632815,0.036874597138989884
593434.0,6.418745552840043,0.07461313937676106
593449.0,6.416558140932759,0.002187411907283554
593584.0,6.375008874031805,0.04154926690095362
593637.0,6.375705752666656,0.0006968786348506839
593807.0,6.380332850565714,0.004627097899057908
593851.0,6.342736804318914,0.03759604624679991
593995.0,6.309640465537019,0.03309633878189544
594070.0,6.306891833257369,0.002748632279649499
594152.0,6.3168454915497145,0.009953658292345402
594158.0,6.317498444286542,0.0006529527368277499
594251.0,6.291935883494089,0.025562560792453226
594305.0,6.29482931660603,0.002893433111941235
594548.0,6.38299407006233,0.08816475345629993
594700.0,6.297082750801876,0.08591131926045392
594800.0,6.336369855361541,0.039287104559664776
594907.0,6.393230141706777,0.05686028634523588
594941.0,6.353041706784037,0.04018843492274016
594957.0,6.351349966898222,0.0016917398858149468
595029.0,6.348006157560546,0.0033438093376760847
595048.0,6.346353494412559,0.0016526631479871767
595282.0,6.329385427336954,0.016968067075604942
595315.0,6.328065156335862,0.0013202710010915553
595437.0,6.362633124793846,0.034567968457984044
595471.0,6.3621825072254445,0.00045061756840159006
595477.0,6.36047119204789,0.0017113151775545177
595511.0,6.375043386103194,0.014572194055303633
595611.0,6.370558566389322,0.004484819713871602
595659.0,6.366477819982142,0.004080746407179703
595736.0,6.4150021515569495,0.04852433157480718
595827.0,6.419759536516446,0.0047573849594968465
595852.0,6.417293310942643,0.0024662255738032712
595867.0,6.414845954524467,0.00244735641817595
595877.0,6.412417260654318,0.00242869387014899
595932.0,6.434601694365119,0.02218443371080081
595993.0,6.451825092663793,0.017223398298673587
596049.0,6.4352628961191405,0.016562196544652075
596094.0,6.422409446088894,0.012853450030246627
596277.0,6.49209575345079,0.06968630736189585
596301.0,6.4890903188004625,0.00300543465032721
596335.0,6.4838893553210015,0.005200963479460974
596482.0,6.410729147343333,0.07316020797766853
596568.0,6.474619947576736,0.06389080023340288
596688.0,6.49055360179029,0.01593365421355397
596797.0,6.518748955663093,0.028195353872803253
597005.0,6.50227818906436,0.016470766598732922
597049.0,6.480933085628429,0.0213451034359311
597155.0,6.564181286681706,0.08324820105327735
597303.0,6.5998327682135765,0.03565148153187003
597387.0,6.641984195595234,0.04215142738165767
597445.0,6.647308079269708,0.005323883674473784
597510.0,6.6766906312242424,0.02938255195453454
597549.0,6.726362492567351,0.04967186134310886
597605.0,6.730447669900062,0.004085177332711076
597634.0,6.734483587217289,0.004035917317226634
597766.0,6.701548886246302,0.03293470097098705
597882.0,6.73550823774744,0.033959351501137824
597897.0,6.7264043332216925,0.009103904525747275
598035.0,6.79992026364887,0.07351593042717752
598062.0,6.753571153975199,0.04634910967367123
598069.0,6.747282437852661,0.006288716122537785
598130.0,6.792117805975279,0.04483536812261768
598206.0,6.789921275283449,0.002196530691829679
598209.0,6.7848433997383735,0.00507787554507555
598225.0,6.779789521034457,0.005053878703916048
598265.0,6.7697961910604585,0.009993329973998932
598268.0,6.764842015300912,0.004954175759546153
598370.0,6.727422973128593,0.03741904217231973
598374.0,6.722671348122863,0.004751625005729565
598469.0,6.7092606020604,0.013410746062462842
598480.0,6.704577471769493,0.004683130290906945
598549.0,6.762641909575864,0.058064437806370606
598642.0,6.749845870075472,0.012796039500392098
598743.0,6.771347444219573,0.02150157414410092
598748.0,6.7659024768635625,0.0054449673560101886
598776.0,6.778925029388231,0.013022552524668107
598784.0,6.79729341577383,0.018368386385599678
598931.0,6.745963870641808,0.05132954513202215
598969.0,6.739330627645642,0.006633242996166189
599077.0,6.69407258551901,0.04525804212663154
599099.0,6.697959644995617,0.0038870594766065025
599137.0,6.6871791605276325,0.010780484467984408
599192.0,6.684389431994021,0.0027897285336111466
599238.0,6.655666428742058,0.02872300325196342
599280.0,6.703494747746266,0.04782831900420792
599320.0,6.662102911715876,0.04139183603038976
599339.0,6.682156803413249,0.020053891697372705
599534.0,6.786957767664869,0.10480096425161989
599571.0,6.7841815126012674,0.0027762550636012406
599598.0,6.771909181448563,0.012272331152704652
599713.0,6.674309170851923,0.09760001059663992
599827.0,6.697859393024798,0.023550222172874946
599830.0,6.693442630043098,0.004416762981700018
599884.0,6.689044616468284,0.0043980135748133975
599895.0,6.684679498340661,0.004365118127623191
599940.0,6.703724356086743,0.019044857746082222
600050.0,6.710100077291601,0.006375721204857854
600076.0,6.714390711234636,0.004290633943035083
600149.0,6.738031065822471,0.023640354587834977
600212.0,6.736478381679744,0.0015526841427275784
600280.0,6.744630566938415,0.008152185258671452
600309.0,6.696411701456025,0.04821886548239007
600365.0,6.69150080374806,0.004910897707965489
600813.0,6.680676225119328,0.010824578628731985
600834.0,6.676116665457178,0.004559559662149937
600877.0,6.677256631936631,0.0011399664794531361
600890.0,6.673446954031342,0.003809677905288744
600899.0,6.669665590938032,0.0037813630933101194
600920.0,6.665912556619612,0.003753034318419779
601286.0,6.776076990364285,0.11016443374467233
601297.0,6.7716874690024085,0.004389521361876092
601395.0,6.790391414947724,0.018703945945315326
601409.0,6.785898882001435,0.004492532946288819
601609.0,6.833788910648056,0.04789002864662084
601640.0,6.826989264970264,0.006799645677792121
601731.0,6.838537163739542,0.011547898769277865
601786.0,6.895008527417111,0.05647136367756911
601847.0,6.881766288738762,0.013242238678349061
601933.0,6.918208911848774,0.03644262311001256
602070.0,6.91293445283706,0.005274459011713972
602082.0,6.907334301036324,0.005600151800735809
602091.0,6.901760618337201,0.0055736826991230615
602104.0,6.896228224980745,0.005532393356456389
602140.0,6.935812455742368,0.03958423076162276
602146.0,6.927463809976826,0.008348645765541285
602242.0,6.895772447666042,0.0316913623107844
602337.0,6.924976672382446,0.029204224716403715
602360.0,6.914830312149333,0.01014636023311244
602562.0,6.896858783217344,0.017971528931989056
602648.0,6.9207648369525385,0.023906053735194277
602745.0,6.90698260853152,0.01378222842101895
602848.0,6.92270381366548,0.01572120513396058
603057.0,6.821488032643263,0.1012157810222174
603066.0,6.862545183571007,0.041057150927744424
603152.0,6.895369886494696,0.032824702923688776
603155.0,6.890094918291327,0.005274968203369035
603313.0,6.960693038549393,0.07059812025806611
603424.0,6.968559741119579,0.007866702570185957
603459.0,6.978895904931714,0.01033616381213509
603482.0,6.967062764310417,0.011833140621297034
603615.0,6.950152985310698,0.016909778999719016
603671.0,6.948078046946349,0.0020749383643492436
603719.0,6.969202808522946,0.021124761576596818
603749.0,6.944383179103864,0.024819629419081224
603765.0,6.938604512741568,0.005778666362296292
603805.0,6.96148275648068,0.02287824373911196
603820.0,6.955566430540298,0.005916325940382272
603898.0,6.944508516638753,0.011057913901544758
603942.0,6.902791880547366,0.04171663609138676
604100.0,6.93908934556559,0.03629746501822417
604205.0,6.931582202241554,0.007507143324036569
604262.0,6.9176934028424295,0.013888799399124352
604326.0,6.931772813869067,0.014079411026637345
604408.0,6.927671131072295,0.0041016827967714775
604418.0,6.921920170293056,0.0057509607792392
604475.0,6.924957430018648,0.0030372597255921008
604752.0,6.901322868514287,0.023634561504361606
604893.0,6.914864166593401,0.013541298079114306
604909.0,6.909319488163736,0.005544678429664884
604941.0,6.918138498532658,0.008819010368921631
604943.0,6.912525593170592,0.00561290536206549
604968.0,6.913787991496227,0.0012623983256343507
604999.0,6.866748847274805,0.0470391442214213
605016.0,6.84514895103694,0.0215998962378654
605302.0,6.70463779840805,0.14051115262889002
605392.0,6.663032153836744,0.04160564457130622
605562.0,6.711773008842536,0.04874085500579195
605718.0,6.686679023937049,0.025093984905486977
605822.0,6.703307085739346,0.016628061802297367
606103.0,6.756018254929871,0.0527111691905251
606146.0,6.750881191242204,0.005137063687667087
606338.0,6.726575590521762,0.0243056007204423
606405.0,6.70309199766349,0.023483592858271507
606653.0,6.775799164164812,0.07270716650132147
606687.0,6.802694656768501,0.026895492603689064
606736.0,6.787878226568725,0.014816430199775965
606991.0,6.789296984939475,0.0014187583707503393
607254.0,6.820098544727095,0.030801559787620114
607386.0,6.8637897081517805,0.043691163424685264
607418.0,6.859496785022233,0.004292923129547432
607423.0,6.855234662395126,0.004262122627107345
607532.0,6.7627066431308815,0.09252801926424414
607557.0,6.7588781605964146,0.0038284825344669926
607677.0,6.7086680025541146,0.0502101580423
607748.0,6.70498677879659,0.0036812237575247764
607844.0,6.747660661626397,0.04267388282980722
607858.0,6.743605260814443,0.004055400811954435
608182.0,6.728975455664881,0.01462980514956147
608302.0,6.739326802633991,0.010351346969110331
608374.0,6.771800268181997,0.0324734655480059
608467.0,6.752183052456266,0.019617215725731718
608578.0,6.761228055422464,0.009045002966198368
608596.0,6.749057069236853,0.012170986185610744
608707.0,6.700666730772555,0.048390338464297855
608747.0,6.742348904473903,0.0416821737013473
608765.0,6.738400611446452,0.003948293027450589
608816.0,6.756098403965174,0.017697792518721833
608828.0,6.735221152845407,0.020877251119767237
608878.0,6.731285526843342,0.003935626002064652
608890.0,6.7273780697966306,0.003907457046711471
609081.0,6.644347755944431,0.08303031385219928
609273.0,6.690723887648526,0.04637613170409516
609286.0,6.687099547191097,0.0036243404574296534
609313.0,6.683634602413003,0.0034649447780941145
609372.0,6.722026816772946,0.03839221435994311
609415.0,6.644511896136208,0.07751492063673737
609500.0,6.640687123679555,0.003824772456653136
609658.0,6.646677182753188,0.005990059073632814
609738.0,6.661987551599752,0.015310368846564337
609777.0,6.658449295600458,0.0035382559992944707
609823.0,6.612685640407604,0.04576365519285375
609852.0,6.6264806536819,0.013795013274295442
609921.0,6.70967908351021,0.08319842982831016
610058.0,6.6665873063010155,0.043091777209194326
610149.0,6.692234058066754,0.025646751765738607
610210.0,6.718666201325913,0.02643214325915899
610234.0,6.714727638167969,0.003938563157944053
610256.0,6.732493109819215,0.017765471651245868
610360.0,6.733385051238207,0.0008919414189918484
610379.0,6.729457499290096,0.003927551948110342
610381.0,6.725557654245174,0.0038998450449225786
610432.0,6.725832901156042,0.0002752469108679989
610482.0,6.737876242788756,0.012043341632714366
610484.0,6.73390984724399,0.003966395544765966
610659.0,6.668913187656692,0.06499665958729839
610726.0,6.743491662348616,0.0745784746919238
610866.0,6.770806628202003,0.027314965853387108
610870.0,6.766706401708408,0.004100226493594761
610933.0,6.7751818676252284,0.008475465916820468
610958.0,6.769311331913144,0.0058705357120842905
611279.0,6.782730039864812,0.013418707951667663
611398.0,6.757267175930014,0.025462863934797575
611560.0,6.719438543783228,0.03782863214678667
611644.0,6.805520024416189,0.08608148063296106
611727.0,6.821775384841933,0.01625536042574449
611833.0,6.8073749285599,0.014400456282032792
612086.0,6.8665621099847085,0.059187181424808166
612142.0,6.86939216362126,0.0028300536365515327
612218.0,6.887066424573206,0.017674260951945797
612221.0,6.8829188769240535,0.004147547649152372
612265.0,6.872005357237307,0.010913519686746476
612347.0,6.853397801285058,0.018607555952248944
612541.0,6.759104183137337,0.09429361814772097
612629.0,6.742874546454497,0.016229636682839832
612725.0,6.743781437050578,0.0009068905960809559
612740.0,6.748039527067902,0.004258090017323468
613127.0,6.853177216796928,0.10513768972902593
613151.0,6.848999192009254,0.0041780247876737064
613208.0,6.862317081238876,0.013317889229622182
613604.0,6.907649045304439,0.0453319640655625
613623.0,6.916910905937496,0.009261860633057672
613638.0,6.875769427780373,0.04114147815712332
613655.0,6.8714096572679395,0.004359770512433414
613689.0,6.867080836861002,0.004328820406937162
614277.0,6.94947154519271,0.08239070833170725
614286.0,6.944568339216599,0.004903205976110492
614321.0,6.909550227650036,0.03501811156656309
614428.0,6.939463805842692,0.029913578192656054
614436.0,6.940861624399927,0.0013978185572351975
614487.0,6.935754038350166,0.005107586049761359
614607.0,6.897012486373809,0.03874155197635698
614813.0,6.901893127440105,0.004880641066296043
614926.0,6.902553718294839,0.0006605908547339112
615011.0,6.922374414536387,0.01982069624154814
615210.0,6.930060414499537,0.007685999963150003
615212.0,6.92471992444961,0.0053404900499272046
615244.0,6.91675953828115,0.007960386168459621
615271.0,6.906324421455223,0.010435116825926904
615402.0,6.910313435637429,0.00398901418220543
615498.0,6.904974469420564,0.0053389662168648044
615512.0,6.915618920061369,0.01064445064080477
615902.0,6.79615382268955,0.11946509737181898
615937.0,6.815791817930013,0.019637995240463724
615970.0,6.782490412463727,0.03330140546628613
616154.0,6.816459109198172,0.033968696734445025
616162.0,6.811643046146592,0.0048160630515798886
616177.0,6.8048012936668885,0.0068417524797039775
616213.0,6.819616677953601,0.014815384286712252
616422.0,6.779254249170836,0.04036242878276486
616486.0,6.774700191234131,0.004554057936704936
616506.0,6.769955552473724,0.004744638760406872
616587.0,6.767993879618704,0.0019616728550202467
616633.0,6.7662093485469255,0.0017845310717783391
616646.0,6.761662116388895,0.004547232158030212
616650.0,6.757143769843896,0.004518346544998941
616716.0,6.765630714421076,0.008486944577179578
616748.0,6.768504830831522,0.0028741164104459926
616778.0,6.769539131049873,0.0010343002183512695
616863.0,6.752473720544757,0.017065410505115786
617092.0,6.705920949599475,0.046552770945281985
617107.0,6.7006592815771855,0.005261668022289889
617193.0,6.676299777030723,0.02435950454646285
617395.0,6.669234544813179,0.007065232217543738
617406.0,6.661272652462997,0.007961892350182076
617618.0,6.622530464478779,0.03874218798421758
617645.0,6.617518932139299,0.0050115323394805955
617658.0,6.61397867591869,0.0035402562206083843
617696.0,6.648768435520359,0.034789759601668635
617917.0,6.643792777553582,0.004975657966777014
617959.0,6.647380033087252,0.0035872555336702305
618075.0,6.696413493130263,0.04903346004301046
618221.0,6.660835276361896,0.03557821676836692
618351.0,6.69541277547189,0.03457749910999475
618401.0,6.679701914972835,0.015710860499055457
618450.0,6.67955939877284,0.0001425161999950575
618529.0,6.6928632993558965,0.013303900583056638
618541.0,6.688768410470352,0.004094888885544101
618562.0,6.705826869895471,0.017058459425118855
618731.0,6.7890381463322855,0.08321127643681425
618740.0,6.7844305592188485,0.004607587113437006
618914.0,6.8189686299333605,0.03453807071451198
619203.0,6.790140345754273,0.028828284179087227
619224.0,6.780963319207988,0.009177026546285383
619329.0,6.765645045053969,0.015318274154019207
619462.0,6.794954333726373,0.029309288672404676
619483.0,6.788433884141662,0.006520449584711763
619526.0,6.800519646059013,0.012085761917351334
619594.0,6.790913492403062,0.009606153655950855
619616.0,6.786055745180137,0.004857747222924758
619655.0,6.774586657053911,0.011469088126226268
619720.0,6.77531508340454,0.0007284263506290856
619785.0,6.775785113062249,0.00047002965770914784
619808.0,6.771033691556781,0.004751421505468478
619833.0,6.73050519879442,0.04052849276236081
620004.0,6.753761861100705,0.023256662306285314
620071.0,6.767185244935498,0.013423383834792801
620283.0,6.715011466534224,0.05217377840127391
620346.0,6.731458832701189,0.016447366166964628
620445.0,6.627981648345504,0.1034771843556852
620505.0,6.620615909273277,0.007365739072226596
620539.0,6.613926259068727,0.006689650204550368
620573.0,6.60958432936235,0.0043419297063769235
620579.0,6.606302892007681,0.0032814373546683484
620839.0,6.6065190059624115,0.00021611395473009054
620848.0,6.603262478826435,0.0032565271359761283
620953.0,6.596306731984421,0.0069557468420144986
620957.0,6.593112778320498,0.0031939536639224997
621083.0,6.565491367444499,0.027621410875999786
621238.0,6.600385081203719,0.03489371375922001
621261.0,6.613731942554539,0.013346861350820305
621283.0,6.618603065286219,0.004871122731680444
621393.0,6.593759980163064,0.024843085123155362
621443.0,6.631756752216418,0.03799677205335428
621603.0,6.612295802337963,0.01946094987845548
621611.0,6.60822650038907,0.004069301948892878
621623.0,6.604906028850812,0.003320471538257763
621643.0,6.632241867711044,0.02733583886023183
621726.0,6.628010371726874,0.004231495984170053
622200.0,6.691795590100084,0.06378521837321038
622238.0,6.695463742981983,0.0036681528818984788
622329.0,6.678118980774086,0.01734476220789638
622393.0,6.691844083384944,0.013725102610857576
622487.0,6.710329821729445,0.01848573834450118
622637.0,6.6789198746924265,0.031409947037018604
622696.0,6.6657809833605794,0.013138891331847091
622701.0,6.661763234604782,0.004017748755797079
622762.0,6.674683643176239,0.012920408571456932
622843.0,6.700157131743574,0.02547348856733489
622885.0,6.662042081723245,0.038115050020329555
