Simulation Iteration,Q-Value,Q-value Difference
706833.0,-3.453805228033126,0.0002641893423298569
706938.0,-3.4540672892245183,0.00026206119139216
706994.0,-3.454327327442839,0.00026003821832087937
707118.0,-3.454585239702478,0.00025791225963889275
707174.0,-3.454841163332177,0.0002559236296990619
707243.0,-3.455095091923497,0.00025392859131967427
707353.0,-3.4553469716430234,0.00025187971952655985
707369.0,-3.455596980212351,0.0002500085693277754
707466.0,-3.4558449950387264,0.0002480148263752646
707488.0,-3.4560911587739307,0.0002461637352042523
707645.0,-3.456335261230806,0.00024410245687533916
707681.0,-3.456577520897238,0.0002422596664319876
707716.0,-3.456817953753713,0.00024043285647490364
707739.0,-3.4570565934727173,0.0002386397190043965
707790.0,-3.457293408590213,0.00023681511749584772
707805.0,-3.4575284712129104,0.0002350626226972352
707923.0,-3.457761631064876,0.00023315985196559197
707944.0,-3.457993057565082,0.0002314265002061333
708055.0,-3.4582226232538944,0.00022956568881227213
708207.0,-3.458450280856626,0.0002276576027315791
708239.0,-3.458676232308247,0.00022595145162096486
708241.0,-3.458900536522641,0.00022430421439390003
708349.0,-3.458823033499469,7.750302317166557e-05
708409.0,-3.4587461254182625,7.690808120663917e-05
708514.0,-3.4586698308419446,7.62945763179701e-05
708537.0,-3.458839441080734,0.00016961023878936388
708581.0,-3.4590077692234966,0.00016832814276268593
708660.0,-3.459174785559254,0.00016701633575744168
708664.0,-3.4593405855278965,0.00016579996864241053
708890.0,-3.4595049296520948,0.00016434412419830124
709030.0,-3.459667927871225,0.00016299821913001722
709261.0,-3.4598294922888857,0.0001615644176609088
709386.0,-3.4596941297044284,0.00013536258445734362
709414.0,-3.4595597700538345,0.00013435965059382937
709417.0,-3.4594263830400003,0.0001333870138342519
709440.0,-3.4592939796163167,0.00013240342368359137
709513.0,-3.4591625970738105,0.00013138254250621983
709614.0,-3.4592745376281924,0.00011194055438190631
709641.0,-3.459385650796294,0.00011111316810152871
709666.0,-3.45949594434118,0.00011029354488600873
709668.0,-3.4596054415739514,0.00010949723277153822
709921.0,-3.4594209448963085,0.00018449667764297573
710066.0,-3.459237956056163,0.00018298884014544825
710110.0,-3.4590563366963853,0.00018161935977767385
710210.0,-3.4588761448317573,0.00018019186462803205
710361.0,-3.4586974303732223,0.000178714458535012
710429.0,-3.4585200797878213,0.000177350585401026
710451.0,-3.4583440269989945,0.0001760527888268193
710507.0,-3.45816930273617,0.00017472426282427733
710642.0,-3.4579959896601,0.00017331307607015844
710722.0,-3.4578240109023253,0.00017197875777474891
710743.0,-3.457653287015857,0.00017072388646832692
710786.0,-3.457483834030974,0.00016945298488302285
710921.0,-3.457315747357354,0.0001680866736197828
710995.0,-3.4571489456765248,0.00016680168082938707
711094.0,-3.456983446712562,0.00016549896396256258
711182.0,-3.456819227208682,0.00016421950388023632
711253.0,-3.456656257727709,0.00016296948097282993
711300.0,-3.4564945017878563,0.00016175593985279235
711422.0,-3.4563340318739644,0.00016046991389195853
711470.0,-3.4561747566579304,0.00015927521603398276
711529.0,-3.456016678703833,0.00015807795409727987
711584.0,-3.455859784292111,0.00015689441172206386
711595.0,-3.4557040175287037,0.00015576676340733897
711606.0,-3.455549370225958,0.00015464730274583616
711660.0,-3.4553958791594575,0.00015349106650042188
711697.0,-3.455243517666444,0.0001523614930132311
711796.0,-3.4550923409326897,0.00015117673375453222
711869.0,-3.454942312493788,0.0001500284389015505
711873.0,-3.4547933531958375,0.0001489592979506682
711889.0,-3.4546454674638407,0.00014788573199675525
711980.0,-3.4544987223287156,0.00014674513512513698
712035.0,-3.4543530726884866,0.0001456496402290064
712192.0,-3.4542086102477643,0.00014446244072230385
712296.0,-3.4540652725695424,0.0001433376782218332
712337.0,-3.45392298921645,0.00014228335309240947
712442.0,-3.4537818136272334,0.00014117558921666884
712495.0,-3.453641686906945,0.0001401267202885137
712503.0,-3.4535025583240926,0.00013912858285225482
712673.0,-3.4530843749652016,0.0004181833588909889
712853.0,-3.4526696523079408,0.00041472265726083535
713042.0,-3.4522583833136085,0.00041126899433230335
713048.0,-3.451850027479149,0.00040835583445941737
713124.0,-3.4514447570748907,0.0004052704042583066
713157.0,-3.4510424296489566,0.00040232742593415693
713177.0,-3.4508759979075485,0.0001664317414080685
713197.0,-3.450433070869265,0.00044292703828352487
713318.0,-3.4502266182485157,0.0002064526207492534
713355.0,-3.449744873977308,0.00048174427120795116
713478.0,-3.4494996386378545,0.0002452353394533091
713580.0,-3.449256294233153,0.00024334440470141772
713591.0,-3.449014675478368,0.0002416187547851223
713615.0,-3.4487747912238707,0.00023988425449728012
713730.0,-3.448536776124446,0.00023801509942478205
713749.0,-3.448300460040033,0.0002363160844129908
713784.0,-3.4480658561638293,0.00023460387620355405
713816.0,-3.4478329469458697,0.00023290921795959818
714175.0,-3.4476022335565513,0.00023071338931845986
714217.0,-3.447373198009773,0.0002290355467784444
714284.0,-3.447145866309602,0.00022733170017064097
714326.0,-3.446920186681673,0.00022567962792896523
714405.0,-3.44669620305109,0.00022398363058329096
714504.0,-3.446473932074188,0.00022227097690175057
714512.0,-3.4462532230314458,0.00022070904274240633
714558.0,-3.4460341215063366,0.00021910152510917769
714600.0,-3.4458166093944746,0.00021751211186193942
714645.0,-3.4456006791393823,0.00021593025509236696
714653.0,-3.4453862648177593,0.0002144143216229466
714673.0,-3.445173373084578,0.0002128917331813973
714696.0,-3.444961997239582,0.00021137584499575368
714715.0,-3.4447521205483187,0.00020987669126348862
714734.0,-3.444543732189161,0.00020838835915748533
715292.0,-3.4445157792137424,2.7952975418799042e-05
715323.0,-3.4444880259689126,2.7753244829842316e-05
715325.0,-3.444460465550679,2.7560418233374406e-05
715480.0,-3.444433125086569,2.7340464110015006e-05
715556.0,-3.44462944748755,0.00019632240098088616
715725.0,-3.4445535046615823,7.594282596778967e-05
715806.0,-3.4444781285574515,7.537610413077545e-05
715882.0,-3.444626101390714,0.00014797283326251076
716012.0,-3.44477292212532,0.00014682073460603462
716032.0,-3.4449187096737948,0.00014578754847471842
716090.0,-3.445063434033963,0.0001447243601684356
716286.0,-3.445206968545016,0.00014353451105275639
716293.0,-3.4453495074440985,0.00014253889908255601
716332.0,-3.4452232015435515,0.00012630590054696356
716439.0,-3.4450978567718247,0.0001253447717268763
716559.0,-3.44519454444316,9.668767133552691e-05
716571.0,-3.445290559420727,9.601497756683841e-05
716610.0,-3.4453858889283353,9.532950760826608e-05
716686.0,-3.445480514212434,9.462528409853732e-05
716716.0,-3.445574470208472,9.395599603800875e-05
716732.0,-3.445667770666949,9.330045847733004e-05
716855.0,-3.445760352818171,9.258215122187607e-05
716918.0,-3.4458522602248776,9.190740670650399e-05
717061.0,-3.4459434484420326,9.1188217155036e-05
717298.0,-3.446033865868688,9.041742665560903e-05
717300.0,-3.446123663451656,8.97975829676767e-05
717661.0,-3.446212627929358,8.896447770201377e-05
717677.0,-3.446300975610916,8.834768155807637e-05
717753.0,-3.4463886750370305,8.769942611452919e-05
717774.0,-3.4464757638500934,8.708881306285221e-05
717776.0,-3.4465622575644748,8.649371438140818e-05
717953.0,-3.4466480580527232,8.580048824846642e-05
718108.0,-3.446733184315151,8.512626242795918e-05
718121.0,-3.4468177238809194,8.453956576826016e-05
718216.0,-3.4469016340266214,8.391014570197086e-05
718263.0,-3.446984947005518,8.331297889663247e-05
718478.0,-3.447067572769224,8.26257637061012e-05
718652.0,-3.447149540663432,8.196789420766848e-05
718751.0,-3.447230898080067,8.135741663517493e-05
718805.0,-3.447311674662664,8.077658259697529e-05
718825.0,-3.4473918933066106,8.021864394658351e-05
718890.0,-3.4474715335573696,7.96402507590166e-05
718915.0,-3.447550621340051,7.90877826815084e-05
718930.0,-3.4476291659208607,7.854458080958082e-05
719044.0,-3.4479194166460267,0.00029025072516608574
719126.0,-3.4482075442058924,0.0002881275598656252
719201.0,-3.4484935788366764,0.0002860346307840267
719240.0,-3.4487776062724524,0.0002840274357760464
719267.0,-3.4488012161438615,2.3609871409036032e-05
719332.0,-3.4488246562628997,2.3440119038209417e-05
719503.0,-3.4488479111459487,2.3254883048995367e-05
719538.0,-3.448871003792745,2.3092646796119e-05
719569.0,-3.4488939359961126,2.293220336779811e-05
719585.0,-3.448916711227231,2.2775231118377093e-05
719655.0,-3.448939322269928,2.261104269685177e-05
719663.0,-3.4489617798498076,2.245757987973107e-05
719674.0,-3.448984084561481,2.2304711673637456e-05
719823.0,-3.4490062166716666,2.213211018542438e-05
719837.0,-3.449028197842609,2.198117094254215e-05
719839.0,-3.4490500308999112,2.183305730207863e-05
719858.0,-3.4490717143359566,2.168343604536105e-05
719962.0,-3.4490932367471197,2.1522411163044097e-05
720039.0,-3.449324311984332,0.00023107523721233036
720187.0,-3.4495536044880604,0.0002292925037283844
720223.0,-3.4499890238535134,0.00043541936545299365
720353.0,-3.4504211405369163,0.00043211668340292775
720416.0,-3.450850177646832,0.0004290371099155976
720454.0,-3.4512762308102243,0.0004260531633923925
720650.0,-3.451443896407396,0.00016766559717185103
720652.0,-3.4516104384575113,0.00016654205011512602
720738.0,-3.451775770004456,0.000165331546944536
720993.0,-3.4519397119189246,0.00016394191446877926
721194.0,-3.4521023375028768,0.00016262558395219173
721206.0,-3.4524691119360917,0.00036677443321497805
721377.0,-3.4528330192396552,0.0003639073035635043
721432.0,-3.453194369662727,0.0003613504230717268
721629.0,-3.4535528356456324,0.00035846598290545373
721633.0,-3.4539089105726815,0.00035607492704903265
721642.0,-3.4542625984273787,0.00035368785469724884
721698.0,-3.4546138030535856,0.000351204626206858
721875.0,-3.4549622558482915,0.0003484527947059668
721911.0,-3.4553083129109496,0.00034605706265811165
721913.0,-3.455652070770646,0.00034375785969631423
721918.0,-3.455993537765841,0.0003414669951951055
722007.0,-3.4563325354812324,0.0003389977153913648
722036.0,-3.4566692205204794,0.0003366850392469978
722048.0,-3.4570036477719976,0.00033442725151822117
722129.0,-3.457335676677793,0.00033202890579531186
722167.0,-3.457665422085921,0.00032974540812791275
722519.0,-3.457743867789607,7.844570368620296e-05
722543.0,-3.457821782782653,7.791499304588001e-05
722613.0,-3.4578991465308344,7.736374818145819e-05
722620.0,-3.4579759961041105,7.684957327613873e-05
722649.0,-3.4580523235202696,7.632741615903882e-05
722774.0,-3.457882642617403,0.0001696809028666202
722813.0,-3.4577141249082364,0.00016851770916659348
722854.0,-3.457546764401415,0.00016736050682153447
722857.0,-3.4573805098733064,0.00016625452810847818
723054.0,-3.4569724359384195,0.0004080739348868434
723060.0,-3.4565670633211827,0.00040537261723683216
723230.0,-3.4559238898466584,0.0006431734745242501
723409.0,-3.455285720359265,0.0006381694873933696
723447.0,-3.454651903203618,0.0006338171556472538
723640.0,-3.4540230707502624,0.0006288324533554324
723693.0,-3.453398584194651,0.0006244865556115364
723725.0,-3.4525408554075674,0.000857728787083456
723830.0,-3.4516893524371213,0.0008515029704461163
724042.0,-3.4508446411665883,0.0008447112705329829
724060.0,-3.450005552884674,0.0008390882819142575
724129.0,-3.4489376471682625,0.0010679057164115768
724145.0,-3.4478768316182205,0.0010608155500420047
724149.0,-3.446822972385035,0.0010538592331852392
724179.0,-3.4457762088146286,0.0010467635704065614
724231.0,-3.444736647321975,0.0010395614926537178
724282.0,-3.443704228931958,0.001032418390016776
724393.0,-3.4426793206215764,0.0010249083103817114
724450.0,-3.4416614889061026,0.0010178317154738714
724460.0,-3.440650359134277,0.0010111297718253809
724576.0,-3.43985076126364,0.0007995978706372142
724637.0,-3.4390566994302247,0.0007940618334152383
724666.0,-3.4382679614898564,0.0007887379403683781
724793.0,-3.437252585506262,0.0010153759835942466
724860.0,-3.436244270911895,0.0010083145943671212
724900.0,-3.4352427816915094,0.0010014892203855652
725018.0,-3.4342485975142623,0.0009941841772471705
725083.0,-3.4330313761789797,0.00121722133528257
725086.0,-3.431822078010965,0.0012092981680145165
725091.0,-3.430620667621458,0.0012014103895072736
725291.0,-3.4294286754850747,0.001191992136383213
725431.0,-3.428245534473768,0.0011831410113067875
725465.0,-3.4270703244876803,0.0011752099860875553
725606.0,-3.425903839946429,0.0011664845412511227
725639.0,-3.4247451579133514,0.0011586820330777847
725652.0,-3.4235940679242547,0.001151089989096743
725676.0,-3.422450605140107,0.0011434627841477862
725679.0,-3.421314555542702,0.0011360495974050977
725708.0,-3.420186070525853,0.0011284850168489236
725723.0,-3.4190649915220126,0.0011210790038402862
725790.0,-3.4179516630692555,0.001113328452757134
725858.0,-3.4168460358292627,0.0011056272399927458
725878.0,-3.415747694665157,0.0010983411641056762
725892.0,-3.4146565460625236,0.001091148602633485
726106.0,-3.4135740160104615,0.0010825300520620473
726234.0,-3.4124993978139253,0.0010746181965362034
726279.0,-3.411432025159016,0.0010673726549095264
726388.0,-3.4103723085420383,0.0010597166169774574
726413.0,-3.409319586641454,0.0010527219005842525
726446.0,-3.4082738690457517,0.0010457175957023779
726451.0,-3.4072349097739925,0.0010389592717592322
726620.0,-3.406203815843709,0.0010310939302833333
726692.0,-3.405179844677373,0.001023971166336235
726702.0,-3.4043624319730617,0.0008174127043112378
726879.0,-3.4033271402226832,0.0010352917503784198
727021.0,-3.402299477993987,0.0010276622286964354
727055.0,-3.4012786330106035,0.0010208449833832844
727089.0,-3.400264558537251,0.0010140744733524443
727327.0,-3.399457170081424,0.0008073884558270628
727336.0,-3.398654990475875,0.0008021796055488473
727444.0,-3.3978585223538054,0.0007964681220697933
727468.0,-3.397067269320922,0.000791253032883521
727470.0,-3.3962810787586277,0.0007861905622941201
727484.0,-3.3954999819712803,0.0007810967873473906
727495.0,-3.3947239296435874,0.0007760523276929554
727664.0,-3.3939537170803935,0.0007702125631938728
727749.0,-3.3931888577786955,0.0007648593016980065
727861.0,-3.392429451203895,0.0007594065748004475
727956.0,-3.391870791057494,0.0005586601464009355
728011.0,-3.3913158935136862,0.0005548975438078863
728015.0,-3.3907645406680147,0.0005513528456715378
728031.0,-3.39021675449787,0.0005477861701446152
728041.0,-3.3896724893380306,0.0005442651598395187
728126.0,-3.3891319981389576,0.0005404911990729566
728234.0,-3.3885953367160324,0.0005366614229251887
728303.0,-3.3878414703245916,0.0007538663914408161
728376.0,-3.387092761633182,0.0007487086914097496
728435.0,-3.3863491021781247,0.0007436594550571662
728475.0,-3.3856103605422194,0.0007387416359052601
728497.0,-3.384876413068208,0.0007339474740115648
728516.0,-3.384147213066667,0.000729200001540864
728641.0,-3.3832047536059586,0.000942459460708367
728655.0,-3.3822683526608968,0.000936400945061866
728661.0,-3.381337920088135,0.00093043257276193
728666.0,-3.380413411317502,0.0009245087706326593
728771.0,-3.379495413105758,0.0009179982117442087
728797.0,-3.378583385474452,0.0009120276313061559
728906.0,-3.3776778000066847,0.0009055854677670894
728969.0,-3.3767783255446124,0.0008994744620722805
728986.0,-3.3758846388163275,0.000893686728284937
729370.0,-3.3749989158768754,0.0008857229394521049
729397.0,-3.3739040919265664,0.0010948239503090207
729453.0,-3.37260322679426,0.001300865132306317
729556.0,-3.3710997465772614,0.0015034802169986428
729595.0,-3.3696061262921924,0.0014936202850690528
729640.0,-3.3681223593439733,0.0014837669482190563
729738.0,-3.3666489091880263,0.0014734501559470203
729830.0,-3.3651856381962366,0.001463270991789667
729985.0,-3.3637330929183413,0.0014525452778952896
730013.0,-3.3622899389201586,0.0014431539981827335
730126.0,-3.3604407212722487,0.0018492176479099065
730336.0,-3.358605721626666,0.0018349996455828688
730346.0,-3.356782335272188,0.0018233863544776518
730348.0,-3.3549703893333622,0.001811945938825943
730429.0,-3.353170779200041,0.0017996101333213055
730433.0,-3.3513824782734027,0.0017883009266381755
730636.0,-3.3496078190950156,0.0017746591783871501
730681.0,-3.3478447884529787,0.0017630306420368669
730872.0,-3.3460950454221896,0.0017497430307891193
730964.0,-3.344357305819183,0.001737739603006716
731179.0,-3.3426329239063337,0.0017243819128491822
731282.0,-3.3409204771556764,0.0017124467506572927
731296.0,-3.339218845618214,0.0017016315374625002
731371.0,-3.337528661463659,0.00169018415455513
731375.0,-3.3358490313053064,0.0016796301583523743
731419.0,-3.334180343061538,0.0016686882437682016
731531.0,-3.3325232890020033,0.0016570540595348682
731698.0,-3.3308783957117574,0.0016448932902459745
731767.0,-3.329244473494754,0.001633922217003203
731816.0,-3.3276212235966875,0.0016232498980666143
731830.0,-3.3260081889640922,0.0016130346325953226
731940.0,-3.324406350704715,0.0016018382593774305
732001.0,-3.3228150934217715,0.0015912572829432925
732051.0,-3.321234224849257,0.0015808685725144933
732096.0,-3.3196636204174848,0.00157060443177226
732098.0,-3.31810275401875,0.0015608663987345395
732130.0,-3.3165518816657804,0.001550872352969801
732357.0,-3.314812956420755,0.0017389252450255022
732366.0,-3.3130848760329124,0.0017280803878425566
732490.0,-3.311368915093896,0.00171596093901627
732512.0,-3.309663797004094,0.0017051180898022267
732526.0,-3.3079693594680233,0.00169443753607057
732536.0,-3.306285488772462,0.001683870695561307
732709.0,-3.3046139727028168,0.001671516069645218
732871.0,-3.302954584339587,0.0016593883632296524
732893.0,-3.3013056548564412,0.0016489294831458778
732952.0,-3.2996675291637705,0.0016381256926707444
733169.0,-3.2980418805831815,0.0016256485805890009
733187.0,-3.2966174425729773,0.0014244380102041987
733205.0,-3.2952019242765833,0.0014155182963939694
733304.0,-3.2937960455600837,0.0014058787164996644
733320.0,-3.2923989454266525,0.001397100133431195
733354.0,-3.2910107381150318,0.0013882073116207039
733372.0,-3.289631214914643,0.0013795232003888103
733384.0,-3.2882602645116528,0.0013709504029901787
733525.0,-3.286899027967167,0.0013612365444859442
733580.0,-3.285546637533203,0.001352390433963624
733590.0,-3.2842026212734567,0.00134401625974645
733663.0,-3.2828674990644955,0.001335122208961259
733869.0,-3.2813466202768944,0.0015208787876010987
733876.0,-3.279835109827094,0.0015115104498004683
734024.0,-3.2783343496940183,0.0015007601330756515
734038.0,-3.2768428953248097,0.0014914543692086113
734073.0,-3.275360899868723,0.0014819954560865156
734105.0,-3.2738882711312876,0.0014726287374355884
734324.0,-3.272040764511843,0.001847506619444772
734564.0,-3.2702075112351485,0.0018332532766942577
734641.0,-3.268386364994512,0.001821146240636562
734729.0,-3.266577375400118,0.001808989594394017
734842.0,-3.2647807602827688,0.0017966151173491873
734902.0,-3.2629957831954,0.0017849770873685777
734914.0,-3.261221785186337,0.0017739980090629714
734944.0,-3.2594589137110455,0.0017628714752917496
735277.0,-3.2577111803487178,0.001747733362327697
735464.0,-3.255976236501442,0.0017349438472757939
735552.0,-3.2542528150173333,0.0017234214841086448
735575.0,-3.252540076010249,0.0017127390070843518
735734.0,-3.2510264097408053,0.0015136662694437142
735929.0,-3.2495238734977265,0.0015025362430787226
735956.0,-3.2480306679724684,0.0014932055252581122
735969.0,-3.2465465922418733,0.001484075730595169
735998.0,-3.2450717502218094,0.0014748420200638712
736066.0,-3.2436064714889223,0.0014652787328870431
736126.0,-3.2421506107272897,0.0014558607616326213
736170.0,-3.2407039463834897,0.0014466643438000304
736249.0,-3.239266759972453,0.0014371864110365173
736263.0,-3.237838353315771,0.0014284066566823128
736298.0,-3.2364188747474087,0.0014194785683621092
736486.0,-3.2350097337819066,0.0014091409655021536
736507.0,-3.2336092542784947,0.0014004795034119333
736598.0,-3.2322180444043584,0.0013912098741362122
736681.0,-3.230835962430418,0.0013820819739405188
736735.0,-3.229462672907014,0.0013732895234039866
736780.0,-3.228281137171523,0.0011815357354909573
736805.0,-3.22710688167162,0.0011742554999027988
736823.0,-3.225939804782632,0.0011670768889882055
736838.0,-3.2247798380918797,0.0011599666907522455
736846.0,-3.2236268826741443,0.0011529554177354129
736903.0,-3.222481277688512,0.0011456049856324313
737084.0,-3.221343933365825,0.0011373443226867508
737163.0,-3.220213998044117,0.001129935321708242
737261.0,-3.219091564909385,0.001122433134731704
737266.0,-3.2179758740949493,0.0011156908144358546
737286.0,-3.216866998024815,0.0011088760701345457
737427.0,-3.2157658009301824,0.0011011970946324112
737807.0,-3.2146739997992557,0.0010918011309266618
737909.0,-3.213589448668427,0.0010845511308286149
737939.0,-3.2125115671328577,0.001077881535569425
737996.0,-3.21144050960384,0.0010710575290175939
738099.0,-3.2103765633829116,0.0010639462209285355
738162.0,-3.2093193892151235,0.0010571741677880553
738245.0,-3.2082690842086525,0.001050305006470964
738256.0,-3.207225089017721,0.0010439951909315681
738358.0,-3.2061880074428273,0.0010370815748936835
738413.0,-3.2051574600092367,0.0010305474335905451
738669.0,-3.204134802480867,0.0010226575283698303
738903.0,-3.203119812040967,0.0010149904398999432
738955.0,-3.2022879191127425,0.000831892928224498
739049.0,-3.2016369803508034,0.0006509387619391127
739069.0,-3.2009899707193346,0.0006470096314687979
739158.0,-3.200347167762559,0.0006428029567757676
739287.0,-3.1997087155800115,0.0006384521825473222
739358.0,-3.199074331182734,0.0006343843972773655
739434.0,-3.1984440082901946,0.0006303228925395032
739484.0,-3.19781760820541,0.0006264000847844287
739510.0,-3.19719500362516,0.0006226045802502078
739654.0,-3.1965766674311342,0.000618336194025737
739736.0,-3.1959623077556403,0.0006143596754939473
739759.0,-3.1953516519775924,0.0006106557780478639
740230.0,-3.1949183373374104,0.00043331464018203647
740250.0,-3.1944876177706596,0.00043071956675078127
740270.0,-3.1940594773927873,0.0004281403778723103
740273.0,-3.1936338512016564,0.00042562619113084565
740618.0,-3.193211707640257,0.0004221435613995794
740735.0,-3.1927923625268972,0.0004193451133596149
740828.0,-3.192375727350024,0.0004166351768732923
740870.0,-3.191961639430566,0.00041408791945807266
740954.0,-3.1913704641504896,0.0005911752800762393
740973.0,-3.190782808357686,0.0005876557928035098
741063.0,-3.190198932587549,0.0005838757701370767
741075.0,-3.1896185026899166,0.0005804298976324063
741324.0,-3.1890424276430456,0.0005760750468710718
741646.0,-3.1882937303270324,0.000748697316013125
741666.0,-3.1873736150289766,0.0009201152980558014
741669.0,-3.186458852073124,0.0009147629558525772
741786.0,-3.1855501151907384,0.0009087368823856856
741788.0,-3.1846466540181155,0.0009034611726228547
741817.0,-3.1837486028111397,0.0008980512069758362
741920.0,-3.1828563773879144,0.0008922254232253124
741987.0,-3.1819697192357683,0.0008866581521460581
742008.0,-3.1810883155224055,0.0008814037133628716
742078.0,-3.180212426378994,0.0008758891434115235
742087.0,-3.1793416536441135,0.0008707727348804539
742188.0,-3.1784765087174387,0.0008651449266747768
742218.0,-3.177616536553775,0.0008599721636635138
742384.0,-3.1767624956721576,0.0008540408816175571
742408.0,-3.1759135199405413,0.0008489757316163526
742429.0,-3.175069561296532,0.0008439586440092128
742526.0,-3.1742310230173545,0.0008385382791775697
742627.0,-3.173397889772419,0.0008331332449356132
742665.0,-3.172569768610179,0.0008281211622400697
742687.0,-3.1719145903959287,0.0006551782142500961
742751.0,-3.171263467327387,0.000651123068541537
742807.0,-3.170616337459656,0.0006471298677310777
742815.0,-3.1699729648491384,0.0006433726105177229
742899.0,-3.169333658075271,0.0006393067738672542
742964.0,-3.168698307233506,0.0006353508417649145
743026.0,-3.1680668733459907,0.0006314338875155201
743167.0,-3.167439667879891,0.000627205466099845
743199.0,-3.166816196960549,0.0006234709193417842
743230.0,-3.1661964333563217,0.0006197636042273302
743612.0,-3.165581823494655,0.0006146098616666151
743632.0,-3.164970812651563,0.000611010843091897
743692.0,-3.164363544534137,0.000607268117426063
743706.0,-3.163759805913273,0.0006037386208639361
743749.0,-3.1631596943418945,0.0006001115713787364
743768.0,-3.162563089634667,0.0005966047072276659
743804.0,-3.161970039442687,0.0005930501919797493
743940.0,-3.161210445690951,0.0007595937517361762
743975.0,-3.1604553673172586,0.0007550783736922639
744216.0,-3.159705827515888,0.0007495398013706023
744231.0,-3.158960633929379,0.0007451935865088188
744343.0,-3.1582202496137306,0.0007403843156486012
744572.0,-3.157649188100069,0.0005710615136615971
744680.0,-3.1570817890877994,0.0005673990122696537
744804.0,-3.1565180880766546,0.0005637010111447793
744831.0,-3.1559576886204748,0.0005603994561798054
744852.0,-3.155400548059549,0.0005571405609257063
744878.0,-3.154846665829919,0.0005538822296302648
744942.0,-3.1542961646383127,0.0005505011916060454
745067.0,-3.1537492494750596,0.0005469151632531144
745145.0,-3.1532057206023603,0.0005435288726993726
745473.0,-3.1524994794300993,0.0007062411722609241
745478.0,-3.151797251385205,0.000702228044894504
745529.0,-3.151099231980229,0.0006980194049757138
745587.0,-3.15040542766208,0.0006938043181490272
745626.0,-3.149715722297122,0.0006897053649579377
745659.0,-3.1490300626524674,0.0006856596446547236
745779.0,-3.1481834812173655,0.0008465814351019674
745958.0,-3.147342696188937,0.0008407850284286589
745980.0,-3.14650676984717,0.0008359263417667684
745993.0,-3.1456756225284943,0.000831147318675729
746129.0,-3.1446862883019544,0.0009893342265399063
746225.0,-3.1438651948478777,0.0008210934540766601
746262.0,-3.143209989753428,0.0006552050944499399
746267.0,-3.1425584879706863,0.000651501782741537
746336.0,-3.141910950412485,0.0006475375582013498
746429.0,-3.1414272290634986,0.00048372134898633234
746443.0,-3.140946268136504,0.0004809609269944559
746465.0,-3.140468077645195,0.0004781904913091495
746473.0,-3.139992595950171,0.00047548169502409365
746560.0,-3.139520061564911,0.0004725343852598485
746577.0,-3.1390502309879125,0.00046983057699856445
746680.0,-3.138583361644841,0.00046686934307160755
746851.0,-3.1381196475862825,0.0004637140585583843
746909.0,-3.1376587102981572,0.0004609372881252405
747075.0,-3.1373584691353957,0.00030024116276150536
747153.0,-3.137060063891394,0.00029840524400182034
747219.0,-3.136763458246556,0.00029660564483791063
747264.0,-3.136468598487069,0.000294859759486954
747295.0,-3.136175445916067,0.0002931525710021532
747302.0,-3.135883942718177,0.0002915031978898419
747370.0,-3.1355941997886885,0.00028974292948857894
747378.0,-3.135306088183959,0.000288111604729302
747449.0,-3.1350197213818727,0.0002863668020864907
747537.0,-3.1347351209575747,0.00028460042429800936
747620.0,-3.1344522654467055,0.00028285551086915106
747744.0,-3.134171221655823,0.0002810437908826735
747825.0,-3.133891894969572,0.0002793266862508581
747955.0,-3.133614366563191,0.00027752840638095577
748072.0,-3.1333385991118585,0.00027576745133250924
748092.0,-3.1330643993582337,0.0002741997536248597
748147.0,-3.1327918230870675,0.00027257627116616945
748168.0,-3.1325207974443967,0.00027102564267078577
748417.0,-3.1322517310255917,0.00026906641880497517
748527.0,-3.1321379389326434,0.00011379209294837267
748632.0,-3.1321774277061936,3.948877355020031e-05
748725.0,-3.132054419223075,0.0001230084831185252
748734.0,-3.131932097847565,0.00012232137550993727
748788.0,-3.1318104969355973,0.00012160091196777856
748803.0,-3.1316895799161624,0.00012091701943495181
748848.0,-3.131569367409362,0.00012021250680049889
748862.0,-3.131449829901479,0.00011953750788284978
748914.0,-3.131330994262541,0.00011883563893810845
749100.0,-3.131212963782064,0.0001180304804768717
749307.0,-3.1310957489217697,0.0001172148602943679
749344.0,-3.1309792084475268,0.00011654047424292102
749448.0,-3.1310142805061134,3.5072058586660404e-05
749479.0,-3.1310491523887847,3.487188267126129e-05
749490.0,-3.1310838299959705,3.467760718578461e-05
749703.0,-3.1311182670732682,3.443707729777756e-05
749913.0,-3.1311524662990924,3.419922582414969e-05
749957.0,-3.1311864679174883,3.400161839595128e-05
749977.0,-3.1312202786454097,3.381072792141282e-05
749981.0,-3.1312539032391804,3.362459377065363e-05
750012.0,-3.131287336586078,3.3433346897648875e-05
750049.0,-3.1313205784576477,3.324187156961145e-05
750220.0,-3.131353599847212,3.3021389564513726e-05
750275.0,-3.1313864283559076,3.282850869545939e-05
750537.0,-3.1314093442684348,2.2915912527121662e-05
750683.0,-3.1314321124991418,2.276823070701539e-05
750743.0,-3.1314547473601495,2.2634861007730933e-05
750910.0,-3.1313199137613155,0.00013483359883403878
750997.0,-3.1311858934619012,0.0001340202994142281
751030.0,-3.1310526320936862,0.00013326136821500967
751032.0,-3.130920097339931,0.00013253475375529788
751306.0,-3.1309359609107164,1.5863570785423775e-05
