Simulation Iteration,Q-Value,Q-value Difference
575341.0,-8.100000000000005,0.0
575505.0,-8.100000000000005,0.0
575515.0,-8.100000000000007,1.7763568394002505e-15
575523.0,-8.100000000000007,0.0
575543.0,-8.100000000000005,1.7763568394002505e-15
575566.0,-8.100000000000005,0.0
575605.0,-8.100000000000005,0.0
575608.0,-8.100000000000005,0.0
575611.0,-8.100000000000005,0.0
575632.0,-8.100000000000005,0.0
575696.0,-8.100000000000005,0.0
575704.0,-8.100000000000005,0.0
575780.0,-8.100000000000005,0.0
575847.0,-8.100000000000005,0.0
575858.0,-8.100000000000005,0.0
575986.0,-8.100000000000005,0.0
576042.0,-8.100000000000005,0.0
576183.0,-8.100000000000005,0.0
576188.0,-8.100000000000005,0.0
576256.0,-8.100000000000007,1.7763568394002505e-15
576262.0,-8.100000000000007,0.0
576377.0,-8.100000000000007,0.0
576400.0,-8.100000000000007,0.0
576442.0,-8.100000000000007,0.0
576498.0,-8.100000000000007,0.0
576552.0,-8.100000000000009,1.7763568394002505e-15
576578.0,-8.100000000000009,0.0
576601.0,-8.100000000000009,0.0
576707.0,-8.100000000000009,0.0
576711.0,-8.100000000000009,0.0
576771.0,-8.100000000000009,0.0
576814.0,-8.100000000000007,1.7763568394002505e-15
576864.0,-8.100000000000007,0.0
577035.0,-8.100000000000007,0.0
577047.0,-8.100000000000005,1.7763568394002505e-15
577059.0,-8.100000000000005,0.0
577137.0,-8.100000000000005,0.0
577140.0,-8.100000000000003,1.7763568394002505e-15
577250.0,-8.100000000000003,0.0
577491.0,-8.100000000000003,0.0
577525.0,-8.100000000000003,0.0
577544.0,-8.100000000000003,0.0
577566.0,-8.100000000000005,1.7763568394002505e-15
577704.0,-8.100000000000005,0.0
577720.0,-8.100000000000005,0.0
577937.0,-8.100000000000005,0.0
577949.0,-8.100000000000005,0.0
578091.0,-8.100000000000005,0.0
578236.0,-8.100000000000005,0.0
578292.0,-8.100000000000005,0.0
578321.0,-8.100000000000005,0.0
578344.0,-8.100000000000005,0.0
578348.0,-8.100000000000005,0.0
578365.0,-8.100000000000003,1.7763568394002505e-15
578404.0,-8.100000000000003,0.0
578410.0,-8.100000000000003,0.0
578491.0,-8.100000000000003,0.0
578624.0,-8.100000000000003,0.0
578692.0,-8.100000000000003,0.0
578839.0,-8.100000000000001,1.7763568394002505e-15
578905.0,-8.100000000000001,0.0
578960.0,-8.1,1.7763568394002505e-15
579056.0,-8.1,0.0
579254.0,-8.1,0.0
579310.0,-8.1,0.0
579393.0,-8.099999999999998,1.7763568394002505e-15
579580.0,-8.099999999999998,0.0
579583.0,-8.1,1.7763568394002505e-15
579588.0,-8.1,0.0
579639.0,-8.1,0.0
579709.0,-8.1,0.0
579788.0,-8.1,0.0
579895.0,-8.1,0.0
579968.0,-8.1,0.0
579985.0,-8.1,0.0
580057.0,-8.1,0.0
580083.0,-8.1,0.0
580156.0,-8.1,0.0
580196.0,-8.1,0.0
580285.0,-8.1,0.0
580309.0,-8.1,0.0
580359.0,-8.099999999999998,1.7763568394002505e-15
580439.0,-8.099999999999998,0.0
580547.0,-8.099999999999998,0.0
580673.0,-8.1,1.7763568394002505e-15
580704.0,-8.1,0.0
580743.0,-8.1,0.0
580842.0,-8.1,0.0
580992.0,-8.100000000000001,1.7763568394002505e-15
581069.0,-8.100000000000001,0.0
581121.0,-8.100000000000001,0.0
581147.0,-8.1,1.7763568394002505e-15
581231.0,-8.1,0.0
581339.0,-8.1,0.0
581382.0,-8.1,0.0
581571.0,-8.100000000000001,1.7763568394002505e-15
581585.0,-8.1,1.7763568394002505e-15
581646.0,-8.1,0.0
581695.0,-8.100000000000001,1.7763568394002505e-15
581756.0,-8.100000000000001,0.0
581793.0,-8.100000000000001,0.0
581808.0,-8.100000000000003,1.7763568394002505e-15
581845.0,-8.100000000000003,0.0
581852.0,-8.100000000000001,1.7763568394002505e-15
582257.0,-8.100000000000001,0.0
582318.0,-8.100000000000001,0.0
582326.0,-8.100000000000001,0.0
582362.0,-8.100000000000001,0.0
582455.0,-8.100000000000001,0.0
582528.0,-8.100000000000001,0.0
582617.0,-8.100000000000001,0.0
582791.0,-8.100000000000001,0.0
582800.0,-8.100000000000001,0.0
582937.0,-8.100000000000001,0.0
583190.0,-8.100000000000001,0.0
583313.0,-8.100000000000001,0.0
583340.0,-8.100000000000001,0.0
583455.0,-8.100000000000001,0.0
583494.0,-8.100000000000003,1.7763568394002505e-15
583715.0,-8.100000000000005,1.7763568394002505e-15
583827.0,-8.100000000000005,0.0
583851.0,-8.100000000000005,0.0
583858.0,-8.100000000000005,0.0
583942.0,-8.100000000000005,0.0
584140.0,-8.100000000000005,0.0
584308.0,-8.100000000000005,0.0
584341.0,-8.100000000000007,1.7763568394002505e-15
584345.0,-8.100000000000009,1.7763568394002505e-15
584379.0,-8.100000000000009,0.0
584438.0,-8.100000000000009,0.0
584449.0,-8.100000000000009,0.0
584478.0,-8.100000000000009,0.0
584521.0,-8.100000000000009,0.0
584547.0,-8.100000000000009,0.0
584557.0,-8.100000000000009,0.0
584629.0,-8.100000000000009,0.0
584694.0,-8.100000000000009,0.0
584716.0,-8.10000000000001,1.7763568394002505e-15
584723.0,-8.10000000000001,0.0
584769.0,-8.10000000000001,0.0
584846.0,-8.10000000000001,0.0
585017.0,-8.10000000000001,0.0
585064.0,-8.10000000000001,0.0
585152.0,-8.10000000000001,0.0
585276.0,-8.100000000000012,1.7763568394002505e-15
585285.0,-8.100000000000012,0.0
585300.0,-8.100000000000012,0.0
585394.0,-8.100000000000012,0.0
585398.0,-8.10000000000001,1.7763568394002505e-15
585421.0,-8.10000000000001,0.0
585433.0,-8.10000000000001,0.0
585710.0,-8.10000000000001,0.0
586069.0,-8.10000000000001,0.0
586083.0,-8.10000000000001,0.0
586240.0,-8.10000000000001,0.0
586444.0,-8.10000000000001,0.0
586504.0,-8.10000000000001,0.0
586530.0,-8.10000000000001,0.0
586566.0,-8.10000000000001,0.0
586572.0,-8.10000000000001,0.0
586755.0,-8.10000000000001,0.0
587043.0,-8.10000000000001,0.0
587070.0,-8.10000000000001,0.0
587152.0,-8.100000000000009,1.7763568394002505e-15
587169.0,-8.100000000000009,0.0
587554.0,-8.100000000000009,0.0
587666.0,-8.100000000000009,0.0
587710.0,-8.100000000000009,0.0
587742.0,-8.100000000000009,0.0
587791.0,-8.100000000000009,0.0
587805.0,-8.100000000000009,0.0
587810.0,-8.100000000000009,0.0
587814.0,-8.100000000000009,0.0
587985.0,-8.100000000000009,0.0
588166.0,-8.100000000000009,0.0
588354.0,-8.10000000000001,1.7763568394002505e-15
588358.0,-8.10000000000001,0.0
588374.0,-8.10000000000001,0.0
588488.0,-8.100000000000009,1.7763568394002505e-15
588613.0,-8.100000000000009,0.0
588829.0,-8.100000000000009,0.0
588836.0,-8.100000000000009,0.0
588852.0,-8.100000000000009,0.0
588890.0,-8.100000000000009,0.0
588957.0,-8.100000000000009,0.0
589027.0,-8.100000000000007,1.7763568394002505e-15
589166.0,-8.100000000000007,0.0
589344.0,-8.100000000000009,1.7763568394002505e-15
589365.0,-8.100000000000009,0.0
589440.0,-8.100000000000009,0.0
589451.0,-8.100000000000009,0.0
589467.0,-8.10000000000001,1.7763568394002505e-15
589504.0,-8.10000000000001,0.0
589556.0,-8.10000000000001,0.0
589663.0,-8.10000000000001,0.0
589876.0,-8.10000000000001,0.0
589986.0,-8.10000000000001,0.0
590061.0,-8.10000000000001,0.0
590081.0,-8.10000000000001,0.0
590132.0,-8.10000000000001,0.0
590177.0,-8.10000000000001,0.0
590290.0,-8.10000000000001,0.0
590434.0,-8.10000000000001,0.0
590521.0,-8.10000000000001,0.0
590570.0,-8.100000000000012,1.7763568394002505e-15
590651.0,-8.100000000000012,0.0
590798.0,-8.100000000000012,0.0
590801.0,-8.100000000000012,0.0
590942.0,-8.100000000000012,0.0
591117.0,-8.100000000000012,0.0
591157.0,-8.100000000000012,0.0
591228.0,-8.100000000000012,0.0
591344.0,-8.100000000000012,0.0
591406.0,-8.100000000000012,0.0
591473.0,-8.100000000000012,0.0
591558.0,-8.100000000000012,0.0
591612.0,-8.100000000000012,0.0
591647.0,-8.100000000000012,0.0
591687.0,-8.100000000000012,0.0
591690.0,-8.100000000000014,1.7763568394002505e-15
591705.0,-8.100000000000014,0.0
591769.0,-8.100000000000014,0.0
591817.0,-8.100000000000014,0.0
591841.0,-8.100000000000012,1.7763568394002505e-15
591978.0,-8.100000000000012,0.0
592001.0,-8.100000000000012,0.0
592010.0,-8.100000000000014,1.7763568394002505e-15
592050.0,-8.100000000000014,0.0
592118.0,-8.100000000000014,0.0
592139.0,-8.100000000000014,0.0
592156.0,-8.100000000000014,0.0
592323.0,-8.100000000000014,0.0
592343.0,-8.100000000000014,0.0
592362.0,-8.100000000000014,0.0
592477.0,-8.100000000000014,0.0
592610.0,-8.100000000000014,0.0
592658.0,-8.100000000000014,0.0
592695.0,-8.100000000000012,1.7763568394002505e-15
592780.0,-8.100000000000012,0.0
592793.0,-8.100000000000012,0.0
592902.0,-8.10000000000001,1.7763568394002505e-15
592918.0,-8.10000000000001,0.0
593039.0,-8.10000000000001,0.0
593047.0,-8.10000000000001,0.0
593059.0,-8.10000000000001,0.0
593169.0,-8.100000000000009,1.7763568394002505e-15
593179.0,-8.100000000000009,0.0
593221.0,-8.100000000000009,0.0
593411.0,-8.100000000000009,0.0
593571.0,-8.10000000000001,1.7763568394002505e-15
593590.0,-8.100000000000009,1.7763568394002505e-15
593611.0,-8.100000000000007,1.7763568394002505e-15
593614.0,-8.100000000000007,0.0
593692.0,-8.100000000000007,0.0
593705.0,-8.100000000000007,0.0
593708.0,-8.100000000000007,0.0
594415.0,-8.100000000000007,0.0
594444.0,-8.100000000000007,0.0
594611.0,-8.100000000000007,0.0
594703.0,-8.100000000000007,0.0
594937.0,-8.100000000000007,0.0
595755.0,-8.100000000000007,0.0
596359.0,-8.100000000000007,0.0
596393.0,-8.100000000000007,0.0
596530.0,-8.100000000000007,0.0
596533.0,-8.100000000000007,0.0
596618.0,-8.100000000000007,0.0
596641.0,-8.100000000000007,0.0
596672.0,-8.100000000000007,0.0
596809.0,-8.100000000000007,0.0
596868.0,-8.100000000000007,0.0
597004.0,-8.100000000000007,0.0
597139.0,-8.100000000000007,0.0
597218.0,-8.100000000000007,0.0
597429.0,-8.100000000000007,0.0
597540.0,-8.100000000000007,0.0
597747.0,-8.100000000000005,1.7763568394002505e-15
597750.0,-8.100000000000005,0.0
597763.0,-8.100000000000005,0.0
597793.0,-8.100000000000005,0.0
597804.0,-8.100000000000005,0.0
597999.0,-8.100000000000005,0.0
598006.0,-8.100000000000005,0.0
598111.0,-8.100000000000005,0.0
598125.0,-8.100000000000005,0.0
598197.0,-8.100000000000005,0.0
598661.0,-8.100000000000005,0.0
598701.0,-8.100000000000003,1.7763568394002505e-15
598719.0,-8.100000000000003,0.0
598812.0,-8.100000000000001,1.7763568394002505e-15
598819.0,-8.100000000000001,0.0
598830.0,-8.100000000000001,0.0
598880.0,-8.100000000000001,0.0
598939.0,-8.100000000000001,0.0
598976.0,-8.100000000000001,0.0
599176.0,-8.100000000000001,0.0
599271.0,-8.100000000000001,0.0
599351.0,-8.100000000000001,0.0
599388.0,-8.100000000000001,0.0
599443.0,-8.100000000000001,0.0
599542.0,-8.100000000000001,0.0
599701.0,-8.100000000000001,0.0
599896.0,-8.1,1.7763568394002505e-15
600005.0,-8.1,0.0
600008.0,-8.1,0.0
600021.0,-8.1,0.0
600032.0,-8.1,0.0
600140.0,-8.1,0.0
600278.0,-8.1,0.0
600326.0,-8.1,0.0
600375.0,-8.1,0.0
600557.0,-8.1,0.0
600671.0,-8.1,0.0
600889.0,-8.100000000000001,1.7763568394002505e-15
600918.0,-8.100000000000001,0.0
600948.0,-8.100000000000001,0.0
600951.0,-8.100000000000001,0.0
601269.0,-8.100000000000001,0.0
601329.0,-8.100000000000001,0.0
601401.0,-8.1,1.7763568394002505e-15
601481.0,-8.1,0.0
601533.0,-8.1,0.0
601700.0,-8.1,0.0
601722.0,-8.099999999999998,1.7763568394002505e-15
601786.0,-8.1,1.7763568394002505e-15
601864.0,-8.1,0.0
601873.0,-8.099999999999998,1.7763568394002505e-15
601949.0,-8.099999999999998,0.0
601975.0,-8.099999999999998,0.0
601978.0,-8.099999999999998,0.0
602047.0,-8.099999999999998,0.0
602062.0,-8.099999999999998,0.0
602077.0,-8.1,1.7763568394002505e-15
602232.0,-8.1,0.0
602254.0,-8.1,0.0
602430.0,-8.1,0.0
602587.0,-8.1,0.0
602762.0,-8.1,0.0
602785.0,-8.1,0.0
602973.0,-8.1,0.0
602998.0,-8.1,0.0
603048.0,-8.1,0.0
603413.0,-8.1,0.0
603543.0,-8.1,0.0
603649.0,-8.1,0.0
603652.0,-8.1,0.0
603873.0,-8.099999999999998,1.7763568394002505e-15
603906.0,-8.099999999999998,0.0
604083.0,-8.099999999999998,0.0
604152.0,-8.1,1.7763568394002505e-15
604338.0,-8.1,0.0
604421.0,-8.1,0.0
604428.0,-8.1,0.0
604478.0,-8.1,0.0
604489.0,-8.1,0.0
604521.0,-8.1,0.0
604702.0,-8.1,0.0
604910.0,-8.1,0.0
604941.0,-8.099999999999998,1.7763568394002505e-15
605065.0,-8.099999999999998,0.0
605113.0,-8.099999999999998,0.0
605155.0,-8.099999999999998,0.0
605158.0,-8.099999999999998,0.0
605193.0,-8.099999999999998,0.0
605289.0,-8.099999999999998,0.0
605381.0,-8.099999999999998,0.0
605473.0,-8.099999999999998,0.0
605528.0,-8.099999999999998,0.0
605560.0,-8.099999999999998,0.0
605662.0,-8.099999999999998,0.0
605832.0,-8.099999999999998,0.0
605865.0,-8.099999999999998,0.0
605952.0,-8.099999999999998,0.0
605998.0,-8.099999999999998,0.0
606001.0,-8.099999999999998,0.0
606058.0,-8.099999999999998,0.0
606203.0,-8.099999999999998,0.0
606369.0,-8.099999999999998,0.0
606483.0,-8.099999999999998,0.0
606570.0,-8.1,1.7763568394002505e-15
606737.0,-8.1,0.0
606811.0,-8.1,0.0
606831.0,-8.100000000000001,1.7763568394002505e-15
606885.0,-8.100000000000001,0.0
606905.0,-8.100000000000003,1.7763568394002505e-15
606966.0,-8.100000000000005,1.7763568394002505e-15
607136.0,-8.100000000000005,0.0
607155.0,-8.100000000000005,0.0
607257.0,-8.100000000000005,0.0
607321.0,-8.100000000000005,0.0
607368.0,-8.100000000000005,0.0
607454.0,-8.100000000000005,0.0
607526.0,-8.100000000000005,0.0
607624.0,-8.100000000000005,0.0
607755.0,-8.100000000000005,0.0
607869.0,-8.100000000000005,0.0
607928.0,-8.100000000000005,0.0
608056.0,-8.100000000000005,0.0
608059.0,-8.100000000000005,0.0
608166.0,-8.100000000000005,0.0
608194.0,-8.100000000000005,0.0
608263.0,-8.100000000000005,0.0
608283.0,-8.100000000000007,1.7763568394002505e-15
608564.0,-8.100000000000007,0.0
608601.0,-8.100000000000007,0.0
608691.0,-8.100000000000007,0.0
608708.0,-8.100000000000007,0.0
608837.0,-8.100000000000007,0.0
608971.0,-8.100000000000007,0.0
608990.0,-8.100000000000009,1.7763568394002505e-15
609026.0,-8.10000000000001,1.7763568394002505e-15
609114.0,-8.100000000000009,1.7763568394002505e-15
609257.0,-8.100000000000009,0.0
609373.0,-8.100000000000009,0.0
609402.0,-8.100000000000009,0.0
609423.0,-8.100000000000009,0.0
609477.0,-8.100000000000009,0.0
609525.0,-8.100000000000009,0.0
609606.0,-8.100000000000009,0.0
609642.0,-8.100000000000007,1.7763568394002505e-15
609666.0,-8.100000000000007,0.0
609679.0,-8.100000000000007,0.0
609960.0,-8.100000000000007,0.0
610099.0,-8.100000000000007,0.0
610113.0,-8.100000000000007,0.0
610139.0,-8.100000000000007,0.0
610210.0,-8.100000000000007,0.0
610289.0,-8.100000000000007,0.0
610303.0,-8.100000000000007,0.0
610306.0,-8.100000000000007,0.0
610472.0,-8.100000000000007,0.0
610477.0,-8.100000000000007,0.0
610539.0,-8.100000000000007,0.0
610542.0,-8.100000000000007,0.0
610598.0,-8.100000000000007,0.0
610603.0,-8.100000000000007,0.0
610634.0,-8.100000000000007,0.0
610699.0,-8.100000000000007,0.0
610717.0,-8.100000000000007,0.0
610724.0,-8.100000000000007,0.0
610857.0,-8.100000000000005,1.7763568394002505e-15
611029.0,-8.100000000000005,0.0
611054.0,-8.100000000000005,0.0
611130.0,-8.100000000000003,1.7763568394002505e-15
611184.0,-8.100000000000001,1.7763568394002505e-15
611221.0,-8.100000000000001,0.0
611424.0,-8.100000000000001,0.0
611441.0,-8.100000000000001,0.0
611565.0,-8.100000000000001,0.0
611581.0,-8.1,1.7763568394002505e-15
611592.0,-8.1,0.0
611661.0,-8.1,0.0
611759.0,-8.1,0.0
611769.0,-8.1,0.0
611848.0,-8.1,0.0
612082.0,-8.1,0.0
612134.0,-8.1,0.0
612154.0,-8.099999999999998,1.7763568394002505e-15
612313.0,-8.099999999999998,0.0
612339.0,-8.1,1.7763568394002505e-15
612418.0,-8.1,0.0
612536.0,-8.1,0.0
612658.0,-8.1,0.0
612732.0,-8.1,0.0
612805.0,-8.099999999999998,1.7763568394002505e-15
612941.0,-8.1,1.7763568394002505e-15
613051.0,-8.1,0.0
613155.0,-8.1,0.0
613253.0,-8.1,0.0
613481.0,-8.099999999999998,1.7763568394002505e-15
613488.0,-8.099999999999998,0.0
613541.0,-8.099999999999998,0.0
613559.0,-8.099999999999998,0.0
613601.0,-8.099999999999998,0.0
613676.0,-8.1,1.7763568394002505e-15
613704.0,-8.1,0.0
613715.0,-8.1,0.0
613779.0,-8.1,0.0
613844.0,-8.1,0.0
613873.0,-8.099999999999998,1.7763568394002505e-15
614001.0,-8.099999999999998,0.0
614107.0,-8.099999999999998,0.0
614133.0,-8.099999999999998,0.0
614142.0,-8.099999999999998,0.0
614205.0,-8.099999999999998,0.0
614457.0,-8.099999999999998,0.0
614489.0,-8.099999999999998,0.0
614519.0,-8.099999999999998,0.0
614565.0,-8.099999999999998,0.0
614708.0,-8.099999999999998,0.0
614735.0,-8.099999999999998,0.0
614738.0,-8.099999999999998,0.0
614765.0,-8.099999999999998,0.0
614899.0,-8.099999999999998,0.0
614905.0,-8.099999999999998,0.0
614972.0,-8.099999999999996,1.7763568394002505e-15
615156.0,-8.099999999999996,0.0
615322.0,-8.099999999999996,0.0
615389.0,-8.099999999999996,0.0
615499.0,-8.099999999999996,0.0
615511.0,-8.099999999999994,1.7763568394002505e-15
615644.0,-8.099999999999996,1.7763568394002505e-15
615695.0,-8.099999999999996,0.0
615737.0,-8.099999999999996,0.0
615814.0,-8.099999999999994,1.7763568394002505e-15
615878.0,-8.099999999999994,0.0
615955.0,-8.099999999999994,0.0
616324.0,-8.099999999999994,0.0
616467.0,-8.099999999999994,0.0
616591.0,-8.099999999999996,1.7763568394002505e-15
616659.0,-8.099999999999996,0.0
616824.0,-8.099999999999998,1.7763568394002505e-15
616834.0,-8.099999999999998,0.0
616873.0,-8.099999999999998,0.0
616972.0,-8.099999999999998,0.0
617018.0,-8.099999999999998,0.0
617134.0,-8.099999999999998,0.0
617159.0,-8.099999999999998,0.0
617208.0,-8.099999999999998,0.0
617370.0,-8.099999999999998,0.0
617384.0,-8.099999999999998,0.0
617392.0,-8.099999999999998,0.0
617464.0,-8.099999999999996,1.7763568394002505e-15
617606.0,-8.099999999999996,0.0
617639.0,-8.099999999999996,0.0
617712.0,-8.099999999999996,0.0
617851.0,-8.099999999999996,0.0
617930.0,-8.099999999999996,0.0
617957.0,-8.099999999999996,0.0
617980.0,-8.099999999999996,0.0
618151.0,-8.099999999999996,0.0
618226.0,-8.099999999999996,0.0
618370.0,-8.099999999999996,0.0
618410.0,-8.099999999999996,0.0
618603.0,-8.099999999999996,0.0
618617.0,-8.099999999999996,0.0
618632.0,-8.099999999999996,0.0
618677.0,-8.099999999999996,0.0
618755.0,-8.099999999999996,0.0
618932.0,-8.099999999999996,0.0
618954.0,-8.099999999999996,0.0
618959.0,-8.099999999999996,0.0
619029.0,-8.099999999999996,0.0
619089.0,-8.099999999999996,0.0
619148.0,-8.099999999999996,0.0
619291.0,-8.099999999999996,0.0
619330.0,-8.099999999999996,0.0
619346.0,-8.099999999999996,0.0
619376.0,-8.099999999999996,0.0
619414.0,-8.099999999999994,1.7763568394002505e-15
619835.0,-8.099999999999994,0.0
619860.0,-8.099999999999993,1.7763568394002505e-15
619951.0,-8.099999999999993,0.0
619991.0,-8.099999999999993,0.0
620011.0,-8.09999999999999,1.7763568394002505e-15
620141.0,-8.09999999999999,0.0
620167.0,-8.09999999999999,0.0
620212.0,-8.09999999999999,0.0
620270.0,-8.099999999999993,1.7763568394002505e-15
620389.0,-8.099999999999993,0.0
620430.0,-8.099999999999994,1.7763568394002505e-15
620495.0,-8.099999999999994,0.0
620504.0,-8.099999999999994,0.0
620508.0,-8.099999999999994,0.0
620526.0,-8.099999999999993,1.7763568394002505e-15
620613.0,-8.099999999999993,0.0
620690.0,-8.099999999999993,0.0
620709.0,-8.099999999999993,0.0
620748.0,-8.099999999999993,0.0
620759.0,-8.099999999999993,0.0
620788.0,-8.099999999999993,0.0
620809.0,-8.099999999999993,0.0
620831.0,-8.099999999999993,0.0
620838.0,-8.099999999999994,1.7763568394002505e-15
620981.0,-8.099999999999994,0.0
620988.0,-8.099999999999994,0.0
621216.0,-8.099999999999994,0.0
621220.0,-8.099999999999994,0.0
621227.0,-8.099999999999994,0.0
622951.0,-8.099999999999994,0.0
623107.0,-8.099999999999994,0.0
623184.0,-8.099999999999994,0.0
623207.0,-8.099999999999994,0.0
623444.0,-8.099999999999994,0.0
623480.0,-8.099999999999994,0.0
623525.0,-8.099999999999994,0.0
629061.0,-8.099999999999994,0.0
629475.0,-8.099999999999994,0.0
629504.0,-8.099999999999994,0.0
629533.0,-8.099999999999994,0.0
629555.0,-8.099999999999994,0.0
631750.0,-8.099999999999994,0.0
631844.0,-8.099999999999994,0.0
631849.0,-8.099999999999994,0.0
631876.0,-8.099999999999994,0.0
631944.0,-8.099999999999994,0.0
633023.0,-8.099999999999994,0.0
633411.0,-8.099999999999994,0.0
633423.0,-8.099999999999994,0.0
633599.0,-8.099999999999994,0.0
634608.0,-8.099999999999994,0.0
636073.0,-8.099999999999994,0.0
636360.0,-8.099999999999994,0.0
636436.0,-8.099999999999994,0.0
636905.0,-8.099999999999994,0.0
640258.0,-8.099999999999994,0.0
640660.0,-8.099999999999993,1.7763568394002505e-15
640832.0,-8.099999999999993,0.0
641634.0,-8.099999999999993,0.0
642088.0,-8.099999999999993,0.0
642492.0,-8.099999999999993,0.0
642563.0,-8.099999999999993,0.0
642689.0,-8.099999999999993,0.0
642700.0,-8.099999999999993,0.0
642711.0,-8.099999999999993,0.0
642721.0,-8.099999999999994,1.7763568394002505e-15
642784.0,-8.099999999999993,1.7763568394002505e-15
642853.0,-8.099999999999993,0.0
642890.0,-8.099999999999994,1.7763568394002505e-15
643020.0,-8.099999999999994,0.0
643086.0,-8.099999999999996,1.7763568394002505e-15
643108.0,-8.099999999999994,1.7763568394002505e-15
643127.0,-8.099999999999994,0.0
643270.0,-8.099999999999993,1.7763568394002505e-15
643281.0,-8.099999999999993,0.0
643301.0,-8.099999999999993,0.0
643305.0,-8.099999999999993,0.0
643330.0,-8.099999999999993,0.0
643407.0,-8.099999999999993,0.0
643436.0,-8.099999999999993,0.0
643596.0,-8.099999999999993,0.0
643898.0,-8.099999999999993,0.0
643988.0,-8.099999999999993,0.0
644005.0,-8.099999999999993,0.0
644057.0,-8.099999999999994,1.7763568394002505e-15
644104.0,-8.099999999999994,0.0
644141.0,-8.099999999999994,0.0
644174.0,-8.099999999999994,0.0
644229.0,-8.099999999999994,0.0
644429.0,-8.099999999999993,1.7763568394002505e-15
644552.0,-8.099999999999993,0.0
644583.0,-8.099999999999993,0.0
644601.0,-8.099999999999993,0.0
644615.0,-8.099999999999993,0.0
644720.0,-8.099999999999993,0.0
644790.0,-8.09999999999999,1.7763568394002505e-15
644806.0,-8.09999999999999,0.0
644821.0,-8.09999999999999,0.0
644826.0,-8.09999999999999,0.0
644898.0,-8.09999999999999,0.0
644983.0,-8.09999999999999,0.0
645072.0,-8.09999999999999,0.0
645115.0,-8.09999999999999,0.0
645130.0,-8.09999999999999,0.0
645195.0,-8.09999999999999,0.0
645371.0,-8.09999999999999,0.0
645430.0,-8.09999999999999,0.0
645552.0,-8.09999999999999,0.0
645555.0,-8.09999999999999,0.0
645562.0,-8.09999999999999,0.0
645609.0,-8.09999999999999,0.0
645621.0,-8.09999999999999,0.0
645649.0,-8.09999999999999,0.0
645662.0,-8.09999999999999,0.0
645693.0,-8.09999999999999,0.0
645735.0,-8.09999999999999,0.0
645853.0,-8.09999999999999,0.0
646002.0,-8.09999999999999,0.0
646028.0,-8.09999999999999,0.0
646106.0,-8.09999999999999,0.0
646222.0,-8.09999999999999,0.0
646347.0,-8.09999999999999,0.0
646382.0,-8.09999999999999,0.0
646477.0,-8.09999999999999,0.0
646667.0,-8.09999999999999,0.0
646684.0,-8.09999999999999,0.0
646899.0,-8.09999999999999,0.0
646908.0,-8.09999999999999,0.0
646972.0,-8.09999999999999,0.0
647091.0,-8.09999999999999,0.0
647127.0,-8.09999999999999,0.0
647267.0,-8.09999999999999,0.0
647278.0,-8.09999999999999,0.0
647344.0,-8.09999999999999,0.0
647616.0,-8.09999999999999,0.0
647699.0,-8.09999999999999,0.0
647755.0,-8.09999999999999,0.0
647830.0,-8.09999999999999,0.0
647880.0,-8.09999999999999,0.0
647980.0,-8.09999999999999,0.0
648005.0,-8.09999999999999,0.0
648061.0,-8.099999999999989,1.7763568394002505e-15
648144.0,-8.099999999999989,0.0
648163.0,-8.099999999999989,0.0
648265.0,-8.099999999999989,0.0
648769.0,-8.099999999999989,0.0
649077.0,-8.099999999999989,0.0
649369.0,-8.099999999999989,0.0
649538.0,-8.099999999999989,0.0
653144.0,-8.099999999999989,0.0
654387.0,-8.099999999999989,0.0
654612.0,-8.099999999999987,1.7763568394002505e-15
654921.0,-8.099999999999985,1.7763568394002505e-15
656082.0,-8.099999999999985,0.0
657372.0,-8.099999999999985,0.0
657667.0,-8.099999999999985,0.0
659778.0,-8.099999999999985,0.0
659781.0,-8.099999999999985,0.0
664345.0,-8.099999999999985,0.0
664938.0,-8.099999999999985,0.0
665403.0,-8.099999999999985,0.0
665408.0,-8.099999999999985,0.0
665473.0,-8.099999999999985,0.0
670626.0,-8.099999999999985,0.0
672994.0,-8.099999999999985,0.0
673024.0,-8.099999999999985,0.0
673565.0,-8.099999999999984,1.7763568394002505e-15
673625.0,-8.099999999999984,0.0
673653.0,-8.099999999999984,0.0
673659.0,-8.099999999999982,1.7763568394002505e-15
673791.0,-8.099999999999984,1.7763568394002505e-15
673812.0,-8.099999999999982,1.7763568394002505e-15
673831.0,-8.099999999999982,0.0
673854.0,-8.099999999999982,0.0
673918.0,-8.099999999999982,0.0
673955.0,-8.099999999999982,0.0
674018.0,-8.099999999999984,1.7763568394002505e-15
674246.0,-8.099999999999984,0.0
674308.0,-8.099999999999984,0.0
674397.0,-8.099999999999984,0.0
674483.0,-8.099999999999984,0.0
674506.0,-8.099999999999984,0.0
674789.0,-8.099999999999984,0.0
674876.0,-8.099999999999984,0.0
674879.0,-8.099999999999984,0.0
674900.0,-8.099999999999984,0.0
674909.0,-8.099999999999984,0.0
674953.0,-8.099999999999984,0.0
674981.0,-8.099999999999982,1.7763568394002505e-15
675091.0,-8.099999999999982,0.0
675161.0,-8.099999999999982,0.0
675183.0,-8.099999999999982,0.0
675281.0,-8.099999999999982,0.0
675456.0,-8.099999999999982,0.0
675499.0,-8.099999999999984,1.7763568394002505e-15
675597.0,-8.099999999999984,0.0
