Simulation Iteration,Q-Value,Q-value Difference
486405.0,-8.099999999999998,0.0
486438.0,-8.099999999999998,0.0
486517.0,-8.099999999999998,0.0
486537.0,-8.099999999999998,0.0
486544.0,-8.099999999999998,0.0
486558.0,-8.099999999999998,0.0
486592.0,-8.099999999999998,0.0
486602.0,-8.099999999999998,0.0
486605.0,-8.099999999999998,0.0
486736.0,-8.099999999999998,0.0
486905.0,-8.099999999999998,0.0
487016.0,-8.099999999999998,0.0
487031.0,-8.099999999999998,0.0
487080.0,-8.099999999999998,0.0
487124.0,-8.099999999999998,0.0
487417.0,-8.099999999999998,0.0
487438.0,-8.099999999999998,0.0
487587.0,-8.099999999999998,0.0
487837.0,-8.099999999999998,0.0
488258.0,-8.099999999999998,0.0
488607.0,-8.099999999999998,0.0
488727.0,-8.099999999999998,0.0
488817.0,-8.099999999999998,0.0
488903.0,-8.099999999999998,0.0
489310.0,-8.099999999999998,0.0
489492.0,-8.099999999999998,0.0
489565.0,-8.099999999999998,0.0
489568.0,-8.099999999999998,0.0
489707.0,-8.099999999999998,0.0
489808.0,-8.099999999999998,0.0
489814.0,-8.099999999999998,0.0
490059.0,-8.099999999999998,0.0
490158.0,-8.099999999999998,0.0
490169.0,-8.099999999999998,0.0
490304.0,-8.099999999999998,0.0
490382.0,-8.099999999999998,0.0
490430.0,-8.099999999999998,0.0
490590.0,-8.099999999999998,0.0
490609.0,-8.099999999999998,0.0
490633.0,-8.099999999999998,0.0
490732.0,-8.099999999999998,0.0
490982.0,-8.099999999999998,0.0
491041.0,-8.099999999999998,0.0
491056.0,-8.099999999999998,0.0
491317.0,-8.099999999999998,0.0
491523.0,-8.099999999999998,0.0
491600.0,-8.099999999999998,0.0
491613.0,-8.099999999999998,0.0
491751.0,-8.099999999999998,0.0
491803.0,-8.099999999999998,0.0
492237.0,-8.099999999999998,0.0
492299.0,-8.099999999999998,0.0
492487.0,-8.099999999999998,0.0
492640.0,-8.099999999999998,0.0
492686.0,-8.099999999999998,0.0
492830.0,-8.099999999999998,0.0
492833.0,-8.099999999999998,0.0
492977.0,-8.099999999999998,0.0
493243.0,-8.099999999999998,0.0
493283.0,-8.099999999999998,0.0
493443.0,-8.099999999999998,0.0
493837.0,-8.099999999999998,0.0
493885.0,-8.099999999999998,0.0
493890.0,-8.099999999999998,0.0
493999.0,-8.099999999999998,0.0
494056.0,-8.099999999999998,0.0
494128.0,-8.099999999999998,0.0
494262.0,-8.099999999999998,0.0
494310.0,-8.099999999999998,0.0
494353.0,-8.099999999999998,0.0
494375.0,-8.099999999999998,0.0
494445.0,-8.099999999999998,0.0
494501.0,-8.099999999999998,0.0
494531.0,-8.099999999999998,0.0
494620.0,-8.099999999999998,0.0
494637.0,-8.099999999999998,0.0
494662.0,-8.099999999999998,0.0
494694.0,-8.099999999999998,0.0
494823.0,-8.099999999999998,0.0
494826.0,-8.099999999999998,0.0
494914.0,-8.099999999999998,0.0
495021.0,-8.099999999999998,0.0
495103.0,-8.099999999999998,0.0
495218.0,-8.099999999999998,0.0
495431.0,-8.099999999999998,0.0
495459.0,-8.099999999999998,0.0
495477.0,-8.099999999999998,0.0
495735.0,-8.099999999999998,0.0
495907.0,-8.099999999999998,0.0
496209.0,-8.099999999999998,0.0
496212.0,-8.099999999999998,0.0
496227.0,-8.099999999999998,0.0
496304.0,-8.099999999999998,0.0
496311.0,-8.099999999999998,0.0
496486.0,-8.099999999999998,0.0
496512.0,-8.099999999999998,0.0
496635.0,-8.099999999999998,0.0
496675.0,-8.099999999999998,0.0
496811.0,-8.099999999999998,0.0
496838.0,-8.099999999999998,0.0
496855.0,-8.099999999999998,0.0
496927.0,-8.099999999999998,0.0
497204.0,-8.099999999999998,0.0
497423.0,-8.099999999999998,0.0
497580.0,-8.099999999999998,0.0
497673.0,-8.099999999999998,0.0
497793.0,-8.099999999999998,0.0
497809.0,-8.099999999999998,0.0
497853.0,-8.099999999999998,0.0
498108.0,-8.099999999999998,0.0
498228.0,-8.099999999999998,0.0
498264.0,-8.099999999999998,0.0
498523.0,-8.099999999999998,0.0
498675.0,-8.099999999999998,0.0
498713.0,-8.1,1.7763568394002505e-15
498922.0,-8.1,0.0
498976.0,-8.100000000000001,1.7763568394002505e-15
499249.0,-8.100000000000001,0.0
499359.0,-8.100000000000001,0.0
499372.0,-8.100000000000001,0.0
499405.0,-8.100000000000001,0.0
499511.0,-8.100000000000001,0.0
499551.0,-8.100000000000001,0.0
500207.0,-8.100000000000001,0.0
500216.0,-8.100000000000001,0.0
500332.0,-8.100000000000003,1.7763568394002505e-15
500416.0,-8.100000000000003,0.0
500479.0,-8.100000000000005,1.7763568394002505e-15
500531.0,-8.100000000000003,1.7763568394002505e-15
500554.0,-8.100000000000003,0.0
500919.0,-8.100000000000005,1.7763568394002505e-15
501205.0,-8.100000000000005,0.0
501228.0,-8.100000000000005,0.0
501351.0,-8.100000000000005,0.0
501965.0,-8.100000000000005,0.0
501997.0,-8.100000000000005,0.0
502014.0,-8.100000000000005,0.0
502045.0,-8.100000000000005,0.0
502299.0,-8.100000000000005,0.0
502305.0,-8.100000000000005,0.0
502663.0,-8.100000000000005,0.0
502707.0,-8.100000000000005,0.0
502854.0,-8.100000000000005,0.0
502949.0,-8.100000000000005,0.0
503037.0,-8.100000000000005,0.0
503047.0,-8.100000000000003,1.7763568394002505e-15
503078.0,-8.100000000000003,0.0
503282.0,-8.100000000000003,0.0
503328.0,-8.100000000000003,0.0
503467.0,-8.100000000000003,0.0
503667.0,-8.100000000000003,0.0
503671.0,-8.100000000000003,0.0
503680.0,-8.100000000000003,0.0
504043.0,-8.100000000000003,0.0
504088.0,-8.100000000000003,0.0
504155.0,-8.100000000000003,0.0
504393.0,-8.100000000000003,0.0
504441.0,-8.100000000000003,0.0
504495.0,-8.100000000000003,0.0
504531.0,-8.100000000000003,0.0
504572.0,-8.100000000000003,0.0
504594.0,-8.100000000000001,1.7763568394002505e-15
504619.0,-8.100000000000001,0.0
505008.0,-8.100000000000001,0.0
505144.0,-8.100000000000001,0.0
505404.0,-8.100000000000001,0.0
505979.0,-8.100000000000001,0.0
505995.0,-8.100000000000001,0.0
506103.0,-8.1,1.7763568394002505e-15
506240.0,-8.1,0.0
506323.0,-8.1,0.0
506406.0,-8.100000000000001,1.7763568394002505e-15
506733.0,-8.100000000000001,0.0
506751.0,-8.100000000000001,0.0
506802.0,-8.1,1.7763568394002505e-15
506811.0,-8.1,0.0
506898.0,-8.1,0.0
507317.0,-8.1,0.0
507368.0,-8.1,0.0
507469.0,-8.100000000000001,1.7763568394002505e-15
507472.0,-8.100000000000001,0.0
507574.0,-8.1,1.7763568394002505e-15
507756.0,-8.1,0.0
507793.0,-8.1,0.0
507858.0,-8.1,0.0
507922.0,-8.1,0.0
508398.0,-8.1,0.0
508744.0,-8.1,0.0
508803.0,-8.1,0.0
508915.0,-8.1,0.0
509105.0,-8.1,0.0
509581.0,-8.1,0.0
509738.0,-8.1,0.0
509771.0,-8.1,0.0
509777.0,-8.1,0.0
509800.0,-8.1,0.0
509818.0,-8.099999999999998,1.7763568394002505e-15
509822.0,-8.099999999999998,0.0
509965.0,-8.099999999999998,0.0
509980.0,-8.099999999999998,0.0
510135.0,-8.099999999999998,0.0
510193.0,-8.099999999999998,0.0
510218.0,-8.099999999999998,0.0
510639.0,-8.099999999999998,0.0
511017.0,-8.099999999999998,0.0
511100.0,-8.099999999999998,0.0
511156.0,-8.099999999999998,0.0
511784.0,-8.099999999999998,0.0
511789.0,-8.099999999999998,0.0
512325.0,-8.1,1.7763568394002505e-15
512928.0,-8.1,0.0
512973.0,-8.1,0.0
513087.0,-8.1,0.0
513105.0,-8.1,0.0
513151.0,-8.1,0.0
513173.0,-8.1,0.0
513180.0,-8.100000000000001,1.7763568394002505e-15
513340.0,-8.100000000000001,0.0
513436.0,-8.100000000000001,0.0
514054.0,-8.100000000000001,0.0
514064.0,-8.100000000000001,0.0
514106.0,-8.1,1.7763568394002505e-15
514147.0,-8.1,0.0
514327.0,-8.1,0.0
514738.0,-8.1,0.0
514741.0,-8.1,0.0
514812.0,-8.1,0.0
515048.0,-8.1,0.0
515136.0,-8.1,0.0
515184.0,-8.1,0.0
515240.0,-8.099999999999998,1.7763568394002505e-15
515327.0,-8.099999999999996,1.7763568394002505e-15
515330.0,-8.099999999999996,0.0
515342.0,-8.099999999999994,1.7763568394002505e-15
515446.0,-8.099999999999994,0.0
515757.0,-8.099999999999994,0.0
515815.0,-8.099999999999994,0.0
515893.0,-8.099999999999994,0.0
515922.0,-8.099999999999994,0.0
516004.0,-8.099999999999994,0.0
516133.0,-8.099999999999994,0.0
516255.0,-8.099999999999993,1.7763568394002505e-15
516410.0,-8.099999999999993,0.0
516426.0,-8.099999999999993,0.0
516512.0,-8.099999999999993,0.0
516656.0,-8.099999999999993,0.0
516942.0,-8.099999999999993,0.0
516993.0,-8.099999999999993,0.0
517072.0,-8.099999999999993,0.0
517101.0,-8.099999999999993,0.0
517157.0,-8.099999999999993,0.0
517179.0,-8.099999999999993,0.0
517329.0,-8.099999999999993,0.0
517684.0,-8.099999999999993,0.0
517752.0,-8.099999999999993,0.0
517770.0,-8.099999999999993,0.0
517806.0,-8.099999999999993,0.0
518151.0,-8.099999999999993,0.0
518245.0,-8.099999999999993,0.0
518248.0,-8.09999999999999,1.7763568394002505e-15
518415.0,-8.09999999999999,0.0
518472.0,-8.099999999999993,1.7763568394002505e-15
518563.0,-8.099999999999993,0.0
518732.0,-8.09999999999999,1.7763568394002505e-15
518772.0,-8.09999999999999,0.0
519293.0,-8.09999999999999,0.0
519415.0,-8.09999999999999,0.0
519422.0,-8.09999999999999,0.0
519626.0,-8.09999999999999,0.0
519883.0,-8.09999999999999,0.0
519890.0,-8.09999999999999,0.0
519909.0,-8.09999999999999,0.0
519915.0,-8.09999999999999,0.0
520128.0,-8.09999999999999,0.0
520187.0,-8.09999999999999,0.0
520290.0,-8.09999999999999,0.0
520299.0,-8.09999999999999,0.0
520451.0,-8.09999999999999,0.0
520692.0,-8.099999999999993,1.7763568394002505e-15
520860.0,-8.099999999999993,0.0
520963.0,-8.099999999999993,0.0
520987.0,-8.099999999999993,0.0
521077.0,-8.099999999999993,0.0
521080.0,-8.099999999999993,0.0
521086.0,-8.099999999999993,0.0
521297.0,-8.099999999999993,0.0
521420.0,-8.099999999999993,0.0
521472.0,-8.099999999999994,1.7763568394002505e-15
521488.0,-8.099999999999994,0.0
521811.0,-8.099999999999994,0.0
521819.0,-8.099999999999994,0.0
522318.0,-8.099999999999994,0.0
522732.0,-8.099999999999993,1.7763568394002505e-15
522774.0,-8.099999999999993,0.0
523158.0,-8.099999999999993,0.0
523231.0,-8.099999999999993,0.0
523268.0,-8.099999999999993,0.0
523433.0,-8.099999999999993,0.0
523475.0,-8.099999999999993,0.0
523527.0,-8.099999999999993,0.0
523566.0,-8.099999999999993,0.0
523665.0,-8.099999999999993,0.0
523686.0,-8.099999999999993,0.0
524027.0,-8.099999999999993,0.0
524035.0,-8.099999999999994,1.7763568394002505e-15
524044.0,-8.099999999999994,0.0
524053.0,-8.099999999999994,0.0
524235.0,-8.099999999999994,0.0
524574.0,-8.099999999999994,0.0
524602.0,-8.099999999999994,0.0
524610.0,-8.099999999999993,1.7763568394002505e-15
524941.0,-8.099999999999993,0.0
524944.0,-8.099999999999993,0.0
525080.0,-8.099999999999993,0.0
525546.0,-8.099999999999993,0.0
525560.0,-8.099999999999993,0.0
525806.0,-8.099999999999993,0.0
525850.0,-8.099999999999993,0.0
525918.0,-8.099999999999993,0.0
526824.0,-8.099999999999993,0.0
526869.0,-8.099999999999993,0.0
526965.0,-8.099999999999993,0.0
526989.0,-8.09999999999999,1.7763568394002505e-15
527156.0,-8.09999999999999,0.0
527162.0,-8.099999999999989,1.7763568394002505e-15
527178.0,-8.099999999999989,0.0
527219.0,-8.099999999999989,0.0
527245.0,-8.099999999999989,0.0
527526.0,-8.099999999999989,0.0
527960.0,-8.099999999999989,0.0
528617.0,-8.099999999999989,0.0
528662.0,-8.09999999999999,1.7763568394002505e-15
528799.0,-8.09999999999999,0.0
528809.0,-8.099999999999993,1.7763568394002505e-15
528989.0,-8.099999999999993,0.0
529042.0,-8.099999999999993,0.0
529135.0,-8.099999999999993,0.0
529198.0,-8.099999999999993,0.0
529204.0,-8.099999999999993,0.0
529229.0,-8.099999999999993,0.0
529235.0,-8.099999999999993,0.0
529404.0,-8.099999999999993,0.0
529616.0,-8.099999999999993,0.0
529791.0,-8.099999999999993,0.0
529797.0,-8.099999999999993,0.0
530470.0,-8.099999999999993,0.0
530486.0,-8.099999999999993,0.0
530790.0,-8.099999999999993,0.0
530867.0,-8.099999999999993,0.0
531158.0,-8.099999999999994,1.7763568394002505e-15
531320.0,-8.099999999999994,0.0
531399.0,-8.099999999999994,0.0
531408.0,-8.099999999999994,0.0
531438.0,-8.099999999999994,0.0
531543.0,-8.099999999999994,0.0
531555.0,-8.099999999999994,0.0
531683.0,-8.099999999999994,0.0
531689.0,-8.099999999999993,1.7763568394002505e-15
531702.0,-8.099999999999993,0.0
531706.0,-8.099999999999993,0.0
531913.0,-8.099999999999993,0.0
531966.0,-8.099999999999993,0.0
531969.0,-8.099999999999993,0.0
532079.0,-8.09999999999999,1.7763568394002505e-15
532116.0,-8.09999999999999,0.0
532125.0,-8.09999999999999,0.0
532211.0,-8.09999999999999,0.0
532317.0,-8.09999999999999,0.0
532487.0,-8.09999999999999,0.0
532516.0,-8.09999999999999,0.0
532573.0,-8.09999999999999,0.0
532601.0,-8.09999999999999,0.0
532652.0,-8.09999999999999,0.0
532690.0,-8.09999999999999,0.0
532964.0,-8.09999999999999,0.0
533052.0,-8.09999999999999,0.0
533079.0,-8.09999999999999,0.0
533155.0,-8.09999999999999,0.0
533306.0,-8.09999999999999,0.0
533617.0,-8.09999999999999,0.0
533724.0,-8.09999999999999,0.0
533782.0,-8.099999999999989,1.7763568394002505e-15
533914.0,-8.099999999999989,0.0
533993.0,-8.099999999999989,0.0
534292.0,-8.099999999999989,0.0
534364.0,-8.099999999999989,0.0
534473.0,-8.099999999999989,0.0
534732.0,-8.099999999999989,0.0
535302.0,-8.099999999999989,0.0
535367.0,-8.099999999999989,0.0
536145.0,-8.099999999999989,0.0
536317.0,-8.099999999999989,0.0
536495.0,-8.099999999999989,0.0
536821.0,-8.099999999999989,0.0
536824.0,-8.099999999999989,0.0
537270.0,-8.099999999999989,0.0
537317.0,-8.099999999999989,0.0
537320.0,-8.099999999999989,0.0
537362.0,-8.099999999999989,0.0
537402.0,-8.099999999999989,0.0
537558.0,-8.09999999999999,1.7763568394002505e-15
537781.0,-8.09999999999999,0.0
537901.0,-8.09999999999999,0.0
538305.0,-8.09999999999999,0.0
538326.0,-8.09999999999999,0.0
538501.0,-8.09999999999999,0.0
538618.0,-8.09999999999999,0.0
538751.0,-8.09999999999999,0.0
539481.0,-8.099999999999993,1.7763568394002505e-15
539595.0,-8.099999999999993,0.0
539642.0,-8.099999999999993,0.0
539678.0,-8.099999999999993,0.0
540074.0,-8.099999999999993,0.0
540163.0,-8.099999999999993,0.0
540359.0,-8.099999999999993,0.0
540426.0,-8.099999999999993,0.0
540432.0,-8.09999999999999,1.7763568394002505e-15
540597.0,-8.09999999999999,0.0
541534.0,-8.09999999999999,0.0
541601.0,-8.09999999999999,0.0
541705.0,-8.09999999999999,0.0
541802.0,-8.09999999999999,0.0
542302.0,-8.09999999999999,0.0
542387.0,-8.09999999999999,0.0
542402.0,-8.099999999999993,1.7763568394002505e-15
542551.0,-8.099999999999993,0.0
543711.0,-8.099999999999993,0.0
543964.0,-8.099999999999993,0.0
544037.0,-8.09999999999999,1.7763568394002505e-15
544141.0,-8.09999999999999,0.0
544148.0,-8.09999999999999,0.0
544256.0,-8.09999999999999,0.0
544363.0,-8.09999999999999,0.0
544373.0,-8.09999999999999,0.0
544497.0,-8.09999999999999,0.0
544611.0,-8.099999999999993,1.7763568394002505e-15
544617.0,-8.099999999999993,0.0
544703.0,-8.099999999999993,0.0
544731.0,-8.099999999999993,0.0
544957.0,-8.099999999999993,0.0
545308.0,-8.099999999999993,0.0
545362.0,-8.099999999999993,0.0
545386.0,-8.099999999999993,0.0
545609.0,-8.099999999999993,0.0
545769.0,-8.099999999999994,1.7763568394002505e-15
546537.0,-8.099999999999994,0.0
546606.0,-8.099999999999994,0.0
546769.0,-8.099999999999994,0.0
546951.0,-8.099999999999994,0.0
546993.0,-8.099999999999994,0.0
546996.0,-8.099999999999994,0.0
547116.0,-8.099999999999994,0.0
547183.0,-8.099999999999994,0.0
547213.0,-8.099999999999994,0.0
547581.0,-8.099999999999994,0.0
547961.0,-8.099999999999994,0.0
548024.0,-8.099999999999994,0.0
548127.0,-8.099999999999994,0.0
548197.0,-8.099999999999994,0.0
548812.0,-8.099999999999994,0.0
548815.0,-8.099999999999994,0.0
548844.0,-8.099999999999994,0.0
548855.0,-8.099999999999994,0.0
548876.0,-8.099999999999994,0.0
549481.0,-8.099999999999994,0.0
549488.0,-8.099999999999994,0.0
549595.0,-8.099999999999994,0.0
549599.0,-8.099999999999994,0.0
549759.0,-8.099999999999994,0.0
549809.0,-8.099999999999994,0.0
549812.0,-8.099999999999994,0.0
549889.0,-8.099999999999994,0.0
549901.0,-8.099999999999994,0.0
549915.0,-8.099999999999994,0.0
550250.0,-8.099999999999994,0.0
550629.0,-8.099999999999994,0.0
550667.0,-8.099999999999994,0.0
550764.0,-8.099999999999994,0.0
550789.0,-8.099999999999996,1.7763568394002505e-15
551002.0,-8.099999999999996,0.0
551040.0,-8.099999999999996,0.0
551233.0,-8.099999999999996,0.0
551289.0,-8.099999999999998,1.7763568394002505e-15
551294.0,-8.099999999999998,0.0
551336.0,-8.099999999999998,0.0
551452.0,-8.099999999999998,0.0
551612.0,-8.099999999999998,0.0
551618.0,-8.1,1.7763568394002505e-15
551776.0,-8.1,0.0
551833.0,-8.1,0.0
551870.0,-8.1,0.0
551943.0,-8.1,0.0
551953.0,-8.1,0.0
551969.0,-8.099999999999998,1.7763568394002505e-15
551998.0,-8.099999999999998,0.0
552079.0,-8.099999999999998,0.0
552297.0,-8.1,1.7763568394002505e-15
552764.0,-8.1,0.0
552891.0,-8.099999999999998,1.7763568394002505e-15
552921.0,-8.1,1.7763568394002505e-15
553131.0,-8.1,0.0
553203.0,-8.1,0.0
553329.0,-8.1,0.0
553444.0,-8.1,0.0
553447.0,-8.100000000000001,1.7763568394002505e-15
553468.0,-8.100000000000001,0.0
553590.0,-8.100000000000001,0.0
553712.0,-8.100000000000001,0.0
553718.0,-8.100000000000001,0.0
553749.0,-8.100000000000001,0.0
553777.0,-8.100000000000001,0.0
553796.0,-8.100000000000001,0.0
553885.0,-8.100000000000001,0.0
553963.0,-8.100000000000001,0.0
554032.0,-8.100000000000001,0.0
554312.0,-8.100000000000001,0.0
554665.0,-8.100000000000001,0.0
554701.0,-8.100000000000001,0.0
555012.0,-8.100000000000001,0.0
555095.0,-8.100000000000001,0.0
555262.0,-8.1,1.7763568394002505e-15
555302.0,-8.1,0.0
555317.0,-8.1,0.0
555413.0,-8.1,0.0
555460.0,-8.1,0.0
555469.0,-8.1,0.0
555545.0,-8.1,0.0
556293.0,-8.1,0.0
556401.0,-8.1,0.0
556656.0,-8.1,0.0
556674.0,-8.1,0.0
556777.0,-8.1,0.0
556781.0,-8.1,0.0
556812.0,-8.1,0.0
557037.0,-8.1,0.0
557486.0,-8.1,0.0
557611.0,-8.1,0.0
557652.0,-8.1,0.0
557763.0,-8.099999999999998,1.7763568394002505e-15
558057.0,-8.099999999999998,0.0
558242.0,-8.099999999999998,0.0
558327.0,-8.099999999999996,1.7763568394002505e-15
558369.0,-8.099999999999996,0.0
558532.0,-8.099999999999996,0.0
559159.0,-8.099999999999996,0.0
559165.0,-8.099999999999996,0.0
559199.0,-8.099999999999996,0.0
559608.0,-8.099999999999996,0.0
559780.0,-8.099999999999996,0.0
559965.0,-8.099999999999996,0.0
560057.0,-8.099999999999996,0.0
561006.0,-8.099999999999996,0.0
561201.0,-8.099999999999996,0.0
561784.0,-8.099999999999996,0.0
561796.0,-8.099999999999996,0.0
562246.0,-8.099999999999996,0.0
562490.0,-8.099999999999996,0.0
562632.0,-8.099999999999996,0.0
562937.0,-8.099999999999996,0.0
563218.0,-8.099999999999996,0.0
563559.0,-8.099999999999996,0.0
563844.0,-8.099999999999996,0.0
563874.0,-8.099999999999996,0.0
564117.0,-8.099999999999996,0.0
565065.0,-8.099999999999996,0.0
565105.0,-8.099999999999996,0.0
565131.0,-8.099999999999996,0.0
565322.0,-8.099999999999996,0.0
565474.0,-8.099999999999996,0.0
565884.0,-8.099999999999996,0.0
565976.0,-8.099999999999996,0.0
566109.0,-8.099999999999996,0.0
566452.0,-8.099999999999996,0.0
566834.0,-8.099999999999996,0.0
566900.0,-8.099999999999996,0.0
566907.0,-8.099999999999996,0.0
567029.0,-8.099999999999996,0.0
567055.0,-8.099999999999996,0.0
567083.0,-8.099999999999996,0.0
567087.0,-8.099999999999996,0.0
567232.0,-8.099999999999996,0.0
567505.0,-8.099999999999994,1.7763568394002505e-15
568587.0,-8.099999999999994,0.0
568768.0,-8.099999999999994,0.0
569105.0,-8.099999999999994,0.0
569132.0,-8.099999999999994,0.0
569141.0,-8.099999999999994,0.0
569796.0,-8.099999999999994,0.0
570164.0,-8.099999999999994,0.0
570198.0,-8.099999999999994,0.0
570201.0,-8.099999999999994,0.0
570229.0,-8.099999999999994,0.0
570270.0,-8.099999999999994,0.0
570339.0,-8.099999999999994,0.0
570479.0,-8.099999999999994,0.0
570672.0,-8.099999999999994,0.0
570827.0,-8.099999999999994,0.0
570855.0,-8.099999999999994,0.0
570880.0,-8.099999999999994,0.0
570995.0,-8.099999999999996,1.7763568394002505e-15
571020.0,-8.099999999999996,0.0
571031.0,-8.099999999999996,0.0
572053.0,-8.099999999999996,0.0
572173.0,-8.099999999999996,0.0
572311.0,-8.099999999999996,0.0
572332.0,-8.099999999999996,0.0
572396.0,-8.099999999999996,0.0
572409.0,-8.099999999999996,0.0
572818.0,-8.099999999999996,0.0
572850.0,-8.099999999999998,1.7763568394002505e-15
573343.0,-8.099999999999998,0.0
573520.0,-8.099999999999998,0.0
573527.0,-8.099999999999998,0.0
573577.0,-8.099999999999998,0.0
573600.0,-8.099999999999998,0.0
573604.0,-8.099999999999998,0.0
573658.0,-8.099999999999998,0.0
573672.0,-8.099999999999998,0.0
573814.0,-8.099999999999998,0.0
573862.0,-8.099999999999996,1.7763568394002505e-15
573973.0,-8.099999999999996,0.0
574018.0,-8.099999999999996,0.0
574259.0,-8.099999999999996,0.0
574472.0,-8.099999999999996,0.0
574555.0,-8.099999999999996,0.0
574618.0,-8.099999999999996,0.0
575163.0,-8.099999999999996,0.0
575406.0,-8.099999999999996,0.0
575586.0,-8.099999999999996,0.0
575637.0,-8.099999999999996,0.0
575643.0,-8.099999999999996,0.0
575782.0,-8.099999999999996,0.0
576117.0,-8.099999999999996,0.0
576120.0,-8.099999999999994,1.7763568394002505e-15
576124.0,-8.099999999999994,0.0
576201.0,-8.099999999999994,0.0
576256.0,-8.099999999999996,1.7763568394002505e-15
576665.0,-8.099999999999996,0.0
576773.0,-8.099999999999998,1.7763568394002505e-15
576851.0,-8.099999999999998,0.0
576875.0,-8.1,1.7763568394002505e-15
576880.0,-8.1,0.0
576959.0,-8.1,0.0
577021.0,-8.1,0.0
577035.0,-8.1,0.0
577054.0,-8.1,0.0
577278.0,-8.1,0.0
577281.0,-8.1,0.0
577414.0,-8.099999999999998,1.7763568394002505e-15
577573.0,-8.099999999999998,0.0
577659.0,-8.099999999999998,0.0
577772.0,-8.099999999999998,0.0
578413.0,-8.099999999999998,0.0
578771.0,-8.099999999999998,0.0
579006.0,-8.099999999999998,0.0
579296.0,-8.099999999999998,0.0
579299.0,-8.099999999999998,0.0
579308.0,-8.099999999999998,0.0
579540.0,-8.099999999999998,0.0
579554.0,-8.099999999999998,0.0
579646.0,-8.099999999999998,0.0
579649.0,-8.099999999999998,0.0
579708.0,-8.099999999999998,0.0
579747.0,-8.099999999999998,0.0
579946.0,-8.099999999999998,0.0
580859.0,-8.099999999999998,0.0
581210.0,-8.099999999999998,0.0
581216.0,-8.099999999999998,0.0
581646.0,-8.099999999999998,0.0
581843.0,-8.099999999999998,0.0
581852.0,-8.099999999999996,1.7763568394002505e-15
582069.0,-8.099999999999996,0.0
582102.0,-8.099999999999996,0.0
582149.0,-8.099999999999996,0.0
582340.0,-8.099999999999996,0.0
582377.0,-8.099999999999996,0.0
582380.0,-8.099999999999996,0.0
582620.0,-8.099999999999996,0.0
582644.0,-8.099999999999996,0.0
582752.0,-8.099999999999996,0.0
582781.0,-8.099999999999996,0.0
582999.0,-8.099999999999996,0.0
583018.0,-8.099999999999996,0.0
583258.0,-8.099999999999996,0.0
583266.0,-8.099999999999996,0.0
583305.0,-8.099999999999996,0.0
583352.0,-8.099999999999996,0.0
583403.0,-8.099999999999994,1.7763568394002505e-15
583584.0,-8.099999999999994,0.0
583630.0,-8.099999999999994,0.0
583633.0,-8.099999999999994,0.0
583745.0,-8.099999999999994,0.0
583861.0,-8.099999999999994,0.0
584022.0,-8.099999999999994,0.0
584028.0,-8.099999999999994,0.0
584506.0,-8.099999999999994,0.0
584546.0,-8.099999999999994,0.0
584789.0,-8.099999999999993,1.7763568394002505e-15
584801.0,-8.099999999999993,0.0
584814.0,-8.099999999999993,0.0
585038.0,-8.099999999999993,0.0
585050.0,-8.099999999999993,0.0
585093.0,-8.099999999999993,0.0
585471.0,-8.099999999999993,0.0
585550.0,-8.099999999999993,0.0
585867.0,-8.099999999999993,0.0
585873.0,-8.099999999999993,0.0
585888.0,-8.099999999999993,0.0
585932.0,-8.099999999999993,0.0
586280.0,-8.099999999999993,0.0
586441.0,-8.099999999999993,0.0
586557.0,-8.099999999999993,0.0
586613.0,-8.099999999999993,0.0
586627.0,-8.099999999999993,0.0
587376.0,-8.099999999999993,0.0
587441.0,-8.099999999999993,0.0
587999.0,-8.099999999999993,0.0
588090.0,-8.099999999999993,0.0
588606.0,-8.099999999999993,0.0
588923.0,-8.099999999999993,0.0
588958.0,-8.099999999999993,0.0
589075.0,-8.099999999999993,0.0
589078.0,-8.099999999999993,0.0
589085.0,-8.099999999999993,0.0
589528.0,-8.099999999999993,0.0
589598.0,-8.099999999999993,0.0
589601.0,-8.099999999999993,0.0
589611.0,-8.099999999999994,1.7763568394002505e-15
589644.0,-8.099999999999994,0.0
589708.0,-8.099999999999994,0.0
589734.0,-8.099999999999994,0.0
589744.0,-8.099999999999994,0.0
589855.0,-8.099999999999994,0.0
590068.0,-8.099999999999994,0.0
590170.0,-8.099999999999994,0.0
590469.0,-8.099999999999993,1.7763568394002505e-15
590586.0,-8.099999999999993,0.0
590759.0,-8.099999999999993,0.0
591205.0,-8.099999999999993,0.0
591258.0,-8.099999999999993,0.0
591287.0,-8.099999999999993,0.0
591301.0,-8.099999999999994,1.7763568394002505e-15
591378.0,-8.099999999999994,0.0
591544.0,-8.099999999999994,0.0
591721.0,-8.099999999999994,0.0
591856.0,-8.099999999999994,0.0
592376.0,-8.099999999999994,0.0
592486.0,-8.099999999999994,0.0
592592.0,-8.099999999999996,1.7763568394002505e-15
592631.0,-8.099999999999996,0.0
592697.0,-8.099999999999996,0.0
593273.0,-8.099999999999996,0.0
593763.0,-8.099999999999996,0.0
593775.0,-8.099999999999998,1.7763568394002505e-15
593791.0,-8.099999999999996,1.7763568394002505e-15
593816.0,-8.099999999999996,0.0
593843.0,-8.099999999999998,1.7763568394002505e-15
594942.0,-8.099999999999998,0.0
595035.0,-8.099999999999998,0.0
595612.0,-8.099999999999998,0.0
595659.0,-8.099999999999998,0.0
