Simulation Iteration,Q-Value,Q-value Difference
66626.0,8.999999999999998,0.0
66789.0,8.999999999999998,0.0
66871.0,8.999999999999998,0.0
66896.0,8.999999999999998,0.0
66952.0,8.999999999999998,0.0
66965.0,8.999999999999998,0.0
67016.0,8.999999999999998,0.0
67027.0,8.999999999999998,0.0
67032.0,8.999999999999998,0.0
67038.0,8.999999999999998,0.0
67062.0,8.999999999999998,0.0
67180.0,8.999999999999998,0.0
67350.0,8.999999999999998,0.0
67382.0,8.999999999999998,0.0
67422.0,8.999999999999998,0.0
67430.0,8.999999999999998,0.0
67440.0,8.999999999999998,0.0
67487.0,8.999999999999998,0.0
67494.0,8.999999999999998,0.0
67520.0,8.999999999999998,0.0
67703.0,8.999999999999998,0.0
67736.0,8.999999999999998,0.0
67800.0,8.999999999999998,0.0
68140.0,8.999999999999998,0.0
68193.0,8.999999999999998,0.0
68263.0,8.999999999999998,0.0
68274.0,8.999999999999998,0.0
68473.0,8.999999999999998,0.0
68639.0,8.999999999999998,0.0
68698.0,8.999999999999998,0.0
68711.0,8.999999999999998,0.0
68762.0,8.999999999999998,0.0
68769.0,8.999999999999998,0.0
68861.0,8.999999999999998,0.0
68878.0,8.999999999999998,0.0
69217.0,8.999999999999998,0.0
69547.0,8.999999999999996,1.7763568394002505e-15
69622.0,8.999999999999996,0.0
69660.0,8.999999999999996,0.0
69780.0,8.999999999999996,0.0
69802.0,8.999999999999996,0.0
69821.0,8.999999999999996,0.0
70033.0,8.999999999999996,0.0
70113.0,8.999999999999996,0.0
70232.0,8.999999999999996,0.0
70251.0,8.999999999999996,0.0
70314.0,8.999999999999996,0.0
70329.0,8.999999999999996,0.0
70467.0,8.999999999999996,0.0
70591.0,8.999999999999996,0.0
70605.0,8.999999999999996,0.0
70657.0,8.999999999999996,0.0
70701.0,8.999999999999996,0.0
70783.0,8.999999999999996,0.0
70879.0,8.999999999999996,0.0
70927.0,8.999999999999996,0.0
71086.0,8.999999999999996,0.0
71103.0,8.999999999999996,0.0
71279.0,8.999999999999996,0.0
71423.0,8.999999999999996,0.0
71506.0,8.999999999999996,0.0
71636.0,8.999999999999996,0.0
71711.0,8.999999999999996,0.0
71771.0,8.999999999999996,0.0
71789.0,8.999999999999996,0.0
71985.0,8.999999999999996,0.0
72054.0,8.999999999999996,0.0
72194.0,8.999999999999996,0.0
72221.0,8.999999999999996,0.0
72352.0,8.999999999999996,0.0
72394.0,8.999999999999996,0.0
72440.0,8.999999999999996,0.0
72454.0,8.999999999999996,0.0
72505.0,8.999999999999996,0.0
72510.0,8.999999999999996,0.0
72526.0,8.999999999999996,0.0
72645.0,8.999999999999996,0.0
72912.0,8.999999999999996,0.0
72960.0,8.999999999999996,0.0
72973.0,8.999999999999996,0.0
73158.0,8.999999999999996,0.0
73192.0,8.999999999999996,0.0
73236.0,8.999999999999996,0.0
73277.0,8.999999999999996,0.0
73378.0,8.999999999999996,0.0
73418.0,8.999999999999996,0.0
73493.0,8.999999999999996,0.0
73557.0,8.999999999999996,0.0
73574.0,8.999999999999996,0.0
73616.0,8.999999999999996,0.0
73805.0,8.999999999999996,0.0
73916.0,8.999999999999996,0.0
73924.0,8.999999999999996,0.0
74049.0,8.999999999999996,0.0
74210.0,8.999999999999996,0.0
74218.0,8.999999999999996,0.0
74284.0,8.999999999999996,0.0
74400.0,8.999999999999996,0.0
74443.0,8.999999999999996,0.0
74445.0,8.999999999999996,0.0
74528.0,8.999999999999996,0.0
74530.0,8.999999999999996,0.0
74534.0,8.999999999999996,0.0
74793.0,8.999999999999996,0.0
74899.0,8.999999999999996,0.0
74912.0,8.999999999999996,0.0
74950.0,8.999999999999996,0.0
74974.0,8.999999999999996,0.0
75125.0,8.999999999999996,0.0
75220.0,8.999999999999996,0.0
75261.0,8.999999999999996,0.0
75339.0,8.999999999999996,0.0
75364.0,8.999999999999996,0.0
75424.0,8.999999999999996,0.0
75492.0,8.999999999999996,0.0
75522.0,8.999999999999996,0.0
75553.0,8.999999999999996,0.0
75625.0,8.999999999999996,0.0
75717.0,8.999999999999996,0.0
75998.0,8.999999999999996,0.0
76053.0,8.999999999999996,0.0
76081.0,8.999999999999996,0.0
76090.0,8.999999999999996,0.0
76197.0,8.999999999999996,0.0
76219.0,8.999999999999996,0.0
76379.0,8.999999999999996,0.0
76585.0,8.999999999999996,0.0
76687.0,8.999999999999996,0.0
76726.0,8.999999999999996,0.0
76752.0,8.999999999999996,0.0
76787.0,8.999999999999996,0.0
76904.0,8.999999999999996,0.0
76953.0,8.999999999999996,0.0
76968.0,8.999999999999996,0.0
77156.0,8.999999999999996,0.0
77161.0,8.999999999999996,0.0
77175.0,8.999999999999996,0.0
77268.0,8.999999999999996,0.0
77369.0,8.999999999999996,0.0
77390.0,8.999999999999996,0.0
77549.0,8.999999999999996,0.0
77584.0,8.999999999999996,0.0
77614.0,8.999999999999996,0.0
77696.0,8.999999999999996,0.0
77779.0,8.999999999999996,0.0
77795.0,8.999999999999996,0.0
77853.0,8.999999999999996,0.0
77900.0,8.999999999999996,0.0
78107.0,8.999999999999996,0.0
78126.0,8.999999999999996,0.0
78192.0,8.999999999999996,0.0
78271.0,8.999999999999996,0.0
78282.0,8.999999999999996,0.0
78434.0,8.999999999999996,0.0
78551.0,8.999999999999996,0.0
78577.0,8.999999999999996,0.0
78864.0,8.999999999999996,0.0
78956.0,8.999999999999996,0.0
78967.0,8.999999999999996,0.0
79013.0,8.999999999999996,0.0
79197.0,8.999999999999996,0.0
79272.0,8.999999999999996,0.0
79274.0,8.999999999999996,0.0
79336.0,8.999999999999996,0.0
79406.0,8.999999999999996,0.0
79434.0,8.999999999999996,0.0
79606.0,8.999999999999996,0.0
79634.0,8.999999999999996,0.0
79651.0,8.999999999999996,0.0
79780.0,8.999999999999996,0.0
79804.0,8.999999999999996,0.0
79823.0,8.999999999999996,0.0
79971.0,8.999999999999996,0.0
80047.0,8.999999999999996,0.0
80244.0,8.999999999999996,0.0
80304.0,8.999999999999996,0.0
80383.0,8.999999999999996,0.0
80587.0,8.999999999999996,0.0
80611.0,8.999999999999996,0.0
81001.0,8.999999999999996,0.0
81036.0,8.999999999999996,0.0
81170.0,8.999999999999996,0.0
81244.0,8.999999999999996,0.0
81279.0,8.999999999999996,0.0
81397.0,8.999999999999996,0.0
81451.0,8.999999999999996,0.0
81485.0,8.999999999999996,0.0
81585.0,8.999999999999996,0.0
81602.0,8.999999999999996,0.0
81609.0,8.999999999999996,0.0
81699.0,8.999999999999996,0.0
81725.0,8.999999999999996,0.0
81758.0,8.999999999999996,0.0
81762.0,8.999999999999996,0.0
81774.0,8.999999999999996,0.0
81874.0,8.999999999999996,0.0
81945.0,8.999999999999996,0.0
82068.0,8.999999999999996,0.0
82145.0,8.999999999999996,0.0
82161.0,8.999999999999996,0.0
82275.0,8.999999999999996,0.0
82292.0,8.999999999999996,0.0
82316.0,8.999999999999996,0.0
82372.0,8.999999999999996,0.0
82376.0,8.999999999999996,0.0
82442.0,8.999999999999996,0.0
82480.0,8.999999999999996,0.0
82575.0,8.999999999999996,0.0
82608.0,8.999999999999996,0.0
82805.0,8.999999999999996,0.0
82892.0,8.999999999999996,0.0
83004.0,8.999999999999996,0.0
83011.0,8.999999999999996,0.0
83084.0,8.999999999999996,0.0
83408.0,8.999999999999996,0.0
83493.0,8.999999999999996,0.0
83571.0,8.999999999999996,0.0
83599.0,8.999999999999996,0.0
83607.0,8.999999999999996,0.0
83610.0,8.999999999999996,0.0
83697.0,8.999999999999996,0.0
83735.0,8.999999999999996,0.0
83754.0,8.999999999999996,0.0
83760.0,8.999999999999996,0.0
83786.0,8.999999999999996,0.0
83792.0,8.999999999999996,0.0
83848.0,8.999999999999996,0.0
83867.0,8.999999999999996,0.0
83881.0,8.999999999999996,0.0
83961.0,8.999999999999996,0.0
83973.0,8.999999999999996,0.0
84055.0,8.999999999999996,0.0
84170.0,8.999999999999996,0.0
84282.0,8.999999999999996,0.0
84500.0,8.999999999999996,0.0
84803.0,8.999999999999996,0.0
84869.0,8.999999999999996,0.0
84904.0,8.999999999999996,0.0
84971.0,8.999999999999996,0.0
84996.0,8.999999999999996,0.0
85080.0,8.999999999999996,0.0
85143.0,8.999999999999996,0.0
85227.0,8.999999999999996,0.0
85262.0,8.999999999999996,0.0
85285.0,8.999999999999996,0.0
85339.0,8.999999999999996,0.0
85516.0,8.999999999999996,0.0
85649.0,8.999999999999996,0.0
85715.0,8.999999999999996,0.0
85720.0,8.999999999999996,0.0
85824.0,8.999999999999996,0.0
85900.0,8.999999999999996,0.0
86017.0,8.999999999999996,0.0
86104.0,8.999999999999996,0.0
86131.0,8.999999999999996,0.0
86273.0,8.999999999999996,0.0
86384.0,8.999999999999996,0.0
86523.0,8.999999999999996,0.0
86534.0,8.999999999999996,0.0
86556.0,8.999999999999996,0.0
86621.0,8.999999999999996,0.0
86649.0,8.999999999999996,0.0
86756.0,8.999999999999996,0.0
86945.0,8.999999999999998,1.7763568394002505e-15
87189.0,8.999999999999998,0.0
87646.0,8.999999999999998,0.0
87970.0,8.999999999999998,0.0
87992.0,8.999999999999998,0.0
88119.0,8.999999999999998,0.0
88140.0,8.999999999999996,1.7763568394002505e-15
88197.0,8.999999999999996,0.0
88204.0,8.999999999999998,1.7763568394002505e-15
88214.0,8.999999999999998,0.0
88351.0,8.999999999999998,0.0
88380.0,8.999999999999996,1.7763568394002505e-15
88451.0,8.999999999999996,0.0
88588.0,8.999999999999996,0.0
88621.0,8.999999999999996,0.0
88680.0,8.999999999999996,0.0
88704.0,8.999999999999996,0.0
88756.0,8.999999999999996,0.0
88808.0,8.999999999999996,0.0
88871.0,8.999999999999996,0.0
88884.0,8.999999999999996,0.0
89066.0,8.999999999999996,0.0
89114.0,8.999999999999996,0.0
89156.0,8.999999999999996,0.0
89191.0,8.999999999999998,1.7763568394002505e-15
89240.0,9.0,1.7763568394002505e-15
89345.0,9.0,0.0
89431.0,9.0,0.0
89435.0,9.0,0.0
89453.0,8.999999999999998,1.7763568394002505e-15
89512.0,8.999999999999998,0.0
89548.0,8.999999999999996,1.7763568394002505e-15
89700.0,8.999999999999996,0.0
89964.0,8.999999999999998,1.7763568394002505e-15
90015.0,8.999999999999998,0.0
90020.0,8.999999999999998,0.0
90086.0,8.999999999999996,1.7763568394002505e-15
90161.0,8.999999999999996,0.0
90218.0,8.999999999999996,0.0
90551.0,8.999999999999996,0.0
90578.0,8.999999999999996,0.0
90728.0,8.999999999999996,0.0
90756.0,8.999999999999996,0.0
90959.0,8.999999999999996,0.0
90968.0,8.999999999999996,0.0
91275.0,8.999999999999996,0.0
91400.0,8.999999999999996,0.0
91458.0,8.999999999999996,0.0
91462.0,8.999999999999996,0.0
91617.0,8.999999999999996,0.0
91955.0,8.999999999999998,1.7763568394002505e-15
91982.0,8.999999999999996,1.7763568394002505e-15
92026.0,8.999999999999996,0.0
92041.0,8.999999999999996,0.0
92093.0,8.999999999999996,0.0
92321.0,8.999999999999996,0.0
92411.0,8.999999999999996,0.0
92501.0,8.999999999999996,0.0
92644.0,8.999999999999996,0.0
92649.0,8.999999999999996,0.0
92701.0,8.999999999999996,0.0
92808.0,8.999999999999996,0.0
92874.0,8.999999999999996,0.0
92973.0,8.999999999999996,0.0
93007.0,8.999999999999996,0.0
93125.0,8.999999999999996,0.0
93172.0,8.999999999999996,0.0
93194.0,8.999999999999996,0.0
93200.0,8.999999999999996,0.0
93238.0,8.999999999999996,0.0
93282.0,8.999999999999996,0.0
93311.0,8.999999999999996,0.0
93341.0,8.999999999999996,0.0
93361.0,8.999999999999996,0.0
93387.0,8.999999999999996,0.0
93460.0,8.999999999999996,0.0
93754.0,8.999999999999996,0.0
93873.0,8.999999999999996,0.0
93895.0,8.999999999999996,0.0
94085.0,8.999999999999996,0.0
94260.0,8.999999999999996,0.0
94572.0,8.999999999999996,0.0
94661.0,8.999999999999996,0.0
94684.0,8.999999999999996,0.0
94854.0,8.999999999999996,0.0
95012.0,8.999999999999996,0.0
95043.0,8.999999999999996,0.0
95117.0,8.999999999999996,0.0
95217.0,8.999999999999996,0.0
95271.0,8.999999999999996,0.0
95329.0,8.999999999999996,0.0
95331.0,8.999999999999996,0.0
95365.0,8.999999999999996,0.0
95389.0,8.999999999999996,0.0
95521.0,8.999999999999996,0.0
95595.0,8.999999999999996,0.0
95753.0,8.999999999999996,0.0
95806.0,8.999999999999996,0.0
95813.0,8.999999999999996,0.0
95932.0,8.999999999999996,0.0
95981.0,8.999999999999996,0.0
96006.0,8.999999999999996,0.0
96127.0,8.999999999999996,0.0
96290.0,8.999999999999996,0.0
96473.0,8.999999999999996,0.0
96489.0,8.999999999999996,0.0
96637.0,8.999999999999996,0.0
96728.0,8.999999999999996,0.0
96789.0,8.999999999999996,0.0
97149.0,8.999999999999996,0.0
97205.0,8.999999999999998,1.7763568394002505e-15
97427.0,8.999999999999998,0.0
97433.0,8.999999999999998,0.0
97460.0,8.999999999999998,0.0
97588.0,8.999999999999996,1.7763568394002505e-15
97692.0,8.999999999999996,0.0
97719.0,8.999999999999996,0.0
97778.0,8.999999999999996,0.0
97817.0,8.999999999999998,1.7763568394002505e-15
97919.0,8.999999999999998,0.0
98040.0,8.999999999999996,1.7763568394002505e-15
98168.0,8.999999999999996,0.0
98174.0,8.999999999999996,0.0
98237.0,8.999999999999996,0.0
98376.0,8.999999999999996,0.0
98426.0,8.999999999999996,0.0
98430.0,8.999999999999996,0.0
98468.0,8.999999999999996,0.0
98491.0,8.999999999999996,0.0
98612.0,8.999999999999996,0.0
98758.0,8.999999999999996,0.0
98781.0,8.999999999999996,0.0
98922.0,8.999999999999996,0.0
98972.0,8.999999999999996,0.0
98981.0,8.999999999999996,0.0
98990.0,8.999999999999996,0.0
99071.0,8.999999999999996,0.0
99076.0,8.999999999999996,0.0
99090.0,8.999999999999996,0.0
99446.0,8.999999999999998,1.7763568394002505e-15
99482.0,8.999999999999998,0.0
99569.0,8.999999999999998,0.0
99591.0,8.999999999999998,0.0
99598.0,8.999999999999996,1.7763568394002505e-15
99639.0,8.999999999999996,0.0
99741.0,8.999999999999996,0.0
99802.0,8.999999999999996,0.0
99816.0,8.999999999999996,0.0
99885.0,8.999999999999996,0.0
99897.0,8.999999999999996,0.0
100172.0,8.999999999999996,0.0
100237.0,8.999999999999996,0.0
100319.0,8.999999999999998,1.7763568394002505e-15
100416.0,8.999999999999998,0.0
100433.0,8.999999999999998,0.0
100840.0,8.999999999999998,0.0
100849.0,8.999999999999998,0.0
100955.0,8.999999999999996,1.7763568394002505e-15
101077.0,8.999999999999996,0.0
101107.0,8.999999999999998,1.7763568394002505e-15
101146.0,8.999999999999998,0.0
101210.0,8.999999999999998,0.0
101399.0,8.999999999999998,0.0
101785.0,8.999999999999998,0.0
101812.0,8.999999999999998,0.0
101875.0,8.999999999999998,0.0
101931.0,9.0,1.7763568394002505e-15
101957.0,9.0,0.0
102187.0,8.999999999999998,1.7763568394002505e-15
102221.0,8.999999999999998,0.0
102299.0,8.999999999999998,0.0
102334.0,8.999999999999998,0.0
102387.0,9.0,1.7763568394002505e-15
102436.0,9.0,0.0
102448.0,9.0,0.0
102486.0,9.0,0.0
102511.0,8.999999999999998,1.7763568394002505e-15
102589.0,8.999999999999998,0.0
102594.0,8.999999999999998,0.0
102597.0,8.999999999999998,0.0
102723.0,8.999999999999998,0.0
102730.0,8.999999999999998,0.0
102812.0,8.999999999999998,0.0
102915.0,8.999999999999996,1.7763568394002505e-15
102972.0,8.999999999999996,0.0
102976.0,8.999999999999996,0.0
103003.0,8.999999999999996,0.0
103038.0,8.999999999999996,0.0
103566.0,8.999999999999996,0.0
103575.0,8.999999999999996,0.0
103612.0,8.999999999999996,0.0
103673.0,8.999999999999996,0.0
103907.0,8.999999999999996,0.0
104132.0,8.999999999999996,0.0
104136.0,8.999999999999996,0.0
104159.0,8.999999999999998,1.7763568394002505e-15
104196.0,8.999999999999998,0.0
104205.0,8.999999999999998,0.0
104442.0,8.999999999999998,0.0
104569.0,8.999999999999998,0.0
104571.0,8.999999999999998,0.0
104611.0,8.999999999999996,1.7763568394002505e-15
104715.0,8.999999999999996,0.0
104802.0,8.999999999999996,0.0
104834.0,8.999999999999996,0.0
104942.0,8.999999999999996,0.0
105087.0,8.999999999999996,0.0
105113.0,8.999999999999996,0.0
105164.0,8.999999999999996,0.0
105286.0,8.999999999999996,0.0
105403.0,8.999999999999996,0.0
105409.0,8.999999999999996,0.0
105448.0,8.999999999999996,0.0
105471.0,8.999999999999996,0.0
105520.0,8.999999999999996,0.0
105536.0,8.999999999999998,1.7763568394002505e-15
105636.0,8.999999999999998,0.0
105648.0,8.999999999999998,0.0
105750.0,8.999999999999998,0.0
105775.0,8.999999999999998,0.0
105819.0,9.0,1.7763568394002505e-15
105890.0,9.0,0.0
105951.0,9.0,0.0
106055.0,8.999999999999998,1.7763568394002505e-15
106071.0,8.999999999999998,0.0
106125.0,8.999999999999996,1.7763568394002505e-15
106196.0,8.999999999999996,0.0
106212.0,8.999999999999996,0.0
106297.0,8.999999999999996,0.0
106454.0,8.999999999999996,0.0
106469.0,8.999999999999996,0.0
106509.0,8.999999999999996,0.0
106536.0,8.999999999999996,0.0
106542.0,8.999999999999996,0.0
106583.0,8.999999999999996,0.0
106728.0,8.999999999999996,0.0
107050.0,8.999999999999996,0.0
107115.0,8.999999999999996,0.0
107299.0,8.999999999999996,0.0
107325.0,8.999999999999996,0.0
107388.0,8.999999999999996,0.0
107435.0,8.999999999999996,0.0
107785.0,8.999999999999996,0.0
107827.0,8.999999999999996,0.0
107901.0,8.999999999999996,0.0
108065.0,8.999999999999996,0.0
108071.0,8.999999999999996,0.0
108150.0,8.999999999999998,1.7763568394002505e-15
108300.0,8.999999999999998,0.0
108342.0,8.999999999999998,0.0
108403.0,9.0,1.7763568394002505e-15
108480.0,9.0,0.0
108604.0,9.0,0.0
108621.0,9.0,0.0
108634.0,9.0,0.0
108722.0,9.0,0.0
108730.0,9.0,0.0
108756.0,9.0,0.0
108780.0,9.0,0.0
108799.0,9.0,0.0
108850.0,9.0,0.0
109200.0,9.0,0.0
109215.0,9.0,0.0
109322.0,9.0,0.0
109370.0,9.0,0.0
109377.0,9.0,0.0
109388.0,9.0,0.0
109434.0,9.0,0.0
109496.0,9.0,0.0
109533.0,9.0,0.0
109553.0,9.0,0.0
109592.0,9.0,0.0
109628.0,9.0,0.0
109735.0,9.0,0.0
109984.0,9.0,0.0
110008.0,9.0,0.0
110012.0,9.0,0.0
110158.0,9.0,0.0
110182.0,9.0,0.0
110224.0,9.0,0.0
110297.0,9.0,0.0
110307.0,9.0,0.0
110383.0,9.0,0.0
110404.0,9.0,0.0
110493.0,9.0,0.0
110581.0,9.0,0.0
110603.0,9.0,0.0
110611.0,9.0,0.0
110723.0,9.0,0.0
110774.0,9.0,0.0
110795.0,9.0,0.0
110880.0,9.0,0.0
110975.0,9.0,0.0
111078.0,9.0,0.0
111083.0,9.0,0.0
111389.0,9.0,0.0
111467.0,9.0,0.0
111539.0,9.0,0.0
111673.0,9.0,0.0
111727.0,9.0,0.0
111933.0,9.0,0.0
111971.0,9.0,0.0
112165.0,9.0,0.0
112187.0,9.0,0.0
112190.0,9.0,0.0
112285.0,9.0,0.0
112409.0,9.0,0.0
112442.0,9.0,0.0
112492.0,9.0,0.0
112552.0,9.0,0.0
112656.0,9.0,0.0
112685.0,9.0,0.0
112715.0,9.0,0.0
112814.0,9.0,0.0
113063.0,9.0,0.0
113071.0,9.0,0.0
113075.0,9.0,0.0
113174.0,9.0,0.0
113199.0,9.0,0.0
113205.0,9.0,0.0
113230.0,9.0,0.0
113479.0,9.0,0.0
113493.0,9.0,0.0
113500.0,9.0,0.0
113518.0,9.0,0.0
113571.0,9.0,0.0
113576.0,9.0,0.0
113633.0,9.0,0.0
113833.0,9.0,0.0
113886.0,9.0,0.0
113908.0,9.0,0.0
113936.0,9.0,0.0
114033.0,9.0,0.0
114140.0,9.0,0.0
114224.0,9.0,0.0
114355.0,9.0,0.0
114359.0,9.0,0.0
114436.0,9.0,0.0
114474.0,9.0,0.0
114480.0,9.0,0.0
114531.0,9.0,0.0
114565.0,9.0,0.0
114604.0,9.0,0.0
114639.0,9.0,0.0
114709.0,9.0,0.0
114757.0,9.0,0.0
114783.0,9.0,0.0
114827.0,9.0,0.0
114836.0,9.0,0.0
114859.0,9.0,0.0
114883.0,9.0,0.0
114976.0,9.0,0.0
114981.0,9.0,0.0
114996.0,9.0,0.0
115068.0,9.0,0.0
115154.0,9.0,0.0
115192.0,9.0,0.0
115413.0,9.0,0.0
115483.0,9.0,0.0
115522.0,9.0,0.0
115537.0,9.0,0.0
115654.0,9.0,0.0
115718.0,9.0,0.0
115721.0,9.0,0.0
115883.0,9.0,0.0
115944.0,9.0,0.0
116114.0,9.0,0.0
116149.0,9.0,0.0
116305.0,9.0,0.0
116369.0,9.0,0.0
116473.0,9.0,0.0
116491.0,9.0,0.0
116852.0,9.0,0.0
116918.0,9.0,0.0
116983.0,9.0,0.0
117076.0,9.0,0.0
117161.0,9.0,0.0
117185.0,9.0,0.0
117242.0,9.0,0.0
117304.0,9.0,0.0
117322.0,8.999999999999998,1.7763568394002505e-15
117491.0,8.999999999999998,0.0
117497.0,8.999999999999998,0.0
117546.0,8.999999999999998,0.0
117626.0,9.0,1.7763568394002505e-15
117715.0,9.0,0.0
117874.0,9.0,0.0
117918.0,9.0,0.0
117957.0,9.0,0.0
117995.0,9.0,0.0
118142.0,9.0,0.0
118202.0,9.0,0.0
118288.0,9.0,0.0
118378.0,9.0,0.0
118635.0,8.999999999999998,1.7763568394002505e-15
118716.0,8.999999999999998,0.0
118718.0,8.999999999999998,0.0
118751.0,9.0,1.7763568394002505e-15
118755.0,9.0,0.0
118853.0,9.0,0.0
118979.0,9.0,0.0
119055.0,9.0,0.0
119079.0,9.0,0.0
119142.0,9.0,0.0
119217.0,9.0,0.0
119253.0,9.0,0.0
119255.0,9.0,0.0
119311.0,9.0,0.0
119413.0,9.0,0.0
119562.0,9.0,0.0
119583.0,9.0,0.0
119596.0,9.0,0.0
119851.0,9.0,0.0
119934.0,8.999999999999998,1.7763568394002505e-15
119994.0,8.999999999999998,0.0
120018.0,8.999999999999998,0.0
120352.0,8.999999999999998,0.0
120366.0,8.999999999999998,0.0
120398.0,8.999999999999998,0.0
120441.0,8.999999999999998,0.0
120547.0,8.999999999999998,0.0
120595.0,8.999999999999998,0.0
120640.0,8.999999999999998,0.0
120681.0,9.0,1.7763568394002505e-15
120709.0,9.0,0.0
120760.0,9.0,0.0
121031.0,9.0,0.0
121112.0,9.0,0.0
121204.0,9.0,0.0
121220.0,9.0,0.0
121289.0,9.0,0.0
121338.0,9.0,0.0
121380.0,9.0,0.0
121404.0,9.0,0.0
121457.0,9.0,0.0
121479.0,9.0,0.0
121551.0,9.0,0.0
121704.0,9.0,0.0
121716.0,9.0,0.0
121740.0,9.0,0.0
121792.0,9.0,0.0
121879.0,9.0,0.0
122044.0,9.0,0.0
122147.0,9.0,0.0
122179.0,9.0,0.0
122244.0,9.0,0.0
122521.0,9.0,0.0
122804.0,9.0,0.0
123013.0,9.0,0.0
123066.0,9.0,0.0
123176.0,9.0,0.0
123180.0,9.0,0.0
123249.0,9.0,0.0
123252.0,9.0,0.0
123365.0,9.0,0.0
123421.0,9.0,0.0
123471.0,9.0,0.0
123583.0,9.0,0.0
123766.0,9.0,0.0
123798.0,9.0,0.0
123895.0,9.0,0.0
123926.0,9.0,0.0
124063.0,9.0,0.0
124093.0,9.0,0.0
124189.0,9.0,0.0
124227.0,9.0,0.0
124547.0,9.0,0.0
124671.0,9.0,0.0
124763.0,8.999999999999998,1.7763568394002505e-15
124963.0,8.999999999999998,0.0
125028.0,9.0,1.7763568394002505e-15
