Simulation Iteration,Q-Value,Q-value Difference
740750.0,-2.8915190300125664,0.00023024619925315903
740880.0,-2.8917477308586235,0.00022870084605708385
741036.0,-2.89197485772799,0.0002271268693663231
741270.0,-2.8922003032069954,0.00022544547900560374
741283.0,-2.8925990382610056,0.00039873505401022413
741311.0,-2.892995380422354,0.0003963421613484286
741364.0,-2.8933892774966594,0.0003938970743053716
741414.0,-2.8937807533830147,0.00039147588635524144
741529.0,-2.894169651746712,0.0003888983636972654
741816.0,-2.8948994814721423,0.0007298297254303421
741868.0,-2.89562482825658,0.0007253467844376971
741894.0,-2.8963458486312543,0.0007210203746743638
741909.0,-2.897062622771074,0.0007167741398195204
741912.0,-2.8977752342734218,0.0007126115023479151
742075.0,-2.898482936727151,0.0007077024537291976
742127.0,-2.8991862993668622,0.0007033626397112691
742151.0,-2.8998854834016576,0.0006991840347954081
742214.0,-2.9005803299519592,0.0006948465503016088
742309.0,-2.901270717348789,0.0006903873968298058
742419.0,-2.90195660679375,0.0006858894449610631
742445.0,-2.90263842002785,0.0006818132340997707
742534.0,-2.9033158915767427,0.0006774715488928607
742536.0,-2.9039894499510903,0.0006735583743475715
742585.0,-2.9046589037397608,0.0006694537886704488
742596.0,-2.9053244512566057,0.0006655475168448888
742646.0,-2.9059859400697303,0.0006614888131246666
742817.0,-2.906473893061883,0.0004879529921528736
742857.0,-2.9069589075860613,0.00048501452417815116
743053.0,-2.9074404907818723,0.0004815831958109307
743130.0,-2.908087429958136,0.0006469391762635723
743199.0,-2.9087303543166048,0.0006429243584689104
743461.0,-2.9093684522183723,0.0006380979017674981
743471.0,-2.9098355478046556,0.00046709558628332815
743519.0,-2.910299817182943,0.000464269378287252
743785.0,-2.910760594517326,0.00046077733438298907
743994.0,-2.911218088185685,0.0004574936683590103
744073.0,-2.911672727161741,0.000454638976056021
744135.0,-2.912124582901097,0.0004518557393562439
744159.0,-2.9125737896293127,0.0004492067282155787
744181.0,-2.9130203693697627,0.0004465797404500371
744232.0,-2.913464250293102,0.000443880923339357
744239.0,-2.913905581659395,0.0004413313662929852
744306.0,-2.914344199178275,0.000438617518879969
744434.0,-2.9149453215463175,0.0006011223680424393
744562.0,-2.9155425041606167,0.0005971826142991965
744627.0,-2.916136030099035,0.0005935259384184377
744646.0,-2.916726107854037,0.000590077755001861
744655.0,-2.9173127977992457,0.0005866899452087182
744730.0,-2.917895857760819,0.0005830599615732623
744850.0,-2.918475134538387,0.0005792767775680829
744998.0,-2.9190505457529397,0.0005754112145526236
745003.0,-2.919622676746433,0.0005721309934934027
745044.0,-2.9201914070372834,0.0005687302908503611
745080.0,-2.920756776967557,0.0005653699302734516
745119.0,-2.921318795705686,0.0005620187381292219
745315.0,-2.9218768876126213,0.0005580919069352319
745323.0,-2.9224317935178306,0.0005549059052092353
745338.0,-2.922983505509834,0.0005517119920033231
745404.0,-2.9235318520227356,0.0005483465129016984
745531.0,-2.924238680944217,0.0007068289214813284
745735.0,-2.924940544234142,0.0007018632899251642
745791.0,-2.9259583084722145,0.0010177642380724272
745883.0,-2.9269697030849557,0.0010113946127412454
745890.0,-2.9279753528027106,0.001005649717754853
745926.0,-2.9289750932894663,0.0009997404867556625
745966.0,-2.929968933604186,0.0009938403147198294
746205.0,-2.9309555735941997,0.0009866399900135825
746392.0,-2.9317717224831403,0.0008161488889406598
746395.0,-2.932583273477208,0.0008115509940678223
746441.0,-2.9333900165630147,0.0008067430858065272
746451.0,-2.93419217805484,0.0008021614918254372
746567.0,-2.9348267568435196,0.0006345787886794518
746679.0,-2.935457297182533,0.0006305403390132192
746691.0,-2.936084253798456,0.0006269566159233797
746741.0,-2.936707486225529,0.0006232324270727396
746801.0,-2.937326975631145,0.0006194894056159583
746940.0,-2.9377817335105374,0.0004547578793925311
746993.0,-2.93823378516454,0.00045205165400252767
747021.0,-2.938683224033544,0.0004494388690039486
747065.0,-2.9391300170666894,0.00044679303314554275
747104.0,-2.9395741956942034,0.0004441786275140025
747227.0,-2.940015523625078,0.00044132793087436895
747370.0,-2.9404539615622842,0.0004384379372064373
747391.0,-2.9408898924332907,0.00043593087100646244
747438.0,-2.9413232542689784,0.0004333618356877622
747611.0,-2.941911287409396,0.0005880331404175543
747659.0,-2.9424958560673975,0.0005845686580014942
747676.0,-2.9430771042738795,0.0005812482064819768
747766.0,-2.94365476434175,0.0005776600678704114
747823.0,-2.944228989273439,0.0005742249316891268
747851.0,-2.9447999133486746,0.0005709240752356237
747871.0,-2.945367587037818,0.0005676736891433443
747893.0,-2.945932021596066,0.0005644345582478394
747965.0,-2.9464930451282223,0.0005610235321564794
748020.0,-2.9470507442626843,0.0005576991344620197
748023.0,-2.94760533599383,0.0005545917311455817
748067.0,-2.9483123518625027,0.0007070158686728334
748214.0,-2.9488558365764934,0.0005434847139906829
748217.0,-2.949396297066412,0.000540460489918626
748275.0,-2.950088821394195,0.0006925243277828841
748294.0,-2.950777418809009,0.0006885974148138629
748463.0,-2.9514614137938113,0.0006839949848025384
748536.0,-2.9519832332940017,0.000521819500190368
748761.0,-2.952501372407598,0.0005181391135962166
748830.0,-2.95285983610058,0.0003584636929820917
748853.0,-2.9532162649355835,0.0003564288350035305
748881.0,-2.953570658718543,0.0003543937829593169
749062.0,-2.953922662895519,0.0003520041769760063
749077.0,-2.9542726909945043,0.0003500280989854332
749154.0,-2.954620607541363,0.0003479165468585066
749249.0,-2.9549663839372307,0.00034577639586785835
749370.0,-2.955463812633131,0.0004974286959003038
749483.0,-2.9559581249707643,0.000494312337633307
749559.0,-2.956449466211031,0.0004913412402669515
749612.0,-2.956782976151667,0.0003335099406358566
749691.0,-2.9572676700427363,0.0004846938910691989
749777.0,-2.9577494216418625,0.00048175159912622334
749792.0,-2.9580739511703524,0.0003245295284899363
749851.0,-2.958396571141767,0.00032261997141436183
749904.0,-2.9587173065922525,0.0003207354504857207
749966.0,-2.958882811124001,0.00016550453174835056
749992.0,-2.959047379825681,0.0001645687016802455
750019.0,-2.959211017035143,0.0001636372094617755
750068.0,-2.95937370384106,0.00016268680591702278
750083.0,-2.9595354834724885,0.00016177963142860463
750146.0,-2.95969630855801,0.00016082508552139885
750190.0,-2.9597041693504975,7.860792487601742e-06
750238.0,-2.9597119845907605,7.81524026294278e-06
750251.0,-2.9597197564068507,7.77181609024069e-06
750344.0,-2.9597274808378886,7.724431037914314e-06
750376.0,-2.959735161387032,7.680549143351811e-06
750531.0,-2.9597427919254975,7.630538465530634e-06
750591.0,-2.9597503777234633,7.5857979657811825e-06
750597.0,-2.9597579218307972,7.5441073339455045e-06
750616.0,-2.9597654238148463,7.5019840490853085e-06
750709.0,-2.959772880160616,7.45634576970744e-06
750929.0,-2.9596305707570307,0.00014230940358528343
750941.0,-2.9594890474620463,0.00014152329498440253
751086.0,-2.959348433144287,0.00014061431775935773
751106.0,-2.959208602364398,0.00013983077988877213
751195.0,-2.958921176950741,0.0002874254136573384
751198.0,-2.958635318929805,0.00028585802093594737
751284.0,-2.9583511801922096,0.000284138737595363
751526.0,-2.9582217602580996,0.00012941993410997554
751713.0,-2.958093205501077,0.00012855475702266972
751764.0,-2.9578181116172653,0.000275093883811639
751886.0,-2.957544733491265,0.00027337812600025657
752161.0,-2.9572733417979147,0.0002713916933503313
752420.0,-2.9570038900407494,0.00026945175716530656
752535.0,-2.956736099613084,0.0002677904276655596
752732.0,-2.9563253554568933,0.0004107441561904679
752785.0,-2.955916966892369,0.00040838856452429795
752995.0,-2.9555113530364285,0.000405613855940512
753038.0,-2.9551080340192493,0.0004033190171792711
753065.0,-2.954706952573851,0.0004010814453980771
753081.0,-2.954308066045186,0.0003988865286652654
753153.0,-2.9539115132779954,0.0003965527671905278
753252.0,-2.9535173519758566,0.00039416130213876244
753260.0,-2.9531253236991293,0.00039202827672735197
753321.0,-2.952735557337177,0.00038976636195231507
753327.0,-2.952347893963332,0.0003876633738451041
753517.0,-2.951962804441576,0.00038508952175586586
753574.0,-2.9515799227797235,0.0003828816618525188
753754.0,-2.951057688983567,0.0005222337961563461
753833.0,-2.9503975236567195,0.0006601653268476504
753885.0,-2.9497411133974216,0.0006564102592978571
753898.0,-2.9490882624341417,0.0006528509632799384
753999.0,-2.9482994392700506,0.0007888231640911236
754074.0,-2.9475152209441413,0.0007842183259092472
754117.0,-2.9467354087158473,0.0007798122282940412
754202.0,-2.9461103721410464,0.0006250365748008413
754250.0,-2.945488865549609,0.0006215065914374485
754276.0,-2.944870775433869,0.0006180901157399887
754295.0,-2.944256053159797,0.0006147222740717773
754405.0,-2.943645058289419,0.0006109948703780788
754437.0,-2.943037443485241,0.0006076148041782581
754483.0,-2.9424332468881977,0.0006041965970431384
754528.0,-2.941832444177618,0.0006008027105797176
754573.0,-2.941235015312769,0.0005974288648489257
754591.0,-2.9406408312561627,0.0005941840566063838
754610.0,-2.940049878018018,0.0005909532381447313
754644.0,-2.9394621975932465,0.0005876804247715306
754649.0,-2.9387389539611255,0.0007232436321209512
754662.0,-2.9380196120231816,0.0007193419379438737
754992.0,-2.937305691523356,0.0007139204998254378
755000.0,-2.936595589441935,0.0007101020814213044
755016.0,-2.9358893235868915,0.0007062658550434087
755153.0,-2.9351874507688245,0.0007018728180669953
755288.0,-2.9346378855408113,0.0005495652280131935
755361.0,-2.9339540387657363,0.0006838467750749366
755485.0,-2.9332743770008416,0.0006796617648947567
755490.0,-2.932598324577972,0.0006760524228694997
755504.0,-2.9319259033763387,0.0006724212016333553
755561.0,-2.9312572891543187,0.0006686142220200253
755635.0,-2.9305925358682967,0.0006647532860220018
755639.0,-2.929931304677789,0.0006612311905076496
755707.0,-2.9291377553534463,0.0007935493243427238
755733.0,-2.9283485266019547,0.0007892287514916774
755765.0,-2.927563626200078,0.0007849004018765093
755821.0,-2.9266479712137357,0.0009156549863424956
755965.0,-2.9254703054747986,0.0011776657389370726
755990.0,-2.9242990328331255,0.001171272641673049
756036.0,-2.9231342839294325,0.0011647489036930025
756108.0,-2.9219762253446007,0.001158058584831867
756149.0,-2.9208245728444613,0.0011516525001393774
756170.0,-2.919679133481237,0.0011454393632241988
756400.0,-2.9185414914119545,0.001137642069282574
756406.0,-2.917409861239531,0.00113163017242357
756446.0,-2.9162844712636273,0.0011253899759036123
756497.0,-2.9151653692100137,0.001119102053613652
756532.0,-2.9140523967843137,0.0011129724256999651
756588.0,-2.912945677131388,0.0011067196529257473
756655.0,-2.911713693155404,0.0012319839759840079
756700.0,-2.910488533505243,0.0012251596501609008
756748.0,-2.9094186064549765,0.0010699270502665392
756788.0,-2.9083545663155967,0.0010640401393797738
756891.0,-2.907296832572294,0.0010577337433028688
756907.0,-2.906244741524062,0.0010520910482316737
756912.0,-2.905198184163302,0.001046557360760314
756990.0,-2.9041576480308087,0.0010405361324932194
757071.0,-2.903270104672854,0.0008875433579547121
757094.0,-2.9023873324559384,0.0008827722169155727
757124.0,-2.9015093468180138,0.0008779856379246276
757251.0,-2.900636696862052,0.0008726499559617018
757496.0,-2.8997700421621393,0.0008666546999127611
757535.0,-2.8989081270682857,0.0008619150938535824
757794.0,-2.898052206337817,0.0008559207304688066
757896.0,-2.8972013222168487,0.0008508841209682316
758092.0,-2.896226069042053,0.0009752531747957427
758142.0,-2.8952562014235483,0.000969867618504594
758149.0,-2.8942914057479046,0.0009647956756437814
758154.0,-2.893331642195945,0.0009597635519593695
758254.0,-2.8923775011437463,0.0009541410521989313
758568.0,-2.8914303261123755,0.0009471750313707616
758740.0,-2.8904891471178824,0.000941178994493086
758901.0,-2.8898397740208086,0.0006493730970738021
758920.0,-2.8891938322346773,0.0006459417861313099
759151.0,-2.8885522291266756,0.0006416031080016538
759194.0,-2.8879141148384573,0.000638114288218361
759274.0,-2.887279629151719,0.0006344856867381843
759304.0,-2.886648535046468,0.0006310941052509733
759327.0,-2.886020783840471,0.000627751205997118
759335.0,-2.8853962936044093,0.0006244902360617033
759357.0,-2.8847751063845593,0.0006211872198500501
759362.0,-2.8841571327742854,0.0006179736102738254
759367.0,-2.8835423560404907,0.0006147767337947307
759549.0,-2.8829314954714262,0.0006108605690644531
759691.0,-2.882464786201911,0.0004667092695154196
759744.0,-2.882000637508654,0.0004641486932568384
759781.0,-2.8815389842427384,0.00046165326591562916
759879.0,-2.8810800028844836,0.00045898135825472863
759924.0,-2.880623511855652,0.0004564910288316071
759963.0,-2.88016947839827,0.0004540334573821525
760139.0,-2.879590433976603,0.0005790444216668966
760164.0,-2.879014447724577,0.0005759862520258174
760254.0,-2.8784417562648796,0.0005726914596975163
760284.0,-2.877872106508474,0.0005696497564056102
760349.0,-2.877305616594633,0.0005664899138411172
760383.0,-2.8767421489090546,0.000563467685578356
760484.0,-2.8761819420413928,0.0005602068676617833
760497.0,-2.8757633558062268,0.00041858623516599636
760524.0,-2.8753469807546077,0.00041637505161906674
760653.0,-2.87480602781892,0.0005409529356876774
760710.0,-2.8742680393456843,0.0005379884732357176
760789.0,-2.8737330780917745,0.0005349612539098381
760857.0,-2.8732010857548937,0.0005319923368807267
760884.0,-2.872671897037421,0.0005291887174725396
760933.0,-2.8720196493615107,0.0006522476759105444
760942.0,-2.8713707578907766,0.0006488914707341031
760977.0,-2.8707253193195936,0.0006454385711829325
761031.0,-2.8700833974641444,0.0006419218554492012
761043.0,-2.8694447895408346,0.0006386079233098307
761058.0,-2.8686844423836626,0.0007603471571719922
761123.0,-2.867928292483263,0.0007561499003996275
761191.0,-2.8671763303164477,0.0007519621668152787
761205.0,-2.8664282561880894,0.0007480741283583114
761215.0,-2.8656840293778942,0.0007442268101951477
761233.0,-2.8649436701388455,0.0007403592390486935
761259.0,-2.864207197991373,0.0007364721474725222
761311.0,-2.8634747214194958,0.0007324765718772497
761320.0,-2.8627460043173976,0.0007287171020982086
761392.0,-2.8618974380385045,0.0008485662788930703
761452.0,-2.8610535175217744,0.0008439205167301012
761500.0,-2.8602141470719142,0.0008393704498601551
761626.0,-2.85937974360985,0.0008344034620644258
761631.0,-2.8585495911167063,0.0008301524931435544
761785.0,-2.8577245044886617,0.0008250866280445912
761797.0,-2.8569036559372756,0.0008208485513860886
761869.0,-2.855964880516743,0.0009387754205327781
761950.0,-2.8550313626907258,0.0009335178260170274
762024.0,-2.854103026214241,0.0009283364764849367
762032.0,-2.8531794254062226,0.0009236008080182323
762111.0,-2.8522609795441873,0.0009184458620352665
762161.0,-2.8512260886128042,0.0010348909313830923
762209.0,-2.8501967521640283,0.0010293364487758971
762500.0,-2.849174629638948,0.0010221225250801602
762661.0,-2.848038711515439,0.0011359181235093274
762695.0,-2.8469087630602954,0.0011299484551434702
762785.0,-2.8457851796806444,0.0011235833796510164
762845.0,-2.844667694044566,0.0011174856360782748
762862.0,-2.8435559456286117,0.0011117484159544055
762970.0,-2.842588418371932,0.0009675272566798121
762981.0,-2.8416258150284226,0.0009626033435092829
763114.0,-2.840668904640177,0.0009569103882456353
763165.0,-2.83971711844872,0.0009517861914569714
763210.0,-2.8387703887212727,0.0009467297274472486
763293.0,-2.837828930534314,0.0009414581869586769
763297.0,-2.836892208627188,0.0009367219071259036
763302.0,-2.8359602053847173,0.0009320032424708913
763314.0,-2.83503294103292,0.0009272643517972412
763508.0,-2.8341115325452364,0.0009214084876836282
763549.0,-2.833194983447476,0.0009165490977602886
763554.0,-2.8322830435407242,0.0009119399067518685
763594.0,-2.8313759054919974,0.0009071380487268854
763614.0,-2.8304734200115407,0.0009024854804566829
763640.0,-2.8295755992688005,0.0008978207427401408
763699.0,-2.828682618838125,0.0008929804306756495
763829.0,-2.82779487969198,0.000887739146144817
763983.0,-2.8269124912234282,0.0008823884685518202
764313.0,-2.8260364660080413,0.0008760252153869885
764388.0,-2.8250478949732507,0.000988571034790553
764622.0,-2.824065798266504,0.000982096706746649
764706.0,-2.8229903368935396,0.0010754613729644369
764711.0,-2.8219202417466365,0.0010700951469031494
764825.0,-2.8208561803032106,0.0010640614434258566
764839.0,-2.819797488753574,0.00105869154963667
764963.0,-2.818686604419795,0.0011108843337788166
764978.0,-2.8175813286338354,0.0011052757859597584
765016.0,-2.816481804561421,0.0010995240724143152
765019.0,-2.8153877404180214,0.0010940641433996312
765115.0,-2.814242118927921,0.0011456214901004458
765138.0,-2.813102337535083,0.0011397813928377687
765186.0,-2.8119688567445276,0.001133480790555641
765281.0,-2.8108417036402247,0.0011271531043028915
765320.0,-2.809720318440309,0.001121385199915892
765386.0,-2.8086049683562773,0.001115350084031519
765476.0,-2.8074960962585433,0.001108872097733915
765573.0,-2.8063933254083677,0.0011027708501756273
765844.0,-2.805297381605724,0.001095943802643884
765955.0,-2.8042076503875744,0.0010897312181494812
765985.0,-2.8031237882372624,0.001083862150311976
766090.0,-2.802045132993002,0.0010786552442603181
766095.0,-2.800971809822346,0.0010733231706558932
766115.0,-2.7999039011588587,0.0010679086634874935
766164.0,-2.7988415885577975,0.001062312601061155
766302.0,-2.797785480532694,0.001056108025103697
766400.0,-2.7967358283436847,0.0010496521890090982
766415.0,-2.795691425050572,0.0010444032931125058
766512.0,-2.7946525274417726,0.001038897608799605
766612.0,-2.7936857237463735,0.0009668036953991432
766742.0,-2.7927245000652756,0.0009612236810978558
766847.0,-2.791767797982159,0.0009567020831164896
766892.0,-2.7908160600025416,0.0009517379796175618
766905.0,-2.789869052827666,0.0009470071748753917
767079.0,-2.7889277839620377,0.0009412688656285084
767128.0,-2.7879914173516513,0.0009363666103863189
767170.0,-2.787059881588007,0.0009315357636441313
767369.0,-2.786133152360694,0.0009267292273134053
767697.0,-2.785211639923278,0.0009215124374160055
767741.0,-2.7842948768212983,0.000916763101979523
767808.0,-2.783382979927603,0.0009118968936951966
767865.0,-2.7824758596921795,0.0009071202354236085
767948.0,-2.7816443598135385,0.0008314998786409511
767958.0,-2.7808169471299977,0.0008274126835408069
768207.0,-2.780012367793203,0.0008045793367945642
768314.0,-2.779212264567825,0.000800103225377935
768432.0,-2.778544736810446,0.000667527757379105
768509.0,-2.777880782288994,0.0006639545214519593
768528.0,-2.7772201195914077,0.0006606626975864671
768539.0,-2.7765626962093832,0.0006574233820244579
768752.0,-2.7759093943294624,0.0006533018799208534
768815.0,-2.7752595207881554,0.0006498735413069667
768860.0,-2.7746129770926324,0.000646543695522972
768882.0,-2.7739696445832083,0.000643332509424166
768907.0,-2.7733295199106833,0.0006401246725249443
768999.0,-2.772692876778264,0.0006366431324194011
769022.0,-2.772059397069695,0.0006334797085689736
769073.0,-2.7714291846354064,0.0006302124342885129
769109.0,-2.7708021575961506,0.0006270270392558785
769226.0,-2.770178642760496,0.0006235148356545928
769267.0,-2.7695582974471735,0.0006203453133224457
769330.0,-2.76894119707112,0.0006171003760533367
769362.0,-2.768327193923391,0.0006140031477293029
769376.0,-2.767716197011008,0.0006109969123828662
769474.0,-2.7671085386516436,0.0006076583593643825
769524.0,-2.7663946767133436,0.0007138619383000311
769597.0,-2.765684591207417,0.0007100855059265498
769632.0,-2.764978077855571,0.0007065133518460165
769782.0,-2.764275667575212,0.0007024102803590004
769859.0,-2.763576986246139,0.0006986813290730254
770084.0,-2.7628827116443992,0.0006942746017397639
770149.0,-2.7621920596110057,0.0006906520333935795
770176.0,-2.761504832160441,0.0006872274505647091
770189.0,-2.760820946590148,0.0006838855702930857
770281.0,-2.7601407519878167,0.0006801946023311523
770327.0,-2.7594640146736924,0.0006767373141243205
770525.0,-2.758791411874895,0.0006726027987973282
770755.0,-2.7581230595277035,0.0006683523471915365
770767.0,-2.757457940206421,0.0006651193212823259
770801.0,-2.756796137061836,0.0006618031445850825
770862.0,-2.756137753765247,0.0006583832965891823
770884.0,-2.7554825975608965,0.0006551562043504155
770947.0,-2.7548308339728127,0.0006517635880838313
771064.0,-2.754182682221646,0.0006481517511667256
771088.0,-2.753537711957926,0.0006449702637199017
771205.0,-2.7528963129573225,0.0006413990006035597
771258.0,-2.752258185275551,0.0006381276817712944
771378.0,-2.751623600413467,0.000634584862084342
771428.0,-2.7511151193838645,0.0005084810296023257
771474.0,-2.750609204012633,0.00050591537123168
771488.0,-2.750105731020648,0.0005034729919848324
771513.0,-2.7496047258798417,0.0005010051408063099
771549.0,-2.7491062133938966,0.000498512485945124
771670.0,-2.7486104673089224,0.000495746084974158
771673.0,-2.7481170744662693,0.0004933928426531509
771740.0,-2.7476262373838316,0.0004908370824376895
771800.0,-2.7471379185126312,0.0004883188712003772
771895.0,-2.7466522196449477,0.0004856988676835705
771963.0,-2.7461690365052323,0.00048318313971540405
772207.0,-2.745809969301536,0.0003590672036963838
772216.0,-2.745452614940672,0.00035735436086392625
772272.0,-2.745097078836449,0.00035553610422311976
772279.0,-2.7447432331767354,0.0003538456597134143
772292.0,-2.7443910842178085,0.0003521489589268789
772576.0,-2.744041269138769,0.0003498150790397503
772724.0,-2.7436934476700476,0.0003478214687211434
772773.0,-2.74334737382709,0.0003460738429574839
772785.0,-2.7430029516116097,0.0003444222154804777
772949.0,-2.7426605272447016,0.00034242436690812283
773024.0,-2.742319881181813,0.0003406460628885277
773208.0,-2.741981254547314,0.00033862663449912844
773248.0,-2.74164430348957,0.000336951057744006
773295.0,-2.7413090352536766,0.00033526823589324906
773317.0,-2.7409753842005675,0.0003336510531091186
773370.0,-2.7407619883951075,0.0002133958054599816
773516.0,-2.7405498004600575,0.00021218793505006772
773648.0,-2.7404563590408637,9.34414191937627e-05
773713.0,-2.7403633944892554,9.296455160834327e-05
773759.0,-2.740270892229697,9.25022595583691e-05
773882.0,-2.740178898021826,9.199420787098234e-05
774055.0,-2.7400874398246446,9.145819718137105e-05
774136.0,-2.7401127342576306,2.5294432985933923e-05
774138.0,-2.7401379107812294,2.517652359879108e-05
774193.0,-2.7401629609137896,2.5050132560267002e-05
774215.0,-2.7401878909300366,2.493001624692681e-05
774250.0,-2.7401078567761763,8.003415386026447e-05
774262.0,-2.7400282008299284,7.965594624792516e-05
774375.0,-2.739948975723517,7.922510641122926e-05
774425.0,-2.7398701450684686,7.883065504854514e-05
774451.0,-2.7397916939697935,7.845109867510303e-05
774476.0,-2.7397136200045633,7.80739652301854e-05
774540.0,-2.739635941908416,7.767809614733778e-05
774552.0,-2.739558630175228,7.731173318781259e-05
774578.0,-2.7394816903748294,7.693980039880088e-05
774638.0,-2.7394051383625664,7.655201226297592e-05
774665.0,-2.739328954939573,7.618342299320346e-05
774769.0,-2.7392531779675946,7.577697197858058e-05
775195.0,-2.7391779699434955,7.520802409910488e-05
775216.0,-2.739103119665398,7.485027809739364e-05
775257.0,-2.7390286355163638,7.448414903432621e-05
775302.0,-2.7389545176254964,7.411789086742004e-05
775346.0,-2.738995062358718,4.054473322145924e-05
775477.0,-2.7390353842399158,4.0321881197957765e-05
775565.0,-2.7390754963907216,4.0112150805793334e-05
775744.0,-2.7392286365805085,0.00015314018978695998
775875.0,-2.739380936950666,0.00015230037015756537
775962.0,-2.7395324480711305,0.0001515111204644093
775973.0,-2.7396832523864383,0.00015080431530778426
775976.0,-2.739833361414161,0.00015010902772250034
776035.0,-2.7399827214666517,0.0001493600524908878
776046.0,-2.7401313850891054,0.00014866362245369302
776086.0,-2.740279326392648,0.00014794130354278678
776373.0,-2.7404263019170654,0.0001469755244172255
776565.0,-2.74057241367,0.00014611175293444134
776632.0,-2.7407177911615705,0.00014537749157073065
776675.0,-2.740862462001083,0.00014467083951252846
776741.0,-2.7410064072939777,0.00014394529289463165
776750.0,-2.741149686517827,0.00014327922384937963
776792.0,-2.7412922707840854,0.00014258426625834986
776839.0,-2.741434158823394,0.00014188803930847982
776858.0,-2.7415753811381087,0.00014122231471480617
776891.0,-2.741715927549633,0.00014054641152405623
777087.0,-2.7418556464318242,0.0001397188821914419
777159.0,-2.7419946607140098,0.00013901428218554557
777210.0,-2.7421329940191344,0.00013833330512458275
777240.0,-2.7423810262304613,0.00024803221132696507
777271.0,-2.7426278776308255,0.00024685140036417863
777481.0,-2.742873255117908,0.00024537748708253204
777633.0,-2.743117265336193,0.00024401021828479585
777703.0,-2.743360052436734,0.00024278710054126407
777720.0,-2.743710836097428,0.0003507836606937431
777820.0,-2.744059791151565,0.0003489550541373454
777926.0,-2.744406914041272,0.00034712288970695226
777972.0,-2.7447523564798653,0.0003454424385931354
778256.0,-2.7450955709899283,0.00034321451006302794
778270.0,-2.74543720181249,0.00034163082256188915
778310.0,-2.745777196264643,0.00033999445215293633
778321.0,-2.746115629357177,0.00033843309253400733
778462.0,-2.7464522106014946,0.0003365812443174576
778512.0,-2.7467871588617077,0.0003349482602130749
778620.0,-2.7471203510911413,0.0003331922294336209
778659.0,-2.747451953205298,0.00033160211415683705
778672.0,-2.7477820315624855,0.0003300783571873467
778722.0,-2.7481105106112778,0.00032847904879229617
778801.0,-2.7484373341253,0.0003268235140221343
778867.0,-2.7487625399961315,0.0003252058708316241
778949.0,-2.749086101669576,0.0003235616734444946
778961.0,-2.749408181597613,0.0003220799280367892
779056.0,-2.7498353075451645,0.00042712594755167643
779099.0,-2.750260389226008,0.00042508168084332
779112.0,-2.750683523323759,0.0004231340977511877
779275.0,-2.7510042663870338,0.0003207430632747865
779292.0,-2.7513235329492844,0.0003192665622506752
779338.0,-2.751641267287618,0.0003177343383335973
779370.0,-2.7519575073166807,0.00031624002906260884
779406.0,-2.7522722518077125,0.00031474449103185975
779425.0,-2.752585544407229,0.00031329259951640154
779449.0,-2.7530034662647056,0.00041792185747668853
779478.0,-2.753419432533003,0.0004159662682972076
779564.0,-2.7538332922321707,0.00041385969916785115
779607.0,-2.754245177572547,0.00041188534037628344
779863.0,-2.754654505005016,0.0004093274324690199
779967.0,-2.7550617144208176,0.00040720941580163483
780021.0,-2.7553679548928716,0.00030624047205396465
780026.0,-2.7556728174657685,0.00030486257289696894
780075.0,-2.755976217562695,0.00030340009692642056
780280.0,-2.7562778424045025,0.0003016248418075129
780333.0,-2.756578014458949,0.0003001720544464348
780400.0,-2.7568767127581437,0.0002986982991948217
780509.0,-2.757173860236666,0.000297147478522497
780754.0,-2.7574691925804613,0.000295332343795085
780883.0,-2.7577629547724083,0.00029376219194698905
781229.0,-2.758054725297918,0.00029177052550988236
781260.0,-2.7583451423242544,0.00029041702633625377
781308.0,-2.758634178975002,0.00028903665074775375
781317.0,-2.7589219185541762,0.00028773957917405113
781382.0,-2.759208257863216,0.0002863393090399846
781524.0,-2.7594930550651346,0.0002847972019184297
781643.0,-2.7597763640031596,0.00028330893802497314
781681.0,-2.760058348795059,0.0002819847918993368
781719.0,-2.7603390159515055,0.0002806671564465901
781924.0,-2.7607207131755724,0.00038169722406689033
782011.0,-2.7611005030072793,0.0003797898317068338
782049.0,-2.761478521947293,0.00037801894001354697
782134.0,-2.7618546584085117,0.0003761364612189233
782153.0,-2.762229090789155,0.00037443238064316375
782294.0,-2.7626015178199514,0.0003724270307965405
782317.0,-2.7629722492711477,0.00037073145119626005
782353.0,-2.7633412604838132,0.0003690112126655265
782406.0,-2.763708517364879,0.0003672568810659804
782449.0,-2.7640740537007185,0.00036553633583924494
782638.0,-2.7643418964498188,0.0002678427491002999
782854.0,-2.7646081727074874,0.0002662762576686184
782943.0,-2.7648731221400134,0.0002649494325259738
782948.0,-2.7652379856807183,0.00036486354070497384
783076.0,-2.765600935866715,0.0003629501859965245
783169.0,-2.765962070083255,0.0003611342165399378
783289.0,-2.766321332424704,0.00035926234144900704
783412.0,-2.7666787265803467,0.00035739415564295385
783436.0,-2.7670345030816494,0.0003557765013026959
783560.0,-2.767388428667846,0.00035392558619662395
783628.0,-2.767740648417103,0.00035221974925692123
783643.0,-2.7680912976555963,0.00035064923849326135
783649.0,-2.7684404049141698,0.0003491072585735111
783875.0,-2.7687874572737536,0.00034705235958387703
783921.0,-2.7691328918508953,0.0003454345771416456
783933.0,-2.7694767961863427,0.00034390433544739807
783942.0,-2.7698191841680764,0.0003423879817336939
