Simulation Iteration,Q-Value,Q-value Difference
742267.0,9.000000000000005,0.0
742367.0,9.000000000000005,0.0
742440.0,9.000000000000005,0.0
742449.0,9.000000000000004,1.7763568394002505e-15
742579.0,9.000000000000004,0.0
742584.0,9.000000000000004,0.0
742685.0,9.000000000000004,0.0
742747.0,9.000000000000002,1.7763568394002505e-15
742772.0,9.0,1.7763568394002505e-15
742868.0,9.0,0.0
742884.0,9.0,0.0
742903.0,9.0,0.0
742953.0,9.0,0.0
743013.0,9.0,0.0
743053.0,8.999999999999998,1.7763568394002505e-15
743086.0,9.0,1.7763568394002505e-15
743090.0,9.0,0.0
743092.0,9.0,0.0
743144.0,9.000000000000002,1.7763568394002505e-15
743219.0,9.000000000000002,0.0
743304.0,9.000000000000002,0.0
743713.0,9.000000000000002,0.0
743864.0,9.000000000000002,0.0
743892.0,9.000000000000002,0.0
743960.0,9.000000000000002,0.0
743969.0,9.0,1.7763568394002505e-15
744080.0,9.0,0.0
744357.0,9.0,0.0
744473.0,9.0,0.0
744492.0,9.0,0.0
744505.0,9.000000000000002,1.7763568394002505e-15
744516.0,9.000000000000002,0.0
744615.0,9.000000000000002,0.0
744681.0,9.000000000000002,0.0
744720.0,9.000000000000002,0.0
744851.0,9.000000000000002,0.0
744952.0,9.000000000000002,0.0
744967.0,9.000000000000002,0.0
745092.0,9.000000000000002,0.0
745119.0,9.000000000000002,0.0
745139.0,9.000000000000002,0.0
745228.0,9.000000000000004,1.7763568394002505e-15
745269.0,9.000000000000004,0.0
745444.0,9.000000000000004,0.0
745519.0,9.000000000000004,0.0
745574.0,9.000000000000004,0.0
745593.0,9.000000000000004,0.0
745642.0,9.000000000000004,0.0
745790.0,9.000000000000004,0.0
745883.0,9.000000000000004,0.0
745954.0,9.000000000000004,0.0
746007.0,9.000000000000004,0.0
746126.0,9.000000000000002,1.7763568394002505e-15
746224.0,9.000000000000002,0.0
746313.0,9.000000000000002,0.0
746317.0,9.000000000000002,0.0
746330.0,9.000000000000002,0.0
746412.0,9.000000000000002,0.0
746593.0,9.000000000000002,0.0
746605.0,9.000000000000002,0.0
746707.0,9.000000000000002,0.0
746719.0,9.000000000000002,0.0
746753.0,9.0,1.7763568394002505e-15
746839.0,9.0,0.0
746924.0,8.999999999999998,1.7763568394002505e-15
746981.0,8.999999999999998,0.0
747060.0,8.999999999999996,1.7763568394002505e-15
747117.0,8.999999999999996,0.0
747296.0,8.999999999999998,1.7763568394002505e-15
747389.0,8.999999999999998,0.0
747405.0,8.999999999999998,0.0
747480.0,8.999999999999998,0.0
747635.0,8.999999999999998,0.0
747731.0,8.999999999999996,1.7763568394002505e-15
747830.0,8.999999999999996,0.0
747872.0,8.999999999999995,1.7763568394002505e-15
747911.0,8.999999999999995,0.0
748001.0,8.999999999999995,0.0
748063.0,8.999999999999995,0.0
748136.0,8.999999999999995,0.0
748191.0,8.999999999999995,0.0
748440.0,8.999999999999993,1.7763568394002505e-15
748457.0,8.999999999999993,0.0
748505.0,8.999999999999993,0.0
748596.0,8.999999999999993,0.0
748614.0,8.999999999999995,1.7763568394002505e-15
748639.0,8.999999999999995,0.0
748713.0,8.999999999999995,0.0
748886.0,8.999999999999995,0.0
748952.0,8.999999999999995,0.0
749042.0,8.999999999999995,0.0
749069.0,8.999999999999995,0.0
749109.0,8.999999999999995,0.0
749121.0,8.999999999999993,1.7763568394002505e-15
749190.0,8.999999999999993,0.0
749316.0,8.999999999999993,0.0
749355.0,8.999999999999993,0.0
749365.0,8.999999999999993,0.0
749451.0,8.999999999999993,0.0
749485.0,8.999999999999993,0.0
749514.0,8.999999999999991,1.7763568394002505e-15
749700.0,8.999999999999991,0.0
749780.0,8.999999999999991,0.0
749791.0,8.999999999999991,0.0
749798.0,8.999999999999991,0.0
749818.0,8.999999999999991,0.0
749920.0,8.999999999999991,0.0
750007.0,8.999999999999991,0.0
750071.0,8.999999999999991,0.0
750095.0,8.999999999999991,0.0
750303.0,8.999999999999991,0.0
750434.0,8.999999999999991,0.0
750449.0,8.999999999999991,0.0
750737.0,8.999999999999991,0.0
750781.0,8.999999999999991,0.0
750847.0,8.999999999999991,0.0
751028.0,8.999999999999991,0.0
751044.0,8.999999999999993,1.7763568394002505e-15
751118.0,8.999999999999993,0.0
751140.0,8.999999999999993,0.0
751224.0,8.999999999999993,0.0
751266.0,8.999999999999993,0.0
751460.0,8.999999999999993,0.0
751564.0,8.999999999999995,1.7763568394002505e-15
751949.0,8.999999999999995,0.0
752223.0,8.999999999999995,0.0
752300.0,8.999999999999995,0.0
752306.0,8.999999999999996,1.7763568394002505e-15
752309.0,8.999999999999996,0.0
752312.0,8.999999999999996,0.0
752426.0,8.999999999999996,0.0
752452.0,8.999999999999996,0.0
752519.0,8.999999999999996,0.0
752859.0,8.999999999999996,0.0
753080.0,8.999999999999996,0.0
753145.0,8.999999999999996,0.0
753194.0,8.999999999999996,0.0
753344.0,8.999999999999996,0.0
753522.0,8.999999999999996,0.0
753532.0,8.999999999999996,0.0
753710.0,8.999999999999996,0.0
753716.0,8.999999999999996,0.0
753759.0,8.999999999999996,0.0
753818.0,8.999999999999996,0.0
753839.0,8.999999999999996,0.0
753850.0,8.999999999999996,0.0
754088.0,8.999999999999996,0.0
754113.0,8.999999999999996,0.0
754190.0,8.999999999999996,0.0
754281.0,8.999999999999996,0.0
754301.0,8.999999999999996,0.0
754329.0,8.999999999999996,0.0
754360.0,8.999999999999996,0.0
754380.0,8.999999999999996,0.0
754452.0,8.999999999999998,1.7763568394002505e-15
754525.0,8.999999999999998,0.0
754712.0,8.999999999999998,0.0
754879.0,8.999999999999998,0.0
754929.0,8.999999999999996,1.7763568394002505e-15
754935.0,8.999999999999996,0.0
755158.0,8.999999999999996,0.0
755185.0,8.999999999999996,0.0
755288.0,8.999999999999996,0.0
755590.0,8.999999999999996,0.0
755764.0,8.999999999999998,1.7763568394002505e-15
755779.0,8.999999999999998,0.0
755782.0,8.999999999999998,0.0
755787.0,8.999999999999998,0.0
755846.0,8.999999999999998,0.0
756022.0,8.999999999999998,0.0
756213.0,8.999999999999998,0.0
756265.0,8.999999999999998,0.0
756419.0,8.999999999999998,0.0
756448.0,8.999999999999998,0.0
756507.0,8.999999999999998,0.0
756697.0,8.999999999999998,0.0
756714.0,8.999999999999998,0.0
756844.0,8.999999999999998,0.0
756914.0,8.999999999999998,0.0
756941.0,8.999999999999998,0.0
756971.0,8.999999999999998,0.0
757148.0,8.999999999999998,0.0
757197.0,8.999999999999998,0.0
757208.0,8.999999999999998,0.0
757234.0,8.999999999999996,1.7763568394002505e-15
757236.0,8.999999999999996,0.0
757252.0,8.999999999999996,0.0
757266.0,8.999999999999996,0.0
757274.0,8.999999999999996,0.0
757414.0,8.999999999999996,0.0
757423.0,8.999999999999996,0.0
757464.0,8.999999999999996,0.0
757565.0,8.999999999999996,0.0
757641.0,8.999999999999998,1.7763568394002505e-15
757644.0,8.999999999999998,0.0
757737.0,9.0,1.7763568394002505e-15
757829.0,9.000000000000002,1.7763568394002505e-15
757865.0,9.000000000000002,0.0
758226.0,9.0,1.7763568394002505e-15
758444.0,9.0,0.0
758496.0,9.0,0.0
758530.0,9.0,0.0
758639.0,9.0,0.0
758881.0,9.0,0.0
758972.0,8.999999999999998,1.7763568394002505e-15
759011.0,8.999999999999998,0.0
759182.0,8.999999999999998,0.0
759292.0,8.999999999999998,0.0
759303.0,8.999999999999998,0.0
759337.0,8.999999999999996,1.7763568394002505e-15
759360.0,8.999999999999996,0.0
759558.0,8.999999999999996,0.0
759659.0,8.999999999999996,0.0
759728.0,8.999999999999996,0.0
759826.0,8.999999999999996,0.0
759881.0,8.999999999999998,1.7763568394002505e-15
759994.0,8.999999999999998,0.0
760051.0,8.999999999999998,0.0
760182.0,8.999999999999998,0.0
760297.0,8.999999999999998,0.0
760303.0,8.999999999999998,0.0
760315.0,9.0,1.7763568394002505e-15
760445.0,9.0,0.0
760475.0,9.0,0.0
760606.0,8.999999999999998,1.7763568394002505e-15
760673.0,8.999999999999998,0.0
760693.0,8.999999999999998,0.0
760764.0,8.999999999999998,0.0
760863.0,8.999999999999998,0.0
760891.0,9.0,1.7763568394002505e-15
760912.0,9.0,0.0
760948.0,9.0,0.0
761067.0,9.0,0.0
761239.0,9.0,0.0
761253.0,8.999999999999998,1.7763568394002505e-15
761461.0,9.0,1.7763568394002505e-15
761671.0,9.0,0.0
761791.0,9.0,0.0
761874.0,8.999999999999998,1.7763568394002505e-15
761918.0,8.999999999999998,0.0
762040.0,8.999999999999998,0.0
762084.0,8.999999999999998,0.0
762103.0,8.999999999999998,0.0
762120.0,8.999999999999998,0.0
762152.0,8.999999999999998,0.0
762424.0,8.999999999999998,0.0
762446.0,8.999999999999998,0.0
762480.0,9.0,1.7763568394002505e-15
762737.0,9.0,0.0
762837.0,9.0,0.0
762958.0,9.0,0.0
763322.0,9.0,0.0
763379.0,8.999999999999998,1.7763568394002505e-15
763513.0,8.999999999999998,0.0
763542.0,9.0,1.7763568394002505e-15
763623.0,9.0,0.0
763637.0,9.0,0.0
763640.0,9.0,0.0
763664.0,9.0,0.0
763674.0,9.0,0.0
763730.0,9.0,0.0
763763.0,9.0,0.0
763807.0,9.0,0.0
763822.0,9.000000000000002,1.7763568394002505e-15
763838.0,9.000000000000002,0.0
763882.0,9.000000000000002,0.0
764018.0,9.000000000000002,0.0
764250.0,9.000000000000002,0.0
764283.0,9.000000000000002,0.0
764550.0,9.000000000000002,0.0
764804.0,9.000000000000002,0.0
764905.0,9.000000000000002,0.0
764932.0,9.000000000000002,0.0
764963.0,9.000000000000002,0.0
765015.0,9.0,1.7763568394002505e-15
765181.0,9.0,0.0
765313.0,9.000000000000002,1.7763568394002505e-15
765493.0,9.000000000000004,1.7763568394002505e-15
765605.0,9.000000000000004,0.0
765617.0,9.000000000000004,0.0
765724.0,9.000000000000004,0.0
765812.0,9.000000000000005,1.7763568394002505e-15
765902.0,9.000000000000005,0.0
766081.0,9.000000000000005,0.0
766119.0,9.000000000000005,0.0
766134.0,9.000000000000005,0.0
766191.0,9.000000000000004,1.7763568394002505e-15
766258.0,9.000000000000004,0.0
766270.0,9.000000000000004,0.0
766483.0,9.000000000000004,0.0
766627.0,9.000000000000004,0.0
766699.0,9.000000000000004,0.0
766750.0,9.000000000000004,0.0
766845.0,9.000000000000004,0.0
766870.0,9.000000000000004,0.0
766879.0,9.000000000000004,0.0
766886.0,9.000000000000004,0.0
767068.0,9.000000000000004,0.0
767096.0,9.000000000000004,0.0
767141.0,9.000000000000004,0.0
767253.0,9.000000000000004,0.0
767278.0,9.000000000000004,0.0
767307.0,9.000000000000004,0.0
767591.0,9.000000000000004,0.0
767716.0,9.000000000000004,0.0
767730.0,9.000000000000004,0.0
767893.0,9.000000000000004,0.0
767906.0,9.000000000000004,0.0
767958.0,9.000000000000004,0.0
768007.0,9.000000000000005,1.7763568394002505e-15
768027.0,9.000000000000005,0.0
768170.0,9.000000000000005,0.0
768328.0,9.000000000000005,0.0
768421.0,9.000000000000005,0.0
768603.0,9.000000000000005,0.0
768615.0,9.000000000000005,0.0
768716.0,9.000000000000005,0.0
768764.0,9.000000000000005,0.0
768832.0,9.000000000000004,1.7763568394002505e-15
768890.0,9.000000000000004,0.0
768920.0,9.000000000000004,0.0
768946.0,9.000000000000004,0.0
768996.0,9.000000000000004,0.0
769060.0,9.000000000000004,0.0
769247.0,9.000000000000004,0.0
769352.0,9.000000000000004,0.0
769390.0,9.000000000000004,0.0
769460.0,9.000000000000004,0.0
769629.0,9.000000000000004,0.0
769659.0,9.000000000000004,0.0
769758.0,9.000000000000004,0.0
769810.0,9.000000000000004,0.0
769819.0,9.000000000000004,0.0
769848.0,9.000000000000005,1.7763568394002505e-15
769899.0,9.000000000000005,0.0
769952.0,9.000000000000005,0.0
770010.0,9.000000000000005,0.0
770124.0,9.000000000000005,0.0
770136.0,9.000000000000005,0.0
770193.0,9.000000000000005,0.0
770255.0,9.000000000000005,0.0
770307.0,9.000000000000005,0.0
770438.0,9.000000000000007,1.7763568394002505e-15
770510.0,9.000000000000007,0.0
770565.0,9.000000000000007,0.0
770684.0,9.000000000000007,0.0
770735.0,9.000000000000007,0.0
770738.0,9.000000000000007,0.0
770761.0,9.000000000000007,0.0
770880.0,9.000000000000007,0.0
771026.0,9.000000000000007,0.0
771147.0,9.000000000000007,0.0
771181.0,9.000000000000007,0.0
771240.0,9.000000000000007,0.0
771250.0,9.000000000000007,0.0
771362.0,9.000000000000007,0.0
771388.0,9.000000000000007,0.0
771401.0,9.000000000000007,0.0
771487.0,9.000000000000007,0.0
771502.0,9.000000000000007,0.0
771561.0,9.000000000000007,0.0
771564.0,9.000000000000007,0.0
771579.0,9.000000000000007,0.0
771625.0,9.000000000000007,0.0
771979.0,9.000000000000007,0.0
772062.0,9.000000000000009,1.7763568394002505e-15
772183.0,9.000000000000009,0.0
772267.0,9.000000000000009,0.0
772311.0,9.000000000000009,0.0
772472.0,9.000000000000009,0.0
772574.0,9.00000000000001,1.7763568394002505e-15
772679.0,9.00000000000001,0.0
772688.0,9.00000000000001,0.0
772718.0,9.000000000000012,1.7763568394002505e-15
772843.0,9.00000000000001,1.7763568394002505e-15
773051.0,9.000000000000009,1.7763568394002505e-15
773135.0,9.000000000000009,0.0
773240.0,9.000000000000009,0.0
773326.0,9.000000000000009,0.0
773367.0,9.000000000000009,0.0
773395.0,9.000000000000009,0.0
773505.0,9.000000000000009,0.0
773560.0,9.000000000000009,0.0
773563.0,9.000000000000007,1.7763568394002505e-15
773650.0,9.000000000000005,1.7763568394002505e-15
773666.0,9.000000000000005,0.0
773706.0,9.000000000000005,0.0
773782.0,9.000000000000005,0.0
773853.0,9.000000000000005,0.0
773887.0,9.000000000000004,1.7763568394002505e-15
773894.0,9.000000000000004,0.0
773959.0,9.000000000000004,0.0
773978.0,9.000000000000004,0.0
774017.0,9.000000000000004,0.0
774022.0,9.000000000000004,0.0
774052.0,9.000000000000004,0.0
774281.0,9.000000000000004,0.0
774525.0,9.000000000000004,0.0
774636.0,9.000000000000005,1.7763568394002505e-15
774677.0,9.000000000000007,1.7763568394002505e-15
774680.0,9.000000000000007,0.0
774737.0,9.000000000000007,0.0
774777.0,9.000000000000007,0.0
774789.0,9.000000000000007,0.0
774852.0,9.000000000000007,0.0
774875.0,9.000000000000007,0.0
774910.0,9.000000000000007,0.0
775216.0,9.000000000000007,0.0
775347.0,9.000000000000007,0.0
775439.0,9.000000000000007,0.0
775467.0,9.000000000000005,1.7763568394002505e-15
775519.0,9.000000000000005,0.0
775605.0,9.000000000000005,0.0
775614.0,9.000000000000005,0.0
775729.0,9.000000000000005,0.0
775744.0,9.000000000000005,0.0
775952.0,9.000000000000005,0.0
775958.0,9.000000000000005,0.0
776061.0,9.000000000000005,0.0
776147.0,9.000000000000005,0.0
776312.0,9.000000000000005,0.0
776381.0,9.000000000000005,0.0
776387.0,9.000000000000007,1.7763568394002505e-15
776434.0,9.000000000000007,0.0
776451.0,9.000000000000007,0.0
776456.0,9.000000000000007,0.0
776571.0,9.000000000000007,0.0
776672.0,9.000000000000007,0.0
776867.0,9.000000000000007,0.0
776960.0,9.000000000000007,0.0
776982.0,9.000000000000005,1.7763568394002505e-15
777013.0,9.000000000000005,0.0
777015.0,9.000000000000005,0.0
777032.0,9.000000000000005,0.0
777076.0,9.000000000000005,0.0
777192.0,9.000000000000005,0.0
777326.0,9.000000000000005,0.0
777431.0,9.000000000000005,0.0
777515.0,9.000000000000005,0.0
777762.0,9.000000000000005,0.0
777765.0,9.000000000000005,0.0
777834.0,9.000000000000005,0.0
777846.0,9.000000000000005,0.0
777865.0,9.000000000000005,0.0
777872.0,9.000000000000005,0.0
777882.0,9.000000000000005,0.0
777911.0,9.000000000000005,0.0
778016.0,9.000000000000005,0.0
778048.0,9.000000000000005,0.0
778050.0,9.000000000000005,0.0
778132.0,9.000000000000004,1.7763568394002505e-15
778193.0,9.000000000000004,0.0
778254.0,9.000000000000005,1.7763568394002505e-15
778256.0,9.000000000000005,0.0
778335.0,9.000000000000005,0.0
778380.0,9.000000000000007,1.7763568394002505e-15
778635.0,9.000000000000007,0.0
778676.0,9.000000000000007,0.0
778686.0,9.000000000000007,0.0
778734.0,9.000000000000007,0.0
778969.0,9.000000000000007,0.0
779126.0,9.000000000000007,0.0
779410.0,9.000000000000007,0.0
779844.0,9.000000000000007,0.0
779872.0,9.000000000000007,0.0
779886.0,9.000000000000007,0.0
779923.0,9.000000000000007,0.0
780010.0,9.000000000000007,0.0
780105.0,9.000000000000009,1.7763568394002505e-15
780303.0,9.000000000000009,0.0
780307.0,9.000000000000009,0.0
780314.0,9.000000000000009,0.0
780322.0,9.000000000000009,0.0
780399.0,9.000000000000007,1.7763568394002505e-15
780528.0,9.000000000000007,0.0
780580.0,9.000000000000007,0.0
780635.0,9.000000000000007,0.0
780792.0,9.000000000000007,0.0
780930.0,9.000000000000007,0.0
781004.0,9.000000000000007,0.0
781014.0,9.000000000000007,0.0
781023.0,9.000000000000007,0.0
781028.0,9.000000000000007,0.0
781112.0,9.000000000000007,0.0
781234.0,9.000000000000007,0.0
781265.0,9.000000000000007,0.0
781397.0,9.000000000000007,0.0
781497.0,9.000000000000007,0.0
781525.0,9.000000000000007,0.0
781579.0,9.000000000000007,0.0
781638.0,9.000000000000007,0.0
781661.0,9.000000000000007,0.0
781669.0,9.000000000000005,1.7763568394002505e-15
781673.0,9.000000000000005,0.0
781684.0,9.000000000000005,0.0
781887.0,9.000000000000007,1.7763568394002505e-15
781973.0,9.000000000000007,0.0
782067.0,9.000000000000007,0.0
782110.0,9.000000000000007,0.0
782199.0,9.000000000000007,0.0
782422.0,9.000000000000007,0.0
782547.0,9.000000000000007,0.0
782603.0,9.000000000000007,0.0
782616.0,9.000000000000007,0.0
782713.0,9.000000000000007,0.0
782757.0,9.000000000000009,1.7763568394002505e-15
782773.0,9.000000000000009,0.0
782822.0,9.000000000000007,1.7763568394002505e-15
782907.0,9.000000000000007,0.0
782923.0,9.000000000000007,0.0
783012.0,9.000000000000007,0.0
783131.0,9.000000000000007,0.0
783649.0,9.000000000000007,0.0
783689.0,9.000000000000007,0.0
783726.0,9.000000000000007,0.0
783777.0,9.000000000000007,0.0
783803.0,9.000000000000009,1.7763568394002505e-15
783809.0,9.000000000000009,0.0
783865.0,9.000000000000009,0.0
783958.0,9.000000000000009,0.0
783990.0,9.00000000000001,1.7763568394002505e-15
784031.0,9.00000000000001,0.0
784160.0,9.00000000000001,0.0
784189.0,9.00000000000001,0.0
784218.0,9.00000000000001,0.0
784243.0,9.00000000000001,0.0
784345.0,9.000000000000009,1.7763568394002505e-15
784418.0,9.000000000000009,0.0
784462.0,9.000000000000007,1.7763568394002505e-15
784516.0,9.000000000000007,0.0
784566.0,9.000000000000005,1.7763568394002505e-15
784583.0,9.000000000000005,0.0
784659.0,9.000000000000005,0.0
784837.0,9.000000000000005,0.0
784900.0,9.000000000000005,0.0
784939.0,9.000000000000005,0.0
784961.0,9.000000000000005,0.0
785006.0,9.000000000000005,0.0
785090.0,9.000000000000005,0.0
785167.0,9.000000000000005,0.0
785358.0,9.000000000000005,0.0
785440.0,9.000000000000005,0.0
785519.0,9.000000000000005,0.0
785582.0,9.000000000000005,0.0
785590.0,9.000000000000004,1.7763568394002505e-15
785669.0,9.000000000000004,0.0
785688.0,9.000000000000002,1.7763568394002505e-15
785691.0,9.000000000000002,0.0
785695.0,9.000000000000002,0.0
785767.0,9.000000000000002,0.0
785774.0,9.0,1.7763568394002505e-15
785828.0,9.0,0.0
785880.0,9.0,0.0
785898.0,9.0,0.0
786012.0,9.0,0.0
786140.0,9.0,0.0
786229.0,9.0,0.0
786456.0,9.0,0.0
786495.0,9.0,0.0
786521.0,9.0,0.0
786545.0,9.0,0.0
786633.0,9.0,0.0
786784.0,9.0,0.0
786884.0,9.0,0.0
786927.0,9.000000000000002,1.7763568394002505e-15
786929.0,9.000000000000002,0.0
786939.0,9.000000000000002,0.0
787124.0,9.000000000000002,0.0
787135.0,9.000000000000002,0.0
787154.0,9.000000000000002,0.0
787317.0,9.000000000000002,0.0
787601.0,9.000000000000002,0.0
787652.0,9.000000000000002,0.0
787757.0,9.000000000000002,0.0
787799.0,9.000000000000002,0.0
787868.0,9.0,1.7763568394002505e-15
787878.0,9.0,0.0
787909.0,9.000000000000002,1.7763568394002505e-15
787982.0,9.000000000000002,0.0
788089.0,9.000000000000002,0.0
788425.0,9.000000000000002,0.0
788437.0,9.000000000000002,0.0
788442.0,9.000000000000004,1.7763568394002505e-15
788473.0,9.000000000000004,0.0
788650.0,9.000000000000004,0.0
788920.0,9.000000000000004,0.0
789039.0,9.000000000000004,0.0
789058.0,9.000000000000004,0.0
789094.0,9.000000000000002,1.7763568394002505e-15
789123.0,9.000000000000002,0.0
789149.0,9.000000000000002,0.0
789161.0,9.000000000000002,0.0
789346.0,9.000000000000002,0.0
789355.0,9.000000000000002,0.0
789444.0,9.000000000000002,0.0
789456.0,9.000000000000002,0.0
789466.0,9.0,1.7763568394002505e-15
789493.0,9.0,0.0
789592.0,9.0,0.0
789776.0,9.0,0.0
790101.0,9.0,0.0
790175.0,9.0,0.0
790198.0,9.0,0.0
790289.0,9.0,0.0
790348.0,9.0,0.0
790385.0,9.0,0.0
790457.0,9.0,0.0
790615.0,9.0,0.0
790795.0,9.0,0.0
790855.0,9.0,0.0
790871.0,9.0,0.0
790938.0,9.0,0.0
790997.0,9.0,0.0
791013.0,9.0,0.0
791181.0,9.0,0.0
791484.0,9.000000000000002,1.7763568394002505e-15
791504.0,9.000000000000002,0.0
791521.0,9.0,1.7763568394002505e-15
791593.0,8.999999999999998,1.7763568394002505e-15
791610.0,8.999999999999998,0.0
791627.0,8.999999999999998,0.0
792012.0,8.999999999999996,1.7763568394002505e-15
792087.0,8.999999999999996,0.0
792172.0,8.999999999999996,0.0
792427.0,8.999999999999996,0.0
792468.0,8.999999999999996,0.0
792514.0,8.999999999999996,0.0
792528.0,8.999999999999996,0.0
792532.0,8.999999999999996,0.0
792568.0,8.999999999999995,1.7763568394002505e-15
792716.0,8.999999999999995,0.0
792719.0,8.999999999999995,0.0
792902.0,8.999999999999995,0.0
793166.0,8.999999999999995,0.0
793280.0,8.999999999999995,0.0
793374.0,8.999999999999995,0.0
793553.0,8.999999999999996,1.7763568394002505e-15
793660.0,8.999999999999998,1.7763568394002505e-15
793677.0,8.999999999999998,0.0
793722.0,8.999999999999998,0.0
793809.0,9.0,1.7763568394002505e-15
793909.0,9.0,0.0
794164.0,9.0,0.0
794361.0,9.0,0.0
794405.0,9.0,0.0
794420.0,9.0,0.0
794441.0,9.0,0.0
794558.0,8.999999999999998,1.7763568394002505e-15
794649.0,8.999999999999998,0.0
794914.0,8.999999999999996,1.7763568394002505e-15
794926.0,8.999999999999996,0.0
795035.0,8.999999999999996,0.0
795297.0,8.999999999999996,0.0
795323.0,8.999999999999996,0.0
795425.0,8.999999999999995,1.7763568394002505e-15
795437.0,8.999999999999995,0.0
795465.0,8.999999999999995,0.0
795578.0,8.999999999999995,0.0
795581.0,8.999999999999995,0.0
795635.0,8.999999999999995,0.0
795670.0,8.999999999999995,0.0
795767.0,8.999999999999995,0.0
795774.0,8.999999999999995,0.0
796058.0,8.999999999999996,1.7763568394002505e-15
796151.0,8.999999999999996,0.0
796207.0,8.999999999999996,0.0
796243.0,8.999999999999996,0.0
796308.0,8.999999999999998,1.7763568394002505e-15
796317.0,9.0,1.7763568394002505e-15
796397.0,9.0,0.0
796428.0,9.0,0.0
796517.0,9.0,0.0
796666.0,9.0,0.0
796723.0,9.0,0.0
796874.0,9.0,0.0
796898.0,9.0,0.0
796918.0,9.0,0.0
796957.0,9.0,0.0
797103.0,8.999999999999998,1.7763568394002505e-15
797211.0,8.999999999999998,0.0
797247.0,8.999999999999998,0.0
797263.0,8.999999999999998,0.0
797272.0,8.999999999999998,0.0
797365.0,8.999999999999998,0.0
797388.0,8.999999999999998,0.0
797534.0,8.999999999999998,0.0
797596.0,8.999999999999998,0.0
797615.0,8.999999999999998,0.0
797643.0,9.0,1.7763568394002505e-15
797652.0,9.0,0.0
797951.0,9.0,0.0
798070.0,9.0,0.0
798094.0,9.0,0.0
798210.0,9.0,0.0
798370.0,9.0,0.0
798674.0,9.0,0.0
798722.0,9.000000000000002,1.7763568394002505e-15
798744.0,9.000000000000002,0.0
798783.0,9.000000000000002,0.0
798857.0,9.000000000000002,0.0
798948.0,9.000000000000002,0.0
798964.0,9.000000000000004,1.7763568394002505e-15
798991.0,9.000000000000004,0.0
799042.0,9.000000000000005,1.7763568394002505e-15
799099.0,9.000000000000005,0.0
799320.0,9.000000000000005,0.0
799527.0,9.000000000000005,0.0
799550.0,9.000000000000004,1.7763568394002505e-15
799578.0,9.000000000000004,0.0
799662.0,9.000000000000004,0.0
799700.0,9.000000000000005,1.7763568394002505e-15
799762.0,9.000000000000004,1.7763568394002505e-15
799831.0,9.000000000000002,1.7763568394002505e-15
799853.0,9.000000000000002,0.0
799865.0,9.000000000000002,0.0
800050.0,9.000000000000002,0.0
800094.0,9.000000000000002,0.0
800139.0,9.000000000000002,0.0
800177.0,9.000000000000002,0.0
800308.0,9.000000000000002,0.0
800398.0,9.000000000000002,0.0
800415.0,9.000000000000002,0.0
800503.0,9.000000000000002,0.0
800588.0,9.000000000000002,0.0
800625.0,9.0,1.7763568394002505e-15
800654.0,9.0,0.0
800828.0,9.0,0.0
800908.0,9.0,0.0
800992.0,9.0,0.0
801124.0,9.0,0.0
801138.0,9.0,0.0
801222.0,9.0,0.0
801227.0,9.0,0.0
801247.0,9.0,0.0
801305.0,8.999999999999998,1.7763568394002505e-15
801332.0,8.999999999999996,1.7763568394002505e-15
801351.0,8.999999999999996,0.0
801370.0,8.999999999999996,0.0
801450.0,8.999999999999996,0.0
801512.0,8.999999999999996,0.0
801545.0,8.999999999999995,1.7763568394002505e-15
801702.0,8.999999999999995,0.0
801899.0,8.999999999999995,0.0
801972.0,8.999999999999995,0.0
802062.0,8.999999999999995,0.0
802142.0,8.999999999999995,0.0
802300.0,8.999999999999995,0.0
802402.0,8.999999999999996,1.7763568394002505e-15
802621.0,8.999999999999996,0.0
802712.0,8.999999999999996,0.0
802717.0,8.999999999999996,0.0
802816.0,8.999999999999996,0.0
802834.0,8.999999999999996,0.0
802888.0,8.999999999999996,0.0
803077.0,8.999999999999996,0.0
803146.0,8.999999999999996,0.0
803334.0,8.999999999999996,0.0
803456.0,8.999999999999996,0.0
803485.0,8.999999999999996,0.0
803681.0,8.999999999999996,0.0
803720.0,8.999999999999996,0.0
803755.0,8.999999999999996,0.0
803778.0,8.999999999999996,0.0
803809.0,8.999999999999996,0.0
803828.0,8.999999999999998,1.7763568394002505e-15
803858.0,8.999999999999998,0.0
803892.0,8.999999999999998,0.0
803964.0,8.999999999999996,1.7763568394002505e-15
804011.0,8.999999999999996,0.0
804185.0,8.999999999999996,0.0
804290.0,8.999999999999996,0.0
804327.0,8.999999999999996,0.0
804516.0,8.999999999999996,0.0
804563.0,8.999999999999996,0.0
804597.0,8.999999999999996,0.0
804638.0,8.999999999999996,0.0
804648.0,8.999999999999995,1.7763568394002505e-15
804848.0,8.999999999999995,0.0
804871.0,8.999999999999995,0.0
804934.0,8.999999999999993,1.7763568394002505e-15
804968.0,8.999999999999993,0.0
805115.0,8.999999999999993,0.0
805317.0,8.999999999999993,0.0
805389.0,8.999999999999995,1.7763568394002505e-15
805416.0,8.999999999999995,0.0
805531.0,8.999999999999995,0.0
805572.0,8.999999999999995,0.0
805598.0,8.999999999999995,0.0
805614.0,8.999999999999995,0.0
805665.0,8.999999999999993,1.7763568394002505e-15
805795.0,8.999999999999993,0.0
805832.0,8.999999999999995,1.7763568394002505e-15
