Simulation Iteration,Q-Value,Q-value Difference
777834.0,-2.8006883010666668,0.000498165673154638
777839.0,-2.8010783609142633,0.00039005984759654666
777881.0,-2.8013612281138536,0.0002828671995902532
777900.0,-2.801750268780557,0.0003890406667035329
777912.0,-2.8022444972607476,0.0004942284801905394
777929.0,-2.8029488900690946,0.0007043928083469986
777937.0,-2.803543398019601,0.0005945079505065287
777946.0,-2.8040290218369384,0.0004856238173371885
777957.0,-2.8046188431334107,0.000589821296472337
777972.0,-2.805311865681056,0.000693022547645139
777982.0,-2.806107137695787,0.0007952720147312853
777993.0,-2.8067917066060035,0.0006845689102163988
778009.0,-2.80768343244063,0.0008917258346263779
778041.0,-2.8086753492268475,0.0009919167862175726
778069.0,-2.809659102409521,0.0009837531826737411
778104.0,-2.81042305439277,0.0007639519832487451
778130.0,-2.811288222778077,0.0008651683853071468
778146.0,-2.8122536871380412,0.000965464359964141
778162.0,-2.8131070102447664,0.0008533231067251457
778172.0,-2.8140606938296773,0.0009536835849108805
778193.0,-2.8149023186026416,0.0008416247729643445
778207.0,-2.8158443038889436,0.0009419852863019607
778227.0,-2.8168856532096704,0.0010413493207268587
778241.0,-2.8180254539003964,0.001139800690725945
778249.0,-2.819262816256046,0.0012373623556496405
778288.0,-2.8205965373722854,0.001333721116239417
778305.0,-2.8218148135056524,0.0012182761333670022
778326.0,-2.8231296565032293,0.0013148429975768927
778341.0,-2.824329252252971,0.001199595749741711
778345.0,-2.8256256344333024,0.0012963821803313458
778349.0,-2.827017896079823,0.0013922616465205095
778397.0,-2.8284969397857225,0.0014790437058995742
778409.0,-2.8300699961592857,0.0015730563735631975
778451.0,-2.8317358221200633,0.0016658259607775783
778471.0,-2.833493727693273,0.0017579055732097615
778480.0,-2.8353429466655693,0.0018492189722962848
778495.0,-2.8372825222542053,0.001939575588636
778513.0,-2.8391011048050503,0.0018185825508449938
778573.0,-2.8408977639925133,0.0017966591874629678
778588.0,-2.8425748247714964,0.0016770607789831082
778598.0,-2.844133419401948,0.001558594630451715
778614.0,-2.845574548113692,0.0014411287117437332
778641.0,-2.8471092328040806,0.0015346846903887545
778644.0,-2.848736812585138,0.001627579781057431
778648.0,-2.850456401164691,0.0017195885795531218
778654.0,-2.852057118448195,0.0016007172835039718
778658.0,-2.8537500058888843,0.0016928874406891836
778667.0,-2.855534131546292,0.0017841256574078201
778735.0,-2.8575058921542453,0.0019717606079532324
778752.0,-2.8594534589953007,0.0019475668410553482
778759.0,-2.861489745002744,0.002036286007443433
778763.0,-2.8636139413510224,0.0021241963482783177
778784.0,-2.865824950945571,0.002211009594548674
778813.0,-2.8682175579031117,0.0023926069575406217
778820.0,-2.8704850968664095,0.0022675389632977883
778832.0,-2.8726285919491445,0.0021434950827350363
778846.0,-2.8748585577087127,0.002229965759568131
778856.0,-2.876964800277001,0.0021062425682885078
778862.0,-2.879157851037306,0.00219305076030496
778866.0,-2.8814369061445895,0.002279055107283323
778879.0,-2.883591649959978,0.0021547438153883824
778885.0,-2.885623282495868,0.0020316325358900045
778917.0,-2.887532543798022,0.001909261302154075
778931.0,-2.88932079232376,0.001788248525738112
778938.0,-2.891198355988368,0.0018775636646077842
778951.0,-2.8929551646172658,0.0017568086288979323
778955.0,-2.8945923985664654,0.001637233949199679
778976.0,-2.896110932552886,0.001518533986420767
778993.0,-2.8975118889827125,0.0014009564298262944
779020.0,-2.898796247402609,0.001284358419896492
779029.0,-2.900174137384496,0.0013778899818870372
779039.0,-2.9014357884875475,0.001261651103051431
779048.0,-2.9025822481118033,0.0011464596242558578
779058.0,-2.9037139806123435,0.0011317325005402168
779068.0,-2.904731671743065,0.0010176911307215875
779092.0,-2.90584500396085,0.0011133322177849792
779106.0,-2.9068444427120776,0.0009994387512275438
779114.0,-2.9077310570762083,0.0008866143641306223
779134.0,-2.9085057973092647,0.000774740233056459
779173.0,-2.909478960268594,0.0009731629593292546
779182.0,-2.910339577654991,0.0008606173863969779
779188.0,-2.911088676460191,0.0007490988051999103
779218.0,-2.911727151080134,0.0006384746199432634
779262.0,-2.9122559959045833,0.0005288448244491484
779271.0,-2.912884587542897,0.0006285916383137469
779303.0,-2.9135049497687873,0.0006203622258902364
779311.0,-2.914016063962447,0.0005111141936597896
779339.0,-2.9146269023436973,0.0006108383812502005
779353.0,-2.915336569717986,0.0007096673742887916
779368.0,-2.9161441329572155,0.0008075632392294807
779374.0,-2.9168408047910757,0.0006966718338601297
779384.0,-2.917635457993077,0.0007946532020013386
779395.0,-2.918527173238649,0.0008917152455718558
779405.0,-2.919515048434894,0.0009878751962451027
779442.0,-2.920597984202573,0.0010829357676791496
779452.0,-2.921567548115759,0.0009695639131859224
779458.0,-2.9226324605211174,0.0010649124053583314
779461.0,-2.9237918587674376,0.0011593982463202757
779492.0,-2.924837008717219,0.0010451499497814432
779505.0,-2.9257690984911893,0.0009320897739701905
779529.0,-2.92658908655223,0.0008199880610408883
779544.0,-2.9275055051724364,0.0009164186202061941
779562.0,-2.9283100218358067,0.000804516663370336
779589.0,-2.929210955877078,0.0009009340412711175
779596.0,-2.93020750875018,0.0009965528731021855
779606.0,-2.931091505114148,0.0008839963639681869
779619.0,-2.93186394221276,0.0007724370986119666
779631.0,-2.9325258333106126,0.0006618910978524184
779656.0,-2.9332852739172157,0.0007594406066031567
779660.0,-2.934141449019474,0.0008561751022582165
779664.0,-2.9348863769063214,0.0007449278868474352
779683.0,-2.935414571814034,0.0005281949077127202
779687.0,-2.9360414934062193,0.0006269215921852478
779716.0,-2.9365591336556696,0.0005176402494502241
779745.0,-2.936968524711922,0.00040939105625259486
779752.0,-2.937270730890428,0.0003022061785058483
779765.0,-2.9376735306541684,0.000402799763740358
779784.0,-2.9381759706295165,0.0005024399753481568
779792.0,-2.9385704177427066,0.0003944471131900329
779815.0,-2.9390645120271732,0.0004940942844666729
779819.0,-2.939657383824755,0.0005928717975818287
779824.0,-2.940348127002579,0.0006907431778238049
779847.0,-2.9411357478537816,0.0007876208512027638
779890.0,-2.9418126901178567,0.0006769422640751088
779914.0,-2.9425865109530642,0.0007738208352074949
779958.0,-2.943555238708653,0.0009687277555889828
779978.0,-2.9444118732398636,0.0008566345312104318
779989.0,-2.9454622717303196,0.0010503984904559616
780002.0,-2.9463998896858916,0.0009376179555720121
780019.0,-2.9474318261989803,0.0010319365130886382
780034.0,-2.948351145086726,0.0009193188877456571
780040.0,-2.9491589150401856,0.0008077699534596583
780062.0,-2.9498560531175215,0.000697138077335957
780071.0,-2.9506495735088625,0.0007935203913409516
780086.0,-2.9513326396788466,0.0006830661699841478
780107.0,-2.95190623102891,0.0005735913500632961
780116.0,-2.9525772107378416,0.0006709797089317071
780158.0,-2.953138764005042,0.0005615532672003098
780164.0,-2.953797733103354,0.0006589690983118679
780198.0,-2.954447385718938,0.0006496526155843618
780210.0,-2.9551935556180884,0.0007461698991502175
780244.0,-2.9560352189723607,0.0008416633542722707
780287.0,-2.9568649518584875,0.000829732886126866
780310.0,-2.957584058385571,0.0007191065270832908
780329.0,-2.958497302219846,0.000913243834275157
780345.0,-2.9595044130896127,0.0010071108697666808
780349.0,-2.960399437957544,0.0008950248679311379
780367.0,-2.96138841593288,0.0009889779753362582
780386.0,-2.962265373298106,0.0008769573652260831
780427.0,-2.9632362082994357,0.0009708350013295508
780453.0,-2.9643000953752887,0.0010638870758530317
780459.0,-2.965251438420821,0.000951343045532127
780482.0,-2.9660911359847955,0.0008396975639746174
780495.0,-2.967025026594971,0.0009338906101756805
780504.0,-2.967847528073392,0.0008225014784208895
780513.0,-2.9687643376651103,0.0009168095917182484
780530.0,-2.969569860813777,0.0008055231486667758
780547.0,-2.9704697261375235,0.0008998653237464183
780562.0,-2.9714630581572026,0.0009933320196791051
780566.0,-2.9723445156432513,0.0008814574860487312
780578.0,-2.9731150411928997,0.0007705255496484043
780602.0,-2.973971241721333,0.0008562005284331597
780623.0,-2.9747167123875307,0.0007454706661977895
780636.0,-2.975352502590037,0.000635790202506481
780652.0,-2.976083910019263,0.0007314074292259498
780661.0,-2.976910079382941,0.0008261693636777423
780685.0,-2.9776258046778716,0.0007157252949308024
780696.0,-2.9782321653346475,0.0006063606567758839
780704.0,-2.9787301569769418,0.0004979916422942487
780715.0,-2.979324865381564,0.0005947084046220574
780739.0,-2.9800153379510075,0.0006904725694436564
780745.0,-2.9808007603455,0.0007854223944923078
780781.0,-2.981466935052488,0.0006661747069882651
780799.0,-2.982228129182163,0.0007611941296747915
780819.0,-2.982879599097942,0.0006514699157791348
780826.0,-2.983422397197164,0.000542798099222086
780832.0,-2.9838574950489325,0.00043509785176842897
780911.0,-2.984179508386738,0.0003220133378056822
780931.0,-2.9842921777773506,0.00011266939061238546
780948.0,-2.984401809499513,0.00010963172216227335
780955.0,-2.9846111918359015,0.00020938233638867487
781034.0,-2.9853103493547772,0.000699157518875726
781039.0,-2.9859006910844306,0.000590341729653332
781042.0,-2.9865863717356196,0.0006856806511890134
781048.0,-2.9873665122658664,0.0007801405302467757
781056.0,-2.9880370846620194,0.0006705723961530907
781062.0,-2.9885990709898755,0.0005619863278560899
781080.0,-2.989256496926821,0.0006574259369456215
781096.0,-2.9900084798209674,0.0007519828941462414
781115.0,-2.9907486672991612,0.0007401874781938211
781123.0,-2.9913796773275765,0.0006310100284152576
781153.0,-2.991994014747807,0.0006143374202305374
781156.0,-2.992703206939126,0.0007091921913189303
781162.0,-2.9933035280713383,0.0006003211322123114
781173.0,-2.9939987527023373,0.0006952246309990251
781181.0,-2.994585221715137,0.0005864690127999062
781214.0,-2.995451692811975,0.0008664710968377953
781223.0,-2.9964105969730785,0.0009589041611035576
781228.0,-2.9972584428107742,0.0008478458376957043
781264.0,-2.997784941967942,0.0005264991571678479
781276.0,-2.9982042350142395,0.0004192930462973976
781282.0,-2.998719814674258,0.0005155796600186946
781305.0,-2.999128263404117,0.0004084487298587902
781308.0,-2.9996330484577296,0.0005047850536126219
781316.0,-3.00003086068025,0.0003978122225203329
781330.0,-3.000525034045338,0.0004941733650882796
781335.0,-3.0009123528251487,0.0003873187798104638
781356.0,-3.0011937341338424,0.0002813813086937067
781420.0,-3.0012669389249313,7.320479108896549e-05
781452.0,-3.001237147751999,2.9791172932558396e-05
781472.0,-3.001307323759293,7.017600729408713e-05
781504.0,-3.001374395490511,6.707173121833776e-05
781513.0,-3.001338640820118,3.5754670393295385e-05
781531.0,-3.001200996199289,0.0001376446208287696
781541.0,-3.0009623882047087,0.0002386079945804198
781600.0,-3.000623846113411,0.0003385420912977999
781636.0,-3.000387871718633,0.00023597439477773818
781642.0,-3.0000519605715494,0.00033591114708375613
781645.0,-2.9998184943552326,0.0002334662163168133
781677.0,-2.9995860707522706,0.00023242360296205078
781682.0,-2.999455140874757,0.00013092987751361918
781721.0,-2.9993230363334176,0.00013210454133938399
781731.0,-2.9992914844912955,3.1551842122112816e-05
781774.0,-2.999359564607574,6.808011627867927e-05
781797.0,-2.999526333653701,0.00016676904612689114
781827.0,-2.999589839143559,6.350548985789572e-05
781846.0,-2.9995510493473323,3.878979622662371e-05
781873.0,-2.9994109124095263,0.00014013693780601244
781883.0,-2.999371191188707,3.972122081918883e-05
781918.0,-2.9992301940812,0.0001409971075072569
781945.0,-2.9990881673968204,0.0001420266843794593
781954.0,-2.998845834559668,0.00024233283715258125
781967.0,-2.9985041095427216,0.0003417250169461816
781996.0,-2.9982645077442354,0.0002396017984862553
782004.0,-2.9979255454934544,0.0003389622507810053
782018.0,-2.997488135658222,0.00043740983523221644
782060.0,-2.9969532827554266,0.0005348529027955351
782068.0,-2.996321789099187,0.0006314936562397122
782140.0,-2.995795080148262,0.0005267089509248812
782192.0,-2.995075351538717,0.0007197286095448341
782215.0,-2.9944652512644674,0.0006101002742497919
782276.0,-2.9936643818166715,0.0008008694477958933
782285.0,-2.9929693318007393,0.0006950500159321749
782320.0,-2.9923792715339133,0.0005900602668260646
782324.0,-2.991693481398891,0.000685790135022124
782337.0,-2.990912870998238,0.0007806104006529146
782344.0,-2.9902378602400694,0.0006750107581687814
782364.0,-2.9895701145584255,0.0006677456816439609
782370.0,-2.98880744673317,0.0007626678252554697
782373.0,-2.9881501972841273,0.0006572494490426628
782379.0,-2.987397972942553,0.0007522243415745145
782390.0,-2.9867511251079213,0.0006468478346315365
782398.0,-2.986009272306518,0.0007418528014033754
782405.0,-2.9851732737938113,0.0008359985127066594
782410.0,-2.984443369679087,0.000729904114724178
782414.0,-2.983619245018169,0.0008241246609181907
782419.0,-2.98270175737734,0.0009174876408288846
782439.0,-2.982095357911391,0.0006063994659490923
782449.0,-2.981393766583375,0.0007015913280157271
782488.0,-2.9806993682552,0.0006943983281750832
782504.0,-2.9798137018864814,0.0008856663687186739
782536.0,-2.978835589153173,0.0009781127333083894
782555.0,-2.97767018860112,0.001165400552053164
782564.0,-2.9766137433073485,0.0010564452937713575
782571.0,-2.975466329899854,0.0011474134074944686
782581.0,-2.9742288079227075,0.0012375219771465495
782587.0,-2.9729170213619427,0.001311786560764805
782598.0,-2.9717005629047706,0.0012164584571721093
782615.0,-2.9705936244649003,0.0011069384398703086
782646.0,-2.969396541445978,0.0011970830189222958
782669.0,-2.9681139766710194,0.0012825647749585833
782686.0,-2.9667878407792374,0.0013261358917819877
782707.0,-2.9654187792482785,0.0013690615309589482
782745.0,-2.9641108373590024,0.0013079418892760764
782848.0,-2.9627591523448173,0.0013516850141850334
782855.0,-2.9614117971711225,0.0013473551736948863
782864.0,-2.960021954198905,0.0013898429722174477
782875.0,-2.9585902272177123,0.0014317269811927602
782923.0,-2.957171794044979,0.0014184331727333799
782930.0,-2.955711936061752,0.0014598579832267866
782938.0,-2.954313183277158,0.001398752784594226
782988.0,-2.9529274051425984,0.0013857781345594233
783015.0,-2.95160251856341,0.001324886579188611
783045.0,-2.9502355106486817,0.0013670079147281022
783061.0,-2.948826846438125,0.0014086642105568536
783069.0,-2.9474237539290966,0.0014030925090282587
783164.0,-2.9459788584703577,0.0014448954587389373
783179.0,-2.9445948890649363,0.0013839694054214036
783185.0,-2.943216394465948,0.0013784945989883113
783223.0,-2.9417969218036792,0.001419472662268717
783282.0,-2.9403372672270964,0.001459654576582814
783296.0,-2.938938509353138,0.0013987578739582673
783304.0,-2.9376003017716856,0.001338207581452533
783312.0,-2.9362663072085353,0.0013339945631503092
783342.0,-2.934937093295592,0.0013292139129434943
783349.0,-2.933612823789166,0.0013242695064259458
783363.0,-2.932293361858442,0.0013194619307239641
783373.0,-2.931034055853155,0.0012593060052870086
783393.0,-2.9298347028558176,0.0011993529973373107
783400.0,-2.928646246400847,0.0011884564549706766
783429.0,-2.9274619484676596,0.001184297933187306
783434.0,-2.926234616504658,0.001227331963001621
783442.0,-2.9250112811934232,0.0012233353112347523
783448.0,-2.9237921032130045,0.0012191779804187064
783462.0,-2.922530519748646,0.0012615834643585622
783485.0,-2.9212271916336587,0.0013033281149872344
783501.0,-2.919928472919764,0.0012987187138948642
783532.0,-2.9185886525186606,0.0013398204011032533
783545.0,-2.9173089869659385,0.0012796655527220757
783563.0,-2.91598798507648,0.0013210018894587172
783573.0,-2.9146711072487044,0.0013168778277754534
783604.0,-2.9134144033480744,0.0012567039006299296
783634.0,-2.912161551039916,0.0012528523081583032
783642.0,-2.910912384714463,0.0012491663254530216
783654.0,-2.909667120023036,0.0012452646914269394
783660.0,-2.908425885278878,0.0012412347441581595
783677.0,-2.907188950045729,0.0012369352331491612
783683.0,-2.906011534937562,0.0011774151081667128
783782.0,-2.9047917311479634,0.001219803789598739
783801.0,-2.9035767349453403,0.0012149962026231087
783806.0,-2.902320041654255,0.0012566932910851314
783834.0,-2.901022415170555,0.0012976264837001317
783841.0,-2.8997844773100154,0.0012379378605396063
783846.0,-2.898551321218985,0.001233156091030363
783873.0,-2.8973229315213103,0.0012283896976748032
783900.0,-2.8961540462541886,0.0011688852671216665
783928.0,-2.89498984054992,0.0011642057042684506
783934.0,-2.8937836844317797,0.0012061561181404556
783970.0,-2.8926369541489367,0.001146730282842956
784007.0,-2.8914948810192396,0.0011420731296971631
784038.0,-2.8904118373374006,0.00108304368183898
784046.0,-2.88933278517807,0.0010790521593304625
784061.0,-2.8882581294860463,0.001074655692023807
784067.0,-2.8871407242744906,0.0011174052115556776
784127.0,-2.886028046727198,0.0011126775472924955
784139.0,-2.884920080290257,0.0011079664369413322
784167.0,-2.883816743145113,0.001103337145143879
784240.0,-2.8826708305792477,0.0011459125658652702
784303.0,-2.8814376110504862,0.0012332195287614311
784339.0,-2.880164231190156,0.0012733798603301594
784354.0,-2.8789501211746513,0.0012141100155047546
784359.0,-2.877695465835422,0.0012546553392294157
784370.0,-2.876400860414313,0.0012946054211089297
784374.0,-2.8751117353455213,0.0012891250687916411
784378.0,-2.873881836500801,0.0012298988447203563
784417.0,-2.8726120674125095,0.0012697690882914614
784455.0,-2.8714552256568413,0.0011568417556682142
784464.0,-2.8703041845219506,0.001151041134890729
784488.0,-2.869159208464382,0.0011449760575685808
784503.0,-2.8680728066171843,0.00108640184719766
784513.0,-2.867044664108667,0.001028142508517238
784525.0,-2.86607452095132,0.0009701431573470032
784539.0,-2.865162114754905,0.0009124061964151942
784546.0,-2.8642060788996213,0.0009560358552835879
784578.0,-2.8632071594985655,0.0009989194010557867
784583.0,-2.862213264743274,0.0009938947552914357
784597.0,-2.8612771756845596,0.000936089058714451
784604.0,-2.8603461978079885,0.0009309778765711485
784616.0,-2.859372076134334,0.0009741216736545155
784633.0,-2.8584032816115834,0.0009687945227505601
784640.0,-2.8573918703200714,0.0010114112915120543
784647.0,-2.8563384045341227,0.0010534657859486707
784724.0,-2.8552987972242856,0.0010396073098370984
784736.0,-2.8543170909956297,0.0009817062286558986
784758.0,-2.8533930753529386,0.0009240156426910673
784770.0,-2.8524261935781046,0.0009668817748340608
784791.0,-2.851465737400454,0.0009604561776503928
784798.0,-2.8505106860248293,0.0009550513756249046
784822.0,-2.8496145415898573,0.0008961444349719905
784831.0,-2.848675378727754,0.00093916286210316
784835.0,-2.8477935335366698,0.0008818451910843628
784842.0,-2.8469170649518842,0.0008764685847855169
784878.0,-2.8460462855034305,0.0008707794484537068
784907.0,-2.8451812703675694,0.0008650151358611247
784951.0,-2.8443734025350755,0.0008078678324938693
784968.0,-2.8435701755768434,0.000803226958232095
784974.0,-2.8427231190668802,0.0008470565099631955
784988.0,-2.8418328538225848,0.0008902652442954739
785010.0,-2.8409000029548337,0.0009328508677510783
785021.0,-2.8399250650845396,0.0009749378702941236
785047.0,-2.8389544690427466,0.0009705960417929482
785066.0,-2.8379879669241084,0.0009665021186382461
785083.0,-2.8370253499882847,0.000962616935823668
785091.0,-2.8360661893662957,0.0009591606219889748
785102.0,-2.8351642939530586,0.0009018954132371526
785119.0,-2.834318504864967,0.0008457890880917418
785152.0,-2.8334756425416994,0.0008428623232674681
785163.0,-2.8326354077206157,0.0008402348210836408
785202.0,-2.8317977785723123,0.0008376291483034315
785251.0,-2.8309616385455696,0.0008361400267427044
785270.0,-2.830082704626582,0.0008789339189876344
785285.0,-2.8293134667779376,0.0007692378486443552
785291.0,-2.828546227961319,0.000767238816618665
785315.0,-2.8278328133438273,0.0007134146174916367
785334.0,-2.827073899561519,0.0007589137823083014
785338.0,-2.826316796147324,0.0007571034141951039
785393.0,-2.825514992212777,0.0008018039345469852
785417.0,-2.8247215389609956,0.000793453251781262
785438.0,-2.8239369358831694,0.0007846030778262403
785447.0,-2.8231550483056207,0.0007818875775487122
785472.0,-2.82237591646524,0.0007791318403804759
785525.0,-2.8216056841529062,0.0007702323123339738
785532.0,-2.820837598630418,0.0007680855224880823
785561.0,-2.8200254366365813,0.0008121619938368241
785565.0,-2.819215792208479,0.0008096444281022741
785607.0,-2.8184149371704104,0.0008008550380687041
785623.0,-2.8177227469294306,0.0006921902409797731
785687.0,-2.816985557601049,0.0007371893283814046
785692.0,-2.816309316050239,0.0006762415508103636
785705.0,-2.8158364485185863,0.00047286753165254325
785765.0,-2.815382654131466,0.00045379438712034315
785779.0,-2.814939568065714,0.0004430860657520519
785793.0,-2.814597760125364,0.0003418079403498808
785802.0,-2.814264419095825,0.0003333410295391914
785824.0,-2.8141298074385834,0.00013461165724137913
785859.0,-2.8139103178489857,0.00021948958959772114
785876.0,-2.8136985621045727,0.00021175574441301137
785914.0,-2.813395864670027,0.00030269743454569564
786012.0,-2.8132006112943637,0.0001952533756632846
786043.0,-2.8130120146355155,0.00018859665884818355
786049.0,-2.8127324364750415,0.000279578160474081
786061.0,-2.8124605846727637,0.00027185180227773387
786112.0,-2.8122882385663863,0.00017234610637739678
786116.0,-2.812214424631207,7.38139351792455e-05
786145.0,-2.812238289673612,2.3865042404924708e-05
786178.0,-2.8123628514936456,0.0001245618200336196
786188.0,-2.812583301847351,0.000220450353705548
786245.0,-2.8127094101761085,0.00012610832875736833
786250.0,-2.812931307063811,0.00022189688770257732
786325.0,-2.8129661108013604,3.4803737549271574e-05
786336.0,-2.81300458510843,3.847430706960253e-05
786393.0,-2.8131469079099523,0.0001423228015222655
786429.0,-2.8130176604827373,0.0001292474272149846
786480.0,-2.8127974929502955,0.0002201675324418062
786522.0,-2.812487263042228,0.0003102299080675053
786563.0,-2.8121852100573816,0.0003020529848463127
786588.0,-2.8120795376577448,0.00010567239963688024
786670.0,-2.812263550800165,0.0001840131424204472
786674.0,-2.8123542165214435,9.066572127824912e-05
786720.0,-2.812447854105589,9.363758414560053e-05
786725.0,-2.812636942067306,0.00018908796171679398
786732.0,-2.8127327014564183,9.575938911243753e-05
786743.0,-2.81292386445288,0.00019116299646171342
786765.0,-2.813021690106726,9.782565384597319e-05
786785.0,-2.8132148415352205,0.00019315142849452016
786790.0,-2.8135024943506344,0.00028765281541387466
786811.0,-2.8139782811641503,0.00047578681351589935
786816.0,-2.8143583779442585,0.0003800967801081967
786821.0,-2.814643602564515,0.00028522462025648565
786849.0,-2.8148347357135823,0.00019113314906737955
786859.0,-2.815120265372185,0.00028552965860262347
786862.0,-2.8154993820653575,0.00037911669317258756
786881.0,-2.815783643771043,0.00028426170568529585
786900.0,-2.8159738891730797,0.00019024540203682605
786918.0,-2.8161656900813083,0.00019180090822867868
786924.0,-2.816264322275036,9.863219372752141e-05
786939.0,-2.816458014100107,0.00019369182507134042
786951.0,-2.8165585382853644,0.0001005241852571892
786960.0,-2.816566708050285,8.169764920573641e-06
786968.0,-2.81648332492485,8.338312543498816e-05
787012.0,-2.8164965033200406,1.3178395190660552e-05
787040.0,-2.816418161959694,7.834136034645667e-05
787050.0,-2.816249113566833,0.00016904839286135953
787063.0,-2.8159901559510474,0.00025895761578542675
787076.0,-2.815642082090677,0.00034807386037050136
787081.0,-2.8152056561805066,0.00043642591017034604
787088.0,-2.8146816535803247,0.0005240026001818165
787098.0,-2.8141691752875633,0.0005124782927614646
787106.0,-2.813756801082319,0.0004123742052444257
787147.0,-2.8131677464584026,0.0005890546239162298
787159.0,-2.8128744975050575,0.0002932489533451488
787241.0,-2.8126860519027863,0.00018844560227115892
787249.0,-2.812594780203404,9.127169938238922e-05
787291.0,-2.812604699482804,9.919279400083525e-06
787310.0,-2.8127100274428805,0.00010532796007645118
787317.0,-2.8129099324812246,0.0001999050383441059
787322.0,-2.813203599425901,0.0002936669446764739
787325.0,-2.8135902235192014,0.0003866240933003695
787343.0,-2.813975970688698,0.0003857471694965753
787349.0,-2.814267487129664,0.0002915164409658111
787353.0,-2.8146519225797846,0.0003844354501207903
787359.0,-2.8151284681724253,0.0004765455926407647
787365.0,-2.8155100091737735,0.00038154100134812907
787375.0,-2.8159836412967767,0.00047363212300322033
787381.0,-2.81654857171861,0.000564930421833143
787388.0,-2.8172040005141197,0.0006554287955098381
787400.0,-2.8179491102772976,0.0007451097631778758
787406.0,-2.8185969296610547,0.0006478193837571311
787430.0,-2.81914821592418,0.0005512862631253945
787439.0,-2.819603872932037,0.00045565700785710206
787446.0,-2.819964725174699,0.0003608522426619132
787452.0,-2.820231584835033,0.00026685966033390685
787459.0,-2.8204052529072636,0.00017366807223062608
787495.0,-2.8206725320050876,0.0002672790978239803
787516.0,-2.8208466475191174,0.00017411551402979342
787529.0,-2.8211143309226756,0.0002676834035582054
787574.0,-2.821197319858719,8.298893604319346e-05
787607.0,-2.8210981008264477,9.921903227105844e-05
787618.0,-2.8208190659181676,0.0002790349082801846
787629.0,-2.8204516994444515,0.00036736647371604647
787655.0,-2.8199968205998,0.00045487884465167383
787720.0,-2.819640849865483,0.0003559707343168128
787751.0,-2.819197408973589,0.0004434408918938537
787760.0,-2.818852531021539,0.00034487795205029315
787768.0,-2.8184200838481113,0.0004324471734276081
787786.0,-2.8180861179376357,0.00033396591047551993
787815.0,-2.817575947252616,0.0005101706850196841
787830.0,-2.8169797346200425,0.0005962126325735895
787844.0,-2.816300299950069,0.0006794346699736664
787855.0,-2.815623279249635,0.0006770207004338502
787886.0,-2.815239154214927,0.00038412503470786064
787899.0,-2.8149529886616897,0.0002861655532373497
787923.0,-2.8146752813628666,0.0002777072988231488
787950.0,-2.8142211236408863,0.00045415772198031945
787962.0,-2.813680667700279,0.000540455940607476
787976.0,-2.8131519371686697,0.0005287305316090674
787980.0,-2.8125375625854425,0.0006143745832272174
788038.0,-2.8118575759582964,0.0006799866271460786
788068.0,-2.8110904960827714,0.0007670798755250452
788074.0,-2.8102821737922263,0.0008083222905450604
788130.0,-2.8095346840862,0.0007474897060264496
788151.0,-2.808745889481799,0.0007887946044009553
788186.0,-2.807872543034229,0.0008733464475700892
788218.0,-2.806959233979027,0.0009133090552020384
788260.0,-2.8060492172397105,0.0009100167393163439
788298.0,-2.805143630069311,0.0009055871703993468
788314.0,-2.804156083637608,0.00098754643170329
788331.0,-2.803130882576831,0.001025201060776748
788376.0,-2.8020688902166953,0.0010619923601358217
788410.0,-2.8010125710172895,0.001056319199405742
788428.0,-2.7999190619244607,0.0010935090928287927
788450.0,-2.7988395618023847,0.001079500122076027
788466.0,-2.79772339834735,0.0011161634550345134
788488.0,-2.796571263747053,0.0011521346002973942
788504.0,-2.7954247330199475,0.0011465307271052438
788525.0,-2.7942437821903705,0.0011809508295770321
788551.0,-2.7930712915460743,0.0011724906442962535
788560.0,-2.791954384888053,0.0011169066580212217
788573.0,-2.7908029978352693,0.0011513870527837256
788604.0,-2.7897089638121253,0.0010940340231440082
788635.0,-2.788629398992186,0.001079564819939094
788640.0,-2.7875562501408924,0.001073148851293837
788678.0,-2.786501168693279,0.0010550814476135706
788686.0,-2.785452667230924,0.0010485014623546896
788709.0,-2.784463299288775,0.0009893679421493218
788727.0,-2.7835286630392435,0.0009346362495312732
788803.0,-2.7826051154699463,0.000923547569297245
788832.0,-2.7816916436934873,0.0009134717764589517
788863.0,-2.7807875987853734,0.0009040449081139101
788901.0,-2.779940630835245,0.0008469679501286187
788939.0,-2.779150403863275,0.000790226971969954
788963.0,-2.7783655875262103,0.0007848163370645089
788984.0,-2.777591701326986,0.0007738861992243606
788998.0,-2.776824475717714,0.0007672256092718932
789048.0,-2.776069590858684,0.0007548848590301915
789072.0,-2.7753704099232266,0.0006991809354572887
789103.0,-2.7746325450028166,0.0007378649204099474
789128.0,-2.773948051169924,0.0006844938328924854
789154.0,-2.7732734922790248,0.0006745588908994016
789165.0,-2.7726029590721293,0.0006705332068954739
789211.0,-2.7719376961125866,0.0006652629595427229
789257.0,-2.771190163514581,0.0007475325980057512
789283.0,-2.7704037066680693,0.000786456846511463
789309.0,-2.7696701665748367,0.0007335400932326763
789356.0,-2.768990293546073,0.0006798730287638222
789376.0,-2.768314343901842,0.0006759496442310109
789396.0,-2.767641783885641,0.0006725600162007517
789418.0,-2.7669795992565587,0.0006621846290824074
789425.0,-2.7663202821054167,0.0006593171511419804
789443.0,-2.76557907670518,0.0007412054002364776
