Simulation Iteration,Q-Value,Q-value Difference
556814.0,8.999999999999998,0.0
556874.0,9.0,1.7763568394002505e-15
556898.0,9.000000000000002,1.7763568394002505e-15
556916.0,9.000000000000002,0.0
557047.0,9.000000000000002,0.0
557195.0,9.000000000000002,0.0
557349.0,9.000000000000002,0.0
557442.0,9.000000000000002,0.0
557484.0,9.000000000000002,0.0
557486.0,9.0,1.7763568394002505e-15
557757.0,9.0,0.0
557763.0,9.0,0.0
557901.0,9.0,0.0
557934.0,9.000000000000002,1.7763568394002505e-15
558040.0,9.000000000000002,0.0
558085.0,9.000000000000002,0.0
558416.0,9.000000000000002,0.0
558477.0,9.000000000000002,0.0
558891.0,9.000000000000002,0.0
558932.0,9.000000000000004,1.7763568394002505e-15
559052.0,9.000000000000004,0.0
559071.0,9.000000000000004,0.0
559096.0,9.000000000000004,0.0
559303.0,9.000000000000004,0.0
559374.0,9.000000000000004,0.0
559430.0,9.000000000000004,0.0
559478.0,9.000000000000004,0.0
559591.0,9.000000000000004,0.0
559650.0,9.000000000000004,0.0
559686.0,9.000000000000004,0.0
559750.0,9.000000000000004,0.0
559880.0,9.000000000000004,0.0
559923.0,9.000000000000004,0.0
559948.0,9.000000000000004,0.0
559989.0,9.000000000000004,0.0
560036.0,9.000000000000004,0.0
560047.0,9.000000000000002,1.7763568394002505e-15
560092.0,9.000000000000004,1.7763568394002505e-15
560119.0,9.000000000000004,0.0
560172.0,9.000000000000004,0.0
560187.0,9.000000000000004,0.0
560226.0,9.000000000000004,0.0
560267.0,9.000000000000004,0.0
560331.0,9.000000000000004,0.0
560487.0,9.000000000000004,0.0
560510.0,9.000000000000002,1.7763568394002505e-15
560533.0,9.000000000000002,0.0
560539.0,9.000000000000002,0.0
560696.0,9.000000000000002,0.0
560705.0,9.000000000000002,0.0
560729.0,9.000000000000002,0.0
560761.0,9.000000000000002,0.0
560865.0,9.000000000000002,0.0
560907.0,9.000000000000002,0.0
560923.0,9.000000000000002,0.0
560990.0,9.000000000000002,0.0
561023.0,9.000000000000002,0.0
561086.0,9.0,1.7763568394002505e-15
561099.0,9.000000000000002,1.7763568394002505e-15
561143.0,9.000000000000002,0.0
561167.0,9.0,1.7763568394002505e-15
561199.0,9.0,0.0
561225.0,9.0,0.0
561269.0,9.000000000000002,1.7763568394002505e-15
561511.0,9.000000000000002,0.0
561690.0,9.0,1.7763568394002505e-15
561775.0,9.0,0.0
561895.0,9.0,0.0
561945.0,9.0,0.0
561974.0,8.999999999999998,1.7763568394002505e-15
562045.0,8.999999999999998,0.0
562111.0,9.0,1.7763568394002505e-15
562252.0,9.0,0.0
562488.0,9.0,0.0
562578.0,9.0,0.0
562779.0,9.0,0.0
563148.0,9.0,0.0
563198.0,9.0,0.0
563280.0,9.0,0.0
563318.0,9.000000000000002,1.7763568394002505e-15
563427.0,9.000000000000002,0.0
563438.0,9.000000000000002,0.0
563461.0,9.000000000000002,0.0
563609.0,9.000000000000002,0.0
563816.0,9.0,1.7763568394002505e-15
563826.0,9.0,0.0
563871.0,9.0,0.0
563923.0,8.999999999999998,1.7763568394002505e-15
563982.0,8.999999999999998,0.0
564456.0,8.999999999999998,0.0
564482.0,8.999999999999998,0.0
564585.0,8.999999999999998,0.0
564614.0,8.999999999999998,0.0
564675.0,8.999999999999998,0.0
564771.0,9.0,1.7763568394002505e-15
564920.0,9.0,0.0
565062.0,9.0,0.0
565110.0,9.0,0.0
565302.0,9.0,0.0
565346.0,9.0,0.0
565377.0,9.0,0.0
565468.0,9.0,0.0
565649.0,9.0,0.0
565661.0,9.0,0.0
565832.0,9.0,0.0
565972.0,9.0,0.0
566045.0,9.000000000000002,1.7763568394002505e-15
566061.0,9.000000000000002,0.0
566090.0,9.000000000000002,0.0
566127.0,9.0,1.7763568394002505e-15
566155.0,8.999999999999998,1.7763568394002505e-15
566285.0,8.999999999999998,0.0
566328.0,8.999999999999998,0.0
566442.0,9.0,1.7763568394002505e-15
566449.0,9.0,0.0
566590.0,9.0,0.0
566602.0,9.000000000000002,1.7763568394002505e-15
566947.0,9.000000000000002,0.0
567004.0,9.000000000000002,0.0
567052.0,9.000000000000002,0.0
567076.0,9.000000000000002,0.0
567129.0,9.000000000000002,0.0
567210.0,9.000000000000002,0.0
567261.0,9.000000000000002,0.0
567505.0,9.000000000000002,0.0
567565.0,9.000000000000002,0.0
567747.0,9.000000000000002,0.0
567979.0,9.000000000000002,0.0
568054.0,9.000000000000002,0.0
568078.0,9.000000000000002,0.0
568111.0,9.000000000000002,0.0
568191.0,9.000000000000002,0.0
568232.0,9.000000000000002,0.0
568318.0,9.000000000000002,0.0
568420.0,9.000000000000002,0.0
568648.0,9.000000000000002,0.0
568780.0,9.000000000000002,0.0
568785.0,9.000000000000002,0.0
568832.0,9.000000000000002,0.0
568860.0,9.000000000000002,0.0
568906.0,9.000000000000004,1.7763568394002505e-15
568943.0,9.000000000000004,0.0
568946.0,9.000000000000004,0.0
568993.0,9.000000000000004,0.0
569005.0,9.000000000000004,0.0
569024.0,9.000000000000004,0.0
569082.0,9.000000000000004,0.0
569326.0,9.000000000000005,1.7763568394002505e-15
569366.0,9.000000000000005,0.0
569548.0,9.000000000000005,0.0
569622.0,9.000000000000005,0.0
569625.0,9.000000000000005,0.0
569678.0,9.000000000000005,0.0
569724.0,9.000000000000005,0.0
569789.0,9.000000000000005,0.0
569809.0,9.000000000000005,0.0
569857.0,9.000000000000005,0.0
569885.0,9.000000000000005,0.0
569927.0,9.000000000000005,0.0
569936.0,9.000000000000005,0.0
569963.0,9.000000000000005,0.0
570173.0,9.000000000000005,0.0
570202.0,9.000000000000004,1.7763568394002505e-15
570213.0,9.000000000000004,0.0
571092.0,9.000000000000004,0.0
571151.0,9.000000000000004,0.0
571162.0,9.000000000000004,0.0
571192.0,9.000000000000004,0.0
571232.0,9.000000000000004,0.0
571249.0,9.000000000000004,0.0
571455.0,9.000000000000004,0.0
571467.0,9.000000000000004,0.0
571655.0,9.000000000000004,0.0
571720.0,9.000000000000004,0.0
571742.0,9.000000000000004,0.0
571807.0,9.000000000000004,0.0
571825.0,9.000000000000004,0.0
571875.0,9.000000000000004,0.0
571903.0,9.000000000000002,1.7763568394002505e-15
571944.0,9.000000000000002,0.0
571983.0,9.000000000000004,1.7763568394002505e-15
572126.0,9.000000000000004,0.0
572194.0,9.000000000000004,0.0
572237.0,9.000000000000004,0.0
572249.0,9.000000000000004,0.0
572444.0,9.000000000000004,0.0
572627.0,9.000000000000004,0.0
572819.0,9.000000000000002,1.7763568394002505e-15
572832.0,9.000000000000002,0.0
572861.0,9.000000000000002,0.0
573119.0,9.000000000000002,0.0
573494.0,9.000000000000002,0.0
573561.0,9.000000000000002,0.0
573601.0,9.000000000000002,0.0
573799.0,9.0,1.7763568394002505e-15
573835.0,9.0,0.0
573956.0,9.000000000000002,1.7763568394002505e-15
574056.0,9.000000000000002,0.0
574083.0,9.000000000000002,0.0
574093.0,9.0,1.7763568394002505e-15
574095.0,9.0,0.0
574295.0,9.0,0.0
574365.0,9.0,0.0
574367.0,9.0,0.0
574460.0,9.0,0.0
574553.0,9.0,0.0
574560.0,9.0,0.0
574602.0,9.0,0.0
574753.0,9.0,0.0
574759.0,9.0,0.0
574776.0,9.0,0.0
574806.0,9.0,0.0
574821.0,9.0,0.0
574859.0,9.0,0.0
574874.0,9.0,0.0
574980.0,9.0,0.0
575002.0,9.000000000000002,1.7763568394002505e-15
575116.0,9.000000000000002,0.0
575380.0,9.000000000000002,0.0
575500.0,9.000000000000002,0.0
575563.0,9.000000000000002,0.0
575837.0,9.0,1.7763568394002505e-15
576056.0,9.0,0.0
576188.0,9.0,0.0
576225.0,9.0,0.0
576237.0,9.0,0.0
576341.0,9.0,0.0
576418.0,9.0,0.0
576658.0,9.0,0.0
576777.0,9.000000000000002,1.7763568394002505e-15
576789.0,9.000000000000002,0.0
576868.0,9.000000000000002,0.0
576887.0,9.000000000000002,0.0
576940.0,9.000000000000002,0.0
577045.0,9.000000000000002,0.0
577143.0,9.000000000000002,0.0
577175.0,9.000000000000002,0.0
577240.0,9.0,1.7763568394002505e-15
577244.0,9.0,0.0
577314.0,9.0,0.0
577350.0,9.0,0.0
577538.0,9.0,0.0
577554.0,9.0,0.0
577576.0,9.0,0.0
577618.0,9.0,0.0
577680.0,9.0,0.0
577794.0,9.0,0.0
577984.0,9.0,0.0
578057.0,9.0,0.0
578064.0,9.0,0.0
578144.0,8.999999999999998,1.7763568394002505e-15
578185.0,9.0,1.7763568394002505e-15
578220.0,9.0,0.0
578266.0,9.0,0.0
578303.0,9.0,0.0
578314.0,9.0,0.0
578326.0,9.0,0.0
578334.0,9.0,0.0
578501.0,9.0,0.0
578521.0,9.0,0.0
578716.0,9.0,0.0
578815.0,9.0,0.0
578834.0,8.999999999999998,1.7763568394002505e-15
578845.0,8.999999999999998,0.0
579068.0,9.0,1.7763568394002505e-15
579143.0,9.0,0.0
579174.0,9.0,0.0
579238.0,9.0,0.0
579258.0,9.0,0.0
579290.0,9.0,0.0
579355.0,9.0,0.0
579382.0,9.0,0.0
579401.0,9.0,0.0
579404.0,9.0,0.0
579434.0,9.0,0.0
579460.0,8.999999999999998,1.7763568394002505e-15
579704.0,8.999999999999998,0.0
579716.0,8.999999999999998,0.0
579728.0,8.999999999999996,1.7763568394002505e-15
579742.0,8.999999999999996,0.0
579799.0,8.999999999999996,0.0
579888.0,8.999999999999996,0.0
579923.0,8.999999999999996,0.0
579992.0,8.999999999999996,0.0
580003.0,8.999999999999996,0.0
580055.0,8.999999999999996,0.0
580075.0,8.999999999999996,0.0
580262.0,8.999999999999996,0.0
580301.0,8.999999999999996,0.0
580393.0,8.999999999999998,1.7763568394002505e-15
580491.0,8.999999999999998,0.0
580822.0,8.999999999999998,0.0
581050.0,8.999999999999998,0.0
581103.0,9.0,1.7763568394002505e-15
581246.0,9.0,0.0
581359.0,9.0,0.0
581429.0,9.0,0.0
581527.0,9.0,0.0
581671.0,9.0,0.0
581696.0,9.0,0.0
581750.0,9.0,0.0
582001.0,9.0,0.0
582081.0,9.0,0.0
582147.0,9.0,0.0
582204.0,9.0,0.0
582267.0,9.0,0.0
582382.0,9.0,0.0
582403.0,9.0,0.0
582415.0,9.000000000000002,1.7763568394002505e-15
582455.0,9.000000000000004,1.7763568394002505e-15
582594.0,9.000000000000004,0.0
582610.0,9.000000000000002,1.7763568394002505e-15
582615.0,9.000000000000002,0.0
582728.0,9.000000000000002,0.0
582853.0,9.000000000000002,0.0
582966.0,9.000000000000002,0.0
583222.0,9.0,1.7763568394002505e-15
583228.0,9.0,0.0
583316.0,9.0,0.0
583669.0,9.0,0.0
583838.0,9.0,0.0
583965.0,9.0,0.0
584195.0,9.0,0.0
584234.0,8.999999999999998,1.7763568394002505e-15
584268.0,8.999999999999998,0.0
584536.0,8.999999999999998,0.0
584594.0,8.999999999999998,0.0
584613.0,8.999999999999996,1.7763568394002505e-15
584618.0,8.999999999999996,0.0
584681.0,8.999999999999996,0.0
584748.0,8.999999999999995,1.7763568394002505e-15
584752.0,8.999999999999995,0.0
584758.0,8.999999999999995,0.0
584872.0,8.999999999999995,0.0
584881.0,8.999999999999995,0.0
585172.0,8.999999999999995,0.0
585241.0,8.999999999999995,0.0
585303.0,8.999999999999995,0.0
585372.0,8.999999999999996,1.7763568394002505e-15
585421.0,8.999999999999996,0.0
585575.0,8.999999999999996,0.0
585793.0,8.999999999999998,1.7763568394002505e-15
585873.0,8.999999999999998,0.0
586089.0,8.999999999999998,0.0
586252.0,8.999999999999998,0.0
586337.0,8.999999999999998,0.0
586394.0,8.999999999999998,0.0
586404.0,8.999999999999996,1.7763568394002505e-15
586457.0,8.999999999999996,0.0
586517.0,8.999999999999996,0.0
586525.0,8.999999999999996,0.0
586565.0,8.999999999999998,1.7763568394002505e-15
586913.0,8.999999999999998,0.0
586957.0,8.999999999999998,0.0
586961.0,8.999999999999998,0.0
587211.0,9.0,1.7763568394002505e-15
587322.0,9.0,0.0
587451.0,8.999999999999998,1.7763568394002505e-15
587488.0,8.999999999999998,0.0
587504.0,8.999999999999998,0.0
587666.0,8.999999999999998,0.0
587669.0,8.999999999999998,0.0
587679.0,8.999999999999998,0.0
587748.0,8.999999999999998,0.0
587795.0,9.0,1.7763568394002505e-15
587818.0,9.0,0.0
587865.0,9.0,0.0
587937.0,9.0,0.0
588068.0,9.0,0.0
588435.0,9.0,0.0
588451.0,9.000000000000002,1.7763568394002505e-15
588503.0,9.000000000000004,1.7763568394002505e-15
588621.0,9.000000000000004,0.0
588640.0,9.000000000000004,0.0
588716.0,9.000000000000004,0.0
588751.0,9.000000000000004,0.0
588872.0,9.000000000000004,0.0
589044.0,9.000000000000002,1.7763568394002505e-15
589119.0,9.000000000000002,0.0
589268.0,9.000000000000002,0.0
589285.0,9.000000000000002,0.0
589410.0,9.000000000000002,0.0
589418.0,9.000000000000002,0.0
589445.0,9.000000000000002,0.0
589493.0,9.000000000000002,0.0
589512.0,9.000000000000002,0.0
589647.0,9.000000000000002,0.0
589721.0,9.000000000000002,0.0
589885.0,9.000000000000002,0.0
590025.0,9.000000000000002,0.0
590049.0,9.000000000000002,0.0
590058.0,9.000000000000002,0.0
590093.0,9.000000000000002,0.0
590107.0,9.000000000000002,0.0
590172.0,9.000000000000002,0.0
590183.0,9.000000000000004,1.7763568394002505e-15
590195.0,9.000000000000004,0.0
590301.0,9.000000000000004,0.0
590311.0,9.000000000000004,0.0
590391.0,9.000000000000004,0.0
590497.0,9.000000000000004,0.0
590791.0,9.000000000000004,0.0
590856.0,9.000000000000004,0.0
590869.0,9.000000000000004,0.0
590969.0,9.000000000000004,0.0
590977.0,9.000000000000004,0.0
591083.0,9.000000000000004,0.0
591168.0,9.000000000000004,0.0
591277.0,9.000000000000004,0.0
591325.0,9.000000000000004,0.0
591353.0,9.000000000000005,1.7763568394002505e-15
591401.0,9.000000000000005,0.0
591682.0,9.000000000000004,1.7763568394002505e-15
591734.0,9.000000000000004,0.0
591745.0,9.000000000000004,0.0
591805.0,9.000000000000004,0.0
591943.0,9.000000000000004,0.0
592028.0,9.000000000000004,0.0
592108.0,9.000000000000004,0.0
592122.0,9.000000000000004,0.0
592141.0,9.000000000000004,0.0
592359.0,9.000000000000004,0.0
592369.0,9.000000000000004,0.0
592455.0,9.000000000000004,0.0
592546.0,9.000000000000004,0.0
592609.0,9.000000000000004,0.0
592621.0,9.000000000000004,0.0
592692.0,9.000000000000004,0.0
592714.0,9.000000000000004,0.0
592837.0,9.000000000000004,0.0
593068.0,9.000000000000004,0.0
593104.0,9.000000000000004,0.0
593202.0,9.000000000000004,0.0
593449.0,9.000000000000005,1.7763568394002505e-15
593608.0,9.000000000000005,0.0
593611.0,9.000000000000007,1.7763568394002505e-15
593811.0,9.000000000000007,0.0
594012.0,9.000000000000005,1.7763568394002505e-15
594036.0,9.000000000000005,0.0
594188.0,9.000000000000005,0.0
594386.0,9.000000000000005,0.0
594459.0,9.000000000000005,0.0
594537.0,9.000000000000005,0.0
594739.0,9.000000000000005,0.0
594786.0,9.000000000000004,1.7763568394002505e-15
594919.0,9.000000000000004,0.0
595007.0,9.000000000000004,0.0
595018.0,9.000000000000004,0.0
595032.0,9.000000000000004,0.0
595064.0,9.000000000000002,1.7763568394002505e-15
595289.0,9.000000000000002,0.0
595405.0,9.000000000000002,0.0
595438.0,9.000000000000002,0.0
595486.0,9.000000000000002,0.0
595726.0,9.000000000000002,0.0
595795.0,9.000000000000002,0.0
595988.0,9.000000000000002,0.0
596013.0,9.000000000000002,0.0
596210.0,9.000000000000002,0.0
596254.0,9.000000000000002,0.0
596258.0,9.000000000000002,0.0
596319.0,9.000000000000004,1.7763568394002505e-15
596582.0,9.000000000000004,0.0
596600.0,9.000000000000004,0.0
596624.0,9.000000000000004,0.0
596626.0,9.000000000000004,0.0
596666.0,9.000000000000005,1.7763568394002505e-15
596728.0,9.000000000000005,0.0
596760.0,9.000000000000005,0.0
596768.0,9.000000000000004,1.7763568394002505e-15
596842.0,9.000000000000004,0.0
597031.0,9.000000000000002,1.7763568394002505e-15
597132.0,9.000000000000002,0.0
597149.0,9.000000000000002,0.0
597245.0,9.000000000000002,0.0
597403.0,9.000000000000004,1.7763568394002505e-15
597446.0,9.000000000000004,0.0
597496.0,9.000000000000002,1.7763568394002505e-15
597513.0,9.000000000000002,0.0
597524.0,9.000000000000002,0.0
597608.0,9.000000000000004,1.7763568394002505e-15
597611.0,9.000000000000004,0.0
597613.0,9.000000000000004,0.0
597682.0,9.000000000000004,0.0
597812.0,9.000000000000004,0.0
597830.0,9.000000000000004,0.0
597864.0,9.000000000000002,1.7763568394002505e-15
597916.0,9.000000000000002,0.0
597939.0,9.000000000000002,0.0
598069.0,9.000000000000002,0.0
598086.0,9.000000000000002,0.0
598179.0,9.000000000000002,0.0
598197.0,9.000000000000002,0.0
598251.0,9.000000000000002,0.0
598318.0,9.000000000000002,0.0
598340.0,9.000000000000002,0.0
598369.0,9.000000000000002,0.0
598453.0,9.000000000000002,0.0
598554.0,9.000000000000002,0.0
598633.0,9.000000000000002,0.0
598668.0,9.000000000000004,1.7763568394002505e-15
598833.0,9.000000000000004,0.0
598948.0,9.000000000000004,0.0
599075.0,9.000000000000004,0.0
599104.0,9.000000000000005,1.7763568394002505e-15
599127.0,9.000000000000005,0.0
599185.0,9.000000000000005,0.0
599217.0,9.000000000000005,0.0
599260.0,9.000000000000005,0.0
599287.0,9.000000000000005,0.0
599300.0,9.000000000000005,0.0
599381.0,9.000000000000005,0.0
599399.0,9.000000000000005,0.0
599408.0,9.000000000000005,0.0
599449.0,9.000000000000005,0.0
599456.0,9.000000000000005,0.0
599925.0,9.000000000000005,0.0
600350.0,9.000000000000005,0.0
600395.0,9.000000000000005,0.0
600519.0,9.000000000000004,1.7763568394002505e-15
600645.0,9.000000000000004,0.0
600649.0,9.000000000000004,0.0
600655.0,9.000000000000004,0.0
600793.0,9.000000000000004,0.0
600818.0,9.000000000000004,0.0
600973.0,9.000000000000004,0.0
601079.0,9.000000000000004,0.0
601189.0,9.000000000000004,0.0
601226.0,9.000000000000004,0.0
601363.0,9.000000000000004,0.0
601569.0,9.000000000000004,0.0
601623.0,9.000000000000002,1.7763568394002505e-15
601640.0,9.000000000000002,0.0
601670.0,9.0,1.7763568394002505e-15
602041.0,9.0,0.0
602089.0,9.0,0.0
602107.0,9.0,0.0
602281.0,9.0,0.0
602344.0,9.0,0.0
602443.0,9.0,0.0
602479.0,9.0,0.0
602564.0,9.0,0.0
602598.0,9.0,0.0
602779.0,9.000000000000002,1.7763568394002505e-15
602861.0,9.000000000000002,0.0
602939.0,9.000000000000002,0.0
602987.0,9.000000000000002,0.0
603195.0,9.000000000000002,0.0
603358.0,9.000000000000002,0.0
603360.0,9.000000000000002,0.0
603392.0,9.000000000000002,0.0
603412.0,9.000000000000002,0.0
603429.0,9.000000000000002,0.0
603444.0,9.000000000000002,0.0
603449.0,9.000000000000002,0.0
603468.0,9.000000000000004,1.7763568394002505e-15
603507.0,9.000000000000004,0.0
603573.0,9.000000000000004,0.0
603613.0,9.000000000000002,1.7763568394002505e-15
603657.0,9.000000000000002,0.0
603730.0,9.000000000000002,0.0
603810.0,9.000000000000002,0.0
603905.0,9.000000000000002,0.0
603922.0,9.000000000000002,0.0
604094.0,9.000000000000002,0.0
604156.0,9.000000000000002,0.0
604186.0,9.000000000000002,0.0
604276.0,9.000000000000002,0.0
604364.0,9.000000000000002,0.0
604391.0,9.000000000000002,0.0
604420.0,9.000000000000004,1.7763568394002505e-15
604467.0,9.000000000000004,0.0
604545.0,9.000000000000004,0.0
604561.0,9.000000000000004,0.0
604577.0,9.000000000000004,0.0
604656.0,9.000000000000004,0.0
604697.0,9.000000000000005,1.7763568394002505e-15
604721.0,9.000000000000005,0.0
604786.0,9.000000000000005,0.0
604838.0,9.000000000000005,0.0
604881.0,9.000000000000005,0.0
604942.0,9.000000000000005,0.0
604981.0,9.000000000000005,0.0
605025.0,9.000000000000005,0.0
605078.0,9.000000000000005,0.0
605100.0,9.000000000000005,0.0
605276.0,9.000000000000005,0.0
605349.0,9.000000000000005,0.0
605399.0,9.000000000000005,0.0
605521.0,9.000000000000004,1.7763568394002505e-15
605547.0,9.000000000000004,0.0
605554.0,9.000000000000004,0.0
605673.0,9.000000000000004,0.0
605738.0,9.000000000000004,0.0
605743.0,9.000000000000004,0.0
605790.0,9.000000000000004,0.0
605848.0,9.000000000000004,0.0
605957.0,9.000000000000004,0.0
606089.0,9.000000000000004,0.0
606100.0,9.000000000000004,0.0
606122.0,9.000000000000004,0.0
606232.0,9.000000000000005,1.7763568394002505e-15
606258.0,9.000000000000005,0.0
606310.0,9.000000000000005,0.0
606615.0,9.000000000000004,1.7763568394002505e-15
606712.0,9.000000000000002,1.7763568394002505e-15
606868.0,9.000000000000002,0.0
606877.0,9.000000000000002,0.0
606929.0,9.000000000000002,0.0
607045.0,9.000000000000002,0.0
607096.0,9.0,1.7763568394002505e-15
607117.0,9.0,0.0
607345.0,9.0,0.0
607444.0,9.0,0.0
607509.0,8.999999999999998,1.7763568394002505e-15
607659.0,8.999999999999998,0.0
607832.0,8.999999999999998,0.0
607878.0,8.999999999999998,0.0
607908.0,8.999999999999998,0.0
607961.0,8.999999999999998,0.0
608003.0,8.999999999999998,0.0
608194.0,8.999999999999998,0.0
608243.0,8.999999999999998,0.0
608281.0,8.999999999999998,0.0
608581.0,8.999999999999998,0.0
608696.0,8.999999999999998,0.0
609048.0,8.999999999999998,0.0
609069.0,8.999999999999998,0.0
609076.0,8.999999999999998,0.0
609233.0,8.999999999999998,0.0
609262.0,8.999999999999998,0.0
609483.0,9.0,1.7763568394002505e-15
609535.0,9.0,0.0
609590.0,9.000000000000002,1.7763568394002505e-15
609698.0,9.000000000000004,1.7763568394002505e-15
609706.0,9.000000000000004,0.0
609815.0,9.000000000000004,0.0
609878.0,9.000000000000002,1.7763568394002505e-15
609914.0,9.000000000000002,0.0
610000.0,9.000000000000002,0.0
610195.0,9.000000000000002,0.0
610219.0,9.000000000000002,0.0
610235.0,9.000000000000002,0.0
610281.0,9.000000000000002,0.0
610312.0,9.000000000000002,0.0
610649.0,9.000000000000002,0.0
610737.0,9.000000000000002,0.0
610764.0,9.000000000000002,0.0
610786.0,9.000000000000002,0.0
610851.0,9.000000000000002,0.0
611024.0,9.000000000000002,0.0
611048.0,9.000000000000002,0.0
611109.0,9.000000000000002,0.0
611185.0,9.0,1.7763568394002505e-15
611218.0,9.0,0.0
611231.0,9.0,0.0
611381.0,9.0,0.0
611557.0,9.0,0.0
611695.0,9.0,0.0
611740.0,9.0,0.0
611742.0,9.000000000000002,1.7763568394002505e-15
611836.0,9.000000000000002,0.0
611839.0,9.0,1.7763568394002505e-15
611842.0,9.0,0.0
612000.0,9.0,0.0
612076.0,9.0,0.0
612104.0,9.0,0.0
612196.0,9.0,0.0
612283.0,9.0,0.0
612572.0,9.0,0.0
612627.0,9.0,0.0
612645.0,9.0,0.0
612705.0,9.0,0.0
612980.0,9.0,0.0
613255.0,9.0,0.0
613331.0,9.0,0.0
613418.0,9.0,0.0
613445.0,9.0,0.0
613458.0,9.0,0.0
613479.0,9.0,0.0
613646.0,9.000000000000002,1.7763568394002505e-15
613702.0,9.000000000000004,1.7763568394002505e-15
613709.0,9.000000000000004,0.0
613740.0,9.000000000000005,1.7763568394002505e-15
613744.0,9.000000000000005,0.0
613757.0,9.000000000000005,0.0
613918.0,9.000000000000005,0.0
613965.0,9.000000000000005,0.0
614090.0,9.000000000000005,0.0
614193.0,9.000000000000005,0.0
614198.0,9.000000000000005,0.0
614225.0,9.000000000000005,0.0
614280.0,9.000000000000005,0.0
614285.0,9.000000000000005,0.0
614422.0,9.000000000000005,0.0
614513.0,9.000000000000005,0.0
614538.0,9.000000000000005,0.0
614590.0,9.000000000000005,0.0
614603.0,9.000000000000005,0.0
614725.0,9.000000000000005,0.0
614836.0,9.000000000000005,0.0
614858.0,9.000000000000005,0.0
614866.0,9.000000000000005,0.0
614990.0,9.000000000000005,0.0
614995.0,9.000000000000007,1.7763568394002505e-15
615002.0,9.000000000000007,0.0
615291.0,9.000000000000007,0.0
615324.0,9.000000000000007,0.0
615400.0,9.000000000000007,0.0
615439.0,9.000000000000005,1.7763568394002505e-15
615465.0,9.000000000000005,0.0
615493.0,9.000000000000007,1.7763568394002505e-15
615497.0,9.000000000000007,0.0
615506.0,9.000000000000007,0.0
615614.0,9.000000000000007,0.0
615676.0,9.000000000000007,0.0
615776.0,9.000000000000007,0.0
615853.0,9.000000000000007,0.0
615861.0,9.000000000000007,0.0
615879.0,9.000000000000005,1.7763568394002505e-15
616078.0,9.000000000000005,0.0
616092.0,9.000000000000005,0.0
616116.0,9.000000000000005,0.0
616132.0,9.000000000000005,0.0
616220.0,9.000000000000005,0.0
616369.0,9.000000000000005,0.0
616565.0,9.000000000000007,1.7763568394002505e-15
616597.0,9.000000000000007,0.0
616706.0,9.000000000000007,0.0
616834.0,9.000000000000007,0.0
616851.0,9.000000000000007,0.0
616884.0,9.000000000000007,0.0
616983.0,9.000000000000007,0.0
617007.0,9.000000000000007,0.0
617032.0,9.000000000000007,0.0
617085.0,9.000000000000005,1.7763568394002505e-15
617100.0,9.000000000000005,0.0
617191.0,9.000000000000005,0.0
617278.0,9.000000000000005,0.0
617330.0,9.000000000000005,0.0
617380.0,9.000000000000007,1.7763568394002505e-15
617397.0,9.000000000000007,0.0
617446.0,9.000000000000009,1.7763568394002505e-15
617467.0,9.000000000000009,0.0
617757.0,9.000000000000009,0.0
618045.0,9.000000000000009,0.0
618052.0,9.000000000000009,0.0
618061.0,9.000000000000009,0.0
618469.0,9.000000000000009,0.0
618532.0,9.000000000000009,0.0
618551.0,9.000000000000007,1.7763568394002505e-15
618578.0,9.000000000000007,0.0
618584.0,9.000000000000007,0.0
618673.0,9.000000000000007,0.0
618693.0,9.000000000000007,0.0
618767.0,9.000000000000007,0.0
619114.0,9.000000000000007,0.0
619394.0,9.000000000000007,0.0
619551.0,9.000000000000007,0.0
619926.0,9.000000000000007,0.0
619948.0,9.000000000000009,1.7763568394002505e-15
620358.0,9.000000000000009,0.0
620366.0,9.000000000000009,0.0
620444.0,9.000000000000009,0.0
620452.0,9.000000000000009,0.0
620468.0,9.000000000000009,0.0
620798.0,9.000000000000009,0.0
620837.0,9.000000000000009,0.0
620903.0,9.000000000000009,0.0
620961.0,9.000000000000009,0.0
620990.0,9.000000000000009,0.0
621047.0,9.000000000000009,0.0
621102.0,9.000000000000007,1.7763568394002505e-15
621356.0,9.000000000000007,0.0
621361.0,9.000000000000007,0.0
621376.0,9.000000000000007,0.0
621383.0,9.000000000000007,0.0
621665.0,9.000000000000007,0.0
621689.0,9.000000000000009,1.7763568394002505e-15
621697.0,9.000000000000009,0.0
621738.0,9.000000000000009,0.0
621796.0,9.000000000000009,0.0
621922.0,9.000000000000009,0.0
621967.0,9.000000000000009,0.0
622012.0,9.000000000000009,0.0
622172.0,9.000000000000007,1.7763568394002505e-15
622263.0,9.000000000000007,0.0
622338.0,9.000000000000007,0.0
622404.0,9.000000000000007,0.0
622683.0,9.000000000000007,0.0
622698.0,9.000000000000007,0.0
622707.0,9.000000000000007,0.0
622744.0,9.000000000000007,0.0
622750.0,9.000000000000007,0.0
622792.0,9.000000000000007,0.0
622878.0,9.000000000000007,0.0
623020.0,9.000000000000007,0.0
623088.0,9.000000000000007,0.0
623205.0,9.000000000000007,0.0
623252.0,9.000000000000005,1.7763568394002505e-15
623275.0,9.000000000000005,0.0
623326.0,9.000000000000005,0.0
623363.0,9.000000000000004,1.7763568394002505e-15
623456.0,9.000000000000004,0.0
623546.0,9.000000000000004,0.0
623586.0,9.000000000000004,0.0
