Simulation Iteration,Q-Value,Q-value Difference
611227.0,-2.436799605738167,0.0006700299175976809
611287.0,-2.436121078347419,0.0006785273907476963
611408.0,-2.4354347233133202,0.0006863550340989732
611420.0,-2.434758073948128,0.0006766493651921834
611459.0,-2.4340911147366033,0.0006669592115247092
611660.0,-2.4334344284807097,0.000656686255893657
611673.0,-2.432765206399094,0.0006692220816155725
611687.0,-2.4321054397420134,0.0006597666570806737
611877.0,-2.4314557722713803,0.0006496674706331085
611892.0,-2.4308152756523533,0.0006404966190269867
611900.0,-2.43018378944269,0.0006314862096634677
612387.0,-2.429518596588394,0.0006651928542957819
612401.0,-2.428862756999697,0.0006558395886973045
612411.0,-2.4282110172228473,0.0006517397768495137
612422.0,-2.4275684270726967,0.0006425901501505571
612629.0,-2.4269306825338868,0.0006377445388099368
612654.0,-2.426301937709668,0.0006287448242185967
612768.0,-2.4256824392862883,0.0006194984233798273
612800.0,-2.4250717040109313,0.0006107352753570439
612819.0,-2.4244695528266926,0.0006021511842386751
612886.0,-2.423850215291399,0.0006193375352934183
612965.0,-2.4232398268865416,0.0006103884048576091
612975.0,-2.4226379713154556,0.0006018555710860518
613130.0,-2.42204511373635,0.0005928575791056545
613157.0,-2.421445103080393,0.0006000106559569396
613291.0,-2.4209692959808584,0.00047580709953454203
613301.0,-2.420500125694062,0.0004691702867964942
613367.0,-2.420016567821803,0.0004835578722590661
613463.0,-2.419528510155304,0.0004880576664989533
613516.0,-2.419047393006205,0.0004811171490990418
613637.0,-2.418573334605136,0.00047405840106895525
613972.0,-2.418106905468161,0.0004664291369746998
613986.0,-2.4176469649277506,0.0004599405404106527
614161.0,-2.417065619893606,0.0005813450341447535
614219.0,-2.416492523212559,0.0005730966810468807
614306.0,-2.4159473647770504,0.0005451584355085082
614314.0,-2.4154097511234296,0.0005376136536208165
614332.0,-2.4148796134948185,0.0005301376286110937
614538.0,-2.4143575151374854,0.0005220983573330784
614567.0,-2.413842704616175,0.0005148105213104159
614788.0,-2.4133357413588277,0.000506963257347337
614795.0,-2.412835767999818,0.0004999733590098643
614828.0,-2.412342775035972,0.0004929929638457509
615133.0,-2.411823498059009,0.0005192769769628569
615551.0,-2.4113127938414816,0.0005107042175276355
615668.0,-2.410809471533636,0.0005033223078454441
615791.0,-2.4103134392090206,0.0004960323246154807
615827.0,-2.40982429622866,0.000489142980360846
615902.0,-2.409361474843719,0.0004628213849406926
615993.0,-2.408905247494349,0.0004562273493702307
616201.0,-2.4084751950080867,0.00043005248626215575
616241.0,-2.40805111067591,0.0004240843321765553
616250.0,-2.4076328219064664,0.00041828876944371984
616327.0,-2.4072204399458648,0.000412381960601671
616511.0,-2.4068289681080244,0.00039147183784038475
616515.0,-2.4064428232424793,0.00038614486554511274
616530.0,-2.4060619612185734,0.0003808620239058591
616660.0,-2.40568660297959,0.00037535823898338094
616747.0,-2.405316556269456,0.00037004671013418644
616833.0,-2.404951740590214,0.00036481567924173675
616866.0,-2.404591949211472,0.00035979137874209144
616884.0,-2.4042370757242564,0.0003548734872156345
616924.0,-2.403887104781675,0.00034997094258137906
617062.0,-2.403542197286075,0.0003449074956001219
617090.0,-2.4032020211538354,0.00034017613223946697
617207.0,-2.402866713666267,0.0003353074875684925
617412.0,-2.4025363993250664,0.000330314341200566
617476.0,-2.4021877954587905,0.00034860386627588724
617511.0,-2.4018439767722084,0.0003438186865820647
617528.0,-2.401495102907524,0.00034887386468440695
617570.0,-2.4011510326483476,0.0003440702591763767
617660.0,-2.4007775204756947,0.00037351217265291226
617759.0,-2.4004092894349647,0.0003682310407300271
617782.0,-2.400046073790042,0.0003632156449224766
617885.0,-2.399691829411925,0.00035424437811704124
617896.0,-2.3993285659472927,0.0003632634646324462
618161.0,-2.3989708350372805,0.0003577309100122328
618173.0,-2.3986179369508687,0.00035289808641181253
618255.0,-2.3982699717406333,0.0003479652102353903
618397.0,-2.3979270078656625,0.00034296387497079195
618403.0,-2.39756802734038,0.00035898052528260394
618600.0,-2.3971985031224894,0.0003695242178904934
618686.0,-2.396834139537893,0.000364363584596461
618844.0,-2.3964934042104207,0.00034073532747225244
619217.0,-2.3961569619232543,0.0003364422871663386
619245.0,-2.3958250686459337,0.00033189327732063845
619256.0,-2.3954976242445296,0.0003274444014040867
619283.0,-2.395174603836974,0.00032302040755549655
619368.0,-2.394831091069466,0.00034351276750799187
619442.0,-2.3944923242318046,0.0003387668376615416
619470.0,-2.39415813092745,0.00033419330435480177
619572.0,-2.3938286144769245,0.0003295164505252579
619742.0,-2.393490455475577,0.0003381590013473712
620043.0,-2.3931439463604227,0.0003465091151544364
620079.0,-2.392802115089348,0.0003418312710747884
620097.0,-2.392464856110104,0.0003372589792438596
620359.0,-2.392119828221468,0.0003450278886361069
620438.0,-2.3917795479080977,0.0003402803133703003
620641.0,-2.3914442303848045,0.0003353175232931882
620656.0,-2.3911133743176256,0.00033085606717886407
620781.0,-2.3907871640761504,0.00032621024147516664
620875.0,-2.3904527888835507,0.0003343751925997118
620888.0,-2.3901228510984986,0.00032993778505208127
620901.0,-2.389797291448695,0.0003255596498035196
621071.0,-2.3894802916664344,0.00031699978226074066
621088.0,-2.389167501650359,0.000312790016075315
621282.0,-2.3888592364018173,0.0003082652485417725
621560.0,-2.388520307563935,0.0003389288378823352
621580.0,-2.3884313763792036,8.893118473141115e-05
621980.0,-2.388795354558782,0.0003639781795783392
621983.0,-2.389154562841318,0.00035920828253610537
622099.0,-2.390424659455465,0.0012700966141467873
622237.0,-2.3916769744717294,0.0012523150162646601
622335.0,-2.392912108212731,0.0012351337410017038
622353.0,-2.39413097025711,0.0012188620443787102
622396.0,-2.3953262643808153,0.0011952941237054482
622782.0,-2.3960974315816275,0.0007711672008121617
622817.0,-2.3968583819531197,0.0007609503714922639
622826.0,-2.397237969116174,0.00037958716305430684
622852.0,-2.397612551718546,0.0003745826023719978
622870.0,-2.397982216719431,0.0003696650008850888
622907.0,-2.398346982119477,0.0003647654000458189
622938.0,-2.3987069287437395,0.00035994662426253043
622946.0,-2.3990621768131972,0.00035524806945774756
622962.0,-2.399412768832366,0.0003505920191688716
623011.0,-2.3997066510317833,0.00029388219941717253
623114.0,-2.39999651156715,0.0002898605353669481
623167.0,-2.4002825053641295,0.00028599379697924476
623201.0,-2.4005647218165977,0.00028221645246828686
623312.0,-2.4008430658320368,0.00027834401543902487
623353.0,-2.4011177240218577,0.00027465818982097545
623558.0,-2.401374406221264,0.0002566821994061108
623613.0,-2.401627670883313,0.000253264662049002
623626.0,-2.4018776361411507,0.0002499652578378253
623658.0,-2.402124313368414,0.00024667722726334773
623662.0,-2.402367792891678,0.0002434795232639786
623693.0,-2.40260807211466,0.0002402792229818651
623713.0,-2.4028452115011287,0.00023713938646885424
623757.0,-2.4030792142915,0.00023400279037133487
623783.0,-2.4033101511529154,0.00023093686141528735
623883.0,-2.4035243391401413,0.00021418798722594445
623978.0,-2.403722369371656,0.0001980302315147675
624052.0,-2.403917745032144,0.00019537566048777322
624059.0,-2.404110590845802,0.00019284581365797138
624209.0,-2.4043007546183475,0.00019016377254565953
624447.0,-2.4044881639317017,0.0001874093133542587
624488.0,-2.4046731102594197,0.00018494632771792752
624530.0,-2.4048354037280917,0.00016229346867202565
624574.0,-2.404995562198854,0.00016015847076245038
624776.0,-2.4051534445508076,0.00015788235195346445
624822.0,-2.4053092512101544,0.00015580665934677995
625055.0,-2.4054628146251233,0.0001535634149689713
625111.0,-2.405614352556517,0.00015153793139344174
625186.0,-2.4057638731334055,0.00014952057688866205
625267.0,-2.405911398143647,0.00014752501024162257
625326.0,-2.4060569770453273,0.00014557890168021004
625349.0,-2.4062006714631528,0.00014369441782546843
625364.0,-2.4063425137996957,0.0001418423365429078
625402.0,-2.406473164928674,0.00013065112897825415
625452.0,-2.4066021019907367,0.00012893706206273947
625463.0,-2.4067293817974265,0.0001272798066898062
625526.0,-2.406854981333823,0.0001255995363966811
625588.0,-2.406978924314445,0.000123942980621905
625623.0,-2.406745648706685,0.00023327560775987521
625741.0,-2.4065063581468653,0.00023929055981986025
625981.0,-2.405893557389694,0.0006128007571715166
626026.0,-2.405288744861013,0.0006048125286808315
626109.0,-2.4046919683543693,0.0005967765066436925
626206.0,-2.4045509306054647,0.0001410377489046155
626236.0,-2.404411714418844,0.0001392161866204944
626271.0,-2.4042876829691266,0.0001240314497175099
626283.0,-2.4041652377495257,0.00012244521960091959
626306.0,-2.4040443673914678,0.00012087035805796731
626390.0,-2.4035789799412255,0.0004653874502422717
626395.0,-2.4031195176379136,0.0004594623033118417
626451.0,-2.4026574413515855,0.0004620762863281058
626485.0,-2.4022013356061374,0.0004561057454481876
626556.0,-2.4017512352164023,0.00045010038973503086
626651.0,-2.401307130866542,0.0004441043498601971
626661.0,-2.400868685604546,0.000438445261996101
626758.0,-2.400420082234626,0.00044860336991980887
626764.0,-2.39997717909411,0.0004429031405162043
626795.0,-2.399539977880198,0.0004372012139119974
626882.0,-2.3991085683889257,0.00043140949127229433
626963.0,-2.3986828532904974,0.00042571509842836974
627163.0,-2.3982700003893824,0.000412852901114924
627180.0,-2.3978589989396712,0.00041100144971117913
627215.0,-2.397453285046237,0.00040571389343435627
627244.0,-2.3970527731194653,0.0004005119267715962
627249.0,-2.3966573309100343,0.00039544220943099617
627316.0,-2.3962670587065134,0.00039027220352094716
627372.0,-2.3963199254208645,5.286671435111856e-05
627375.0,-2.396384567750866,6.464233000169628e-05
627411.0,-2.3961072600206386,0.000277307730227605
627447.0,-2.395833516237582,0.000273743783056446
627508.0,-2.3955633357007384,0.00027018053684368937
627533.0,-2.395296605305238,0.000266730395500403
627666.0,-2.395002911010198,0.0002936942950402255
627718.0,-2.3947130163966435,0.0002898946135543312
627742.0,-2.39442681650765,0.0002861998889933659
627788.0,-2.3941443059475263,0.0002825105601238498
628022.0,-2.393857728834929,0.0002865771125972749
628046.0,-2.393574796716605,0.0002829321183241973
628118.0,-2.3932809611643355,0.0002938355522692504
628120.0,-2.3929908171008747,0.0002901440634608399
628352.0,-2.3923661331975588,0.0006246839033159368
628432.0,-2.3917496120040096,0.0006165211935491577
628465.0,-2.3909977898006223,0.0007518222033873201
628555.0,-2.390508299679653,0.0004894901209691049
628637.0,-2.3900252038124705,0.00048309586718264796
628663.0,-2.38954980723847,0.0004753965740005306
628798.0,-2.389080785572418,0.0004690216660518942
628929.0,-2.3886025705161136,0.00047821505630452066
628996.0,-2.388130539069594,0.0004720314465194164
629282.0,-2.387665302184094,0.0004652368855002642
629476.0,-2.387640771788583,2.4530395510868885e-05
629529.0,-2.3876165551432496,2.4216645333474673e-05
629560.0,-2.387256646953549,0.0003599081897003309
629569.0,-2.38690123316695,0.0003554137865990903
629701.0,-2.3865505509253317,0.000350682241618383
630259.0,-2.386205534575479,0.0003450163498528447
630281.0,-2.3858648364562915,0.0003406981191873548
630547.0,-2.3855394279844213,0.0003254084718702366
630569.0,-2.38523287347375,0.00030655451067129746
630608.0,-2.3849449451376517,0.0002879283360983642
630628.0,-2.384660608207053,0.00028433693059870535
630678.0,-2.3843798747038782,0.0002807335031747016
630688.0,-2.384102622355216,0.0002772523486620493
630695.0,-2.383833978578585,0.00026864377663127215
630795.0,-2.3839897782828308,0.00015579970424584033
630828.0,-2.384143623494772,0.00015384521194139467
630849.0,-2.3842955515600504,0.00015192806527819513
630863.0,-2.3844455937647453,0.00015004220469494456
630871.0,-2.3845937797576524,0.00014818599290711276
630873.0,-2.3847401385752005,0.00014635881754809787
631256.0,-2.3845489724217317,0.0001911661534688136
631355.0,-2.38403964789516,0.0005093245265714863
631396.0,-2.3835367163071703,0.0005029315879898633
631547.0,-2.3830404671576235,0.0004962491495468235
631580.0,-2.3825504122103793,0.0004900549472441895
631583.0,-2.382066374032176,0.00048403817820341644
631599.0,-2.3815883209063924,0.00047805312578352854
631692.0,-2.381116425427235,0.00047189547915760244
631756.0,-2.380650512723414,0.0004659127038206812
631897.0,-2.380195437368428,0.000455075354985901
631920.0,-2.3797459984461558,0.0004494389222724493
631973.0,-2.379302215858273,0.00044378258788269065
632033.0,-2.378680639184125,0.0006215766741481943
632119.0,-2.3780670171758103,0.0006136220083146071
632164.0,-2.3774610746775515,0.000605942498258738
632398.0,-2.3768536975904726,0.0006073770870789197
632453.0,-2.3762696238316603,0.000584073758812309
632465.0,-2.375692714112363,0.0005769097192973582
632484.0,-2.3751228420109776,0.0005698721013853714
632763.0,-2.3745663980085063,0.0005564440024712347
632812.0,-2.374016903186227,0.000549494822279506
632817.0,-2.373474106095639,0.0005427970905880208
632830.0,-2.372937954051754,0.0005361520438849077
632852.0,-2.3723978400461325,0.0005401140056213727
633020.0,-2.371844232127628,0.0005536079185044507
633150.0,-2.3712878196263003,0.0005564125013277632
633173.0,-2.370738240939122,0.0005495786871780872
633191.0,-2.370195392628377,0.0005428483107450255
633398.0,-2.3696443942208214,0.0005509984075557917
633475.0,-2.3691003517500944,0.0005440424707270353
633562.0,-2.368563193603025,0.0005371581470692277
633608.0,-2.3680326975667056,0.0005304960363194944
633662.0,-2.3675088075180204,0.0005238900486852494
633742.0,-2.367316364638719,0.00019244287930142434
633802.0,-2.367126323786785,0.0001900408519341923
633854.0,-2.366938643831263,0.00018767995552160244
633878.0,-2.366438725399245,0.0004999184320180206
634017.0,-2.3659453064809974,0.0004934189182477233
634036.0,-2.3658603923108674,8.491417013001268e-05
634103.0,-2.3657765399643176,8.385234654983975e-05
634166.0,-2.3656937334520842,8.280651223335767e-05
634345.0,-2.3653250777998553,0.00036865565222887753
634421.0,-2.3649610450247294,0.00036403277512597754
634555.0,-2.364470646759507,0.0004903982652222361
634680.0,-2.363986550970275,0.0004840957892322528
634704.0,-2.363523568417137,0.000462982553137703
634921.0,-2.363044705298882,0.0004788631182552905
635100.0,-2.3625611689361006,0.0004835363627813116
635110.0,-2.362083418754836,0.00047775018126472446
635158.0,-2.361611507152271,0.00047191160256465636
635173.0,-2.3611452884448645,0.000466218707406707
635175.0,-2.360684652740307,0.00046063570455734393
635208.0,-2.360229629067547,0.00045502367276029076
635335.0,-2.359780402717338,0.0004492263502089422
635368.0,-2.3593354432086286,0.00044495950870926393
635394.0,-2.3588958768355552,0.00043956637307340785
635511.0,-2.3584279159897545,0.00046796084580069675
635615.0,-2.3579020903373036,0.0005258256524509619
635801.0,-2.357372342240642,0.0005297480966617307
635857.0,-2.356849103142977,0.0005232390976650514
635871.0,-2.3563321430188857,0.0005169601240910815
635882.0,-2.3558213755105313,0.0005107675083544372
635921.0,-2.355316822091785,0.0005045534187462231
636038.0,-2.354818669950941,0.0004981521408442546
636041.0,-2.3543264516083426,0.0004922183425981608
636072.0,-2.353840188888708,0.0004862627196344782
636215.0,-2.3533368919302444,0.0005032969584637392
636421.0,-2.352840269109196,0.0004966228210485646
636446.0,-2.3523496199366423,0.0004906491725535922
636459.0,-2.351864831998102,0.0004847879385403431
636473.0,-2.351375277262244,0.0004895547358580998
636521.0,-2.3508916847695915,0.000483592492652285
636834.0,-2.3503960102720978,0.0004956744974937699
636935.0,-2.3498956131242816,0.000500397147816134
637106.0,-2.349401705083292,0.000493908040989588
637112.0,-2.3489136477329393,0.000488057350352733
637126.0,-2.348431397776667,0.00048224995627244027
637163.0,-2.3479549601171406,0.00047643765952631867
637385.0,-2.3474697519370307,0.0004852081801098862
637393.0,-2.346990287054061,0.0004794648829697934
637436.0,-2.346494790239852,0.0004954968142087957
637667.0,-2.3459913313028324,0.0005034589370196407
638000.0,-2.3455392686247367,0.00045206267809572154
638040.0,-2.345092631904922,0.0004466367198148191
638046.0,-2.344651252564377,0.00044137934054511163
638153.0,-2.344215368037846,0.0004358845265306499
638300.0,-2.3437850233130835,0.0004303447247626657
638318.0,-2.343359769946231,0.0004252533668522851
638344.0,-2.3429395699601203,0.0004201999861108696
638353.0,-2.342524314448222,0.00041525551189813825
638404.0,-2.342114062126343,0.00041025232187896776
638485.0,-2.3417088337528127,0.00040522837353051955
639041.0,-2.341686148359562,2.268539325056551e-05
639071.0,-2.34166373184899,2.2416510572220716e-05
639133.0,-2.3416415858020594,2.2146046930515695e-05
639380.0,-2.3419943409455852,0.00035275514352584025
639400.0,-2.3423429481736227,0.00034860722803742306
639412.0,-2.3426874755593645,0.00034452738574186625
639466.0,-2.343402093323531,0.0007146177641663698
639516.0,-2.3441081689175975,0.0007060755940666574
639560.0,-2.3448058357129717,0.0006976667953741966
639567.0,-2.3454953698017698,0.0006895340887980161
639582.0,-2.346176829282716,0.0006814594809463337
639589.0,-2.3468503461697225,0.0006735168870064534
639661.0,-2.347515719145008,0.0006653729752854609
639712.0,-2.3478772934116416,0.00036157426663363523
639787.0,-2.3482344918776157,0.00035719846597404015
639798.0,-2.348587523271305,0.00035303139368947356
639815.0,-2.3489364222718097,0.00034889900050449896
639879.0,-2.3492811274664285,0.00034470519461882176
639912.0,-2.349621762853505,0.00034063538707673757
640026.0,-2.3499581919615897,0.00033642910808451276
640063.0,-2.3502906438240534,0.0003324518624636674
640165.0,-2.3506190211511555,0.000328377327102114
640204.0,-2.3509435155961484,0.0003244944449929399
640219.0,-2.3512393844178368,0.0002958688216883054
640229.0,-2.351531813690842,0.00029242927300510146
640295.0,-2.351796177227417,0.00026436353657510736
640339.0,-2.351770487945786,2.5689281630825178e-05
640352.0,-2.3517450975844016,2.539036138449191e-05
640366.0,-2.3517200028098086,2.5094774593004132e-05
640385.0,-2.351670956797223,4.9046012585485244e-05
640462.0,-2.351622502405769,4.845439145428898e-05
640464.0,-2.351574607777565,4.789462820387058e-05
640489.0,-2.3515162891655943,5.831861197069799e-05
640567.0,-2.3514586739420023,5.761522359204463e-05
640572.0,-2.3514017249985275,5.6948943474743885e-05
640612.0,-2.351321657447547,8.006755098044493e-05
640632.0,-2.351242523614226,7.913383332125434e-05
640694.0,-2.3511537334477097,8.879016651608396e-05
640702.0,-2.3510659709860717,8.776246163799684e-05
640851.0,-2.3509525895257952,0.00011338146027650708
640949.0,-2.3508510700739436,0.00010151945185166156
640951.0,-2.3507507195667237,0.00010035050721990402
641037.0,-2.3506411637728886,0.00010955579383509217
641053.0,-2.35053287898652,0.00010828478636870642
641437.0,-2.3497690745095836,0.0007638044769362473
641525.0,-2.349014477101145,0.0007545974084384177
641545.0,-2.348268625680451,0.0007458514206941658
641678.0,-2.347732199051479,0.0005364266289720199
642027.0,-2.346983098239004,0.0007491008124751453
642312.0,-2.3462132608354125,0.000769837403591378
642431.0,-2.3454528112623083,0.0007604495731041716
642446.0,-2.344701096421609,0.0007517148406992469
642595.0,-2.3439586921274205,0.0007424042941885922
642635.0,-2.3432249306631014,0.0007337614643190271
642725.0,-2.342499955762277,0.0007249749008244599
642789.0,-2.3417835304695216,0.000716425292755396
642816.0,-2.341075372204938,0.0007081582645835915
642888.0,-2.340364781564103,0.0007105906408351181
642896.0,-2.339662294404181,0.0007024871599217164
642903.0,-2.3389678131560743,0.0006944812481068929
643054.0,-2.338281918398168,0.000685894757906258
643093.0,-2.3376039796819086,0.0006779387162594297
643097.0,-2.336933743129609,0.0006702365522994747
643204.0,-2.336271585130545,0.0006621579990642168
643360.0,-2.335630145050087,0.0006414400804577447
643392.0,-2.3349959783347147,0.0006341667153724195
643444.0,-2.334369206562211,0.0006267717725036981
643530.0,-2.3337498842403654,0.0006193223218455834
643580.0,-2.3331377688647743,0.0006121153755911379
643587.0,-2.3325325972293363,0.000605171635438051
643754.0,-2.3319107708567173,0.0006218263726189832
643776.0,-2.331296052801641,0.000614718055076402
643860.0,-2.3306536536805833,0.0006423991210575686
643971.0,-2.3300079282101094,0.0006457254704739235
644006.0,-2.329369629958647,0.0006382982514625546
644187.0,-2.3287371745748913,0.0006324553837555591
644485.0,-2.3281131008049347,0.0006240737699565457
644589.0,-2.3274944140710785,0.000618686733856233
644666.0,-2.32685997073043,0.0006344433406484384
644806.0,-2.326233238900935,0.0006267318294952418
644821.0,-2.3255897294324823,0.0006435094684524856
644824.0,-2.324953441414039,0.0006362880184433983
645091.0,-2.324325422491021,0.0006280189230181144
645277.0,-2.3237052108188005,0.0006202116722202611
645340.0,-2.323069857306495,0.000635353512305592
645376.0,-2.3224411829257554,0.0006286743807395467
645477.0,-2.3218003934733464,0.0006407894524089741
645675.0,-2.3211378624459384,0.0006625310274079865
645682.0,-2.3204827411675586,0.0006551212783798555
645844.0,-2.319806783960033,0.0006759572075254461
646032.0,-2.319141353061057,0.0006654308989761937
646185.0,-2.3184846301686552,0.0006567228924017066
646410.0,-2.3178247576143005,0.0006598725543547346
646577.0,-2.3171412600798287,0.000683497534471833
646596.0,-2.316465415392549,0.0006758446872798807
646638.0,-2.3157972414473225,0.0006681739452263358
646687.0,-2.3151479238619546,0.0006493175853679034
646782.0,-2.3145448084598184,0.0006031154021362006
646898.0,-2.313948829972467,0.0005959784873512675
646992.0,-2.313359810566116,0.0005890194063509213
647026.0,-2.312777427223544,0.0005823833425719904
647119.0,-2.3122018347500926,0.0005755924734516249
647186.0,-2.3119710854610793,0.00023074928901323233
647301.0,-2.311725529197153,0.0002455562639265274
647321.0,-2.3114827106298854,0.00024281856726737772
647422.0,-2.3112427311366956,0.00023997949318976808
647480.0,-2.3110054863217253,0.00023724481497033878
647676.0,-2.310771164061293,0.0002343222604324069
647694.0,-2.310539444521806,0.0002317195394869742
647775.0,-2.3103004704917502,0.00023897403005568307
647921.0,-2.310401425131757,0.00010095464000681176
647964.0,-2.310487546206769,8.612107501182464e-05
647979.0,-2.310572714286518,8.516807974912055e-05
648010.0,-2.3106433876555976,7.06733690796213e-05
648079.0,-2.310713253543957,6.986588835955487e-05
648146.0,-2.3107823224763546,6.90689323974425e-05
648188.0,-2.310850615501189,6.829302483435384e-05
648300.0,-2.3109181094028766,6.749390168758751e-05
648310.0,-2.31098486039193,6.675098905351007e-05
648322.0,-2.3110508757985055,6.601540657547034e-05
648326.0,-2.3111161673401255,6.529154161993844e-05
648360.0,-2.3111729995176007,5.683217747520786e-05
648434.0,-2.311229181927114,5.6182409513105824e-05
648512.0,-2.311284720795345,5.553886823106424e-05
648626.0,-2.3113396103728303,5.488957748545076e-05
648700.0,-2.311401736074664,6.212570183361521e-05
648706.0,-2.3117964329656027,0.0003946968909387394
648783.0,-2.3121866194264196,0.00039018646081689923
648805.0,-2.3125724935690926,0.0003858741426729928
648854.0,-2.312944108555181,0.00037161498608861976
648880.0,-2.313311608430841,0.0003674998756597603
648972.0,-2.313674876344632,0.00036326791379126533
648999.0,-2.3140341223121195,0.000359245967487265
649003.0,-2.3143894471689133,0.0003553248567937928
649029.0,-2.31474084122756,0.0003513940586468145
649086.0,-2.3150882753765236,0.0003474341489635435
649111.0,-2.315431870490669,0.0003435951141455007
649274.0,-2.316433547804559,0.0010016773138898927
649390.0,-2.317423557812951,0.0009900100083921615
649455.0,-2.31840238441129,0.0009788265983390332
649552.0,-2.319369947987776,0.0009675635764856416
649558.0,-2.320326977299889,0.0009570293121132778
649604.0,-2.3212733299284443,0.000946352628555136
649668.0,-2.322209013618443,0.0009356836899985232
649801.0,-2.323133718936845,0.0009247053184022747
649809.0,-2.324048361137079,0.0009146422002337395
649841.0,-2.324952902584912,0.0009045414478330294
649989.0,-2.3258467513636623,0.0008938487787504279
649993.0,-2.3267309092478636,0.0008841578842013753
650054.0,-2.3276075974592887,0.0008766882114250585
650093.0,-2.3284745785793275,0.0008669811200388011
650251.0,-2.3290654133299,0.0005908347505725331
650292.0,-2.3296497066906166,0.0005842933607165257
650318.0,-2.330227591804189,0.000577885113572485
650353.0,-2.330802930816793,0.0005753390126037594
650427.0,-2.3313717765981994,0.0005688457814065906
650516.0,-2.331937960478384,0.0005661838801844787
650525.0,-2.3324980087906497,0.0005600483122658595
650567.0,-2.333051864050955,0.0005538552603052693
650668.0,-2.3335993766629493,0.0005475126119942608
650679.0,-2.334460544865577,0.0008611682026278267
650769.0,-2.335311921892555,0.0008513770269780174
651080.0,-2.3361377110562276,0.0008257891636724857
651213.0,-2.336693318189584,0.0005556071333563395
651236.0,-2.3372428803513827,0.0005495621617988
651349.0,-2.337786131543853,0.0005432511924703398
651368.0,-2.3383234922046796,0.0005373606608265469
651507.0,-2.338585771239825,0.0002622790351454185
651518.0,-2.3388452234922443,0.00025945225241930103
651559.0,-2.339087585582218,0.00024236208997363562
651596.0,-2.33932729406795,0.0002397084857319598
651697.0,-2.339564275455776,0.00023698138782624056
651699.0,-2.3397987203420443,0.00023444488626811477
651727.0,-2.3400306148925365,0.00023189455049221763
651760.0,-2.3402599795214494,0.0002293646289128759
651765.0,-2.340486885593545,0.00022690607209563396
651802.0,-2.340711310687395,0.00022442509385012244
651838.0,-2.3409332840428645,0.0002219733554693626
651850.0,-2.341152868870438,0.0002195848275734491
651921.0,-2.341370003900344,0.00021713502990605704
652047.0,-2.341584637266215,0.00021463336587101978
652060.0,-2.341796962897532,0.00021232563131690085
652069.0,-2.3420070115224925,0.000210048624960546
652171.0,-2.342214676282359,0.00020766475986633282
652260.0,-2.3424200039229564,0.00020532764059755237
652387.0,-2.342622969598689,0.00020296567573252489
652596.0,-2.342814121087839,0.00019115148915016533
652687.0,-2.3430031246078986,0.00018900352005957188
652739.0,-2.343190055122346,0.00018693051444751418
652820.0,-2.3436886317299463,0.0004985766076002207
652823.0,-2.3441819090859286,0.0004932773559822579
652887.0,-2.34466974115555,0.0004878320696213301
652922.0,-2.345152285482691,0.00048254432714101014
652930.0,-2.345619075192654,0.0004667897099630558
652941.0,-2.34608088207843,0.00046180688577601714
652996.0,-2.3462848678167036,0.00020398573827362654
653003.0,-2.3464866825371233,0.00020181472041969073
653200.0,-2.3466860915534986,0.00019940901637527375
653299.0,-2.3468700970533294,0.00018400549983077497
653314.0,-2.3470521382921925,0.00018204123886311763
653356.0,-2.3472322033603583,0.00018006506816581336
653371.0,-2.3474103469697565,0.00017814360939816254
653407.0,-2.347586564641913,0.00017621767215647566
653447.0,-2.3480719110780113,0.00048534643609832173
653562.0,-2.3485517550786588,0.0004798440006474891
653640.0,-2.3490238228186358,0.00047206773997698903
653660.0,-2.3494908469092035,0.00046702409056775807
653705.0,-2.349952803340872,0.00046195643166857536
653732.0,-2.350409804546637,0.000457001205764751
654300.0,-2.350849781868135,0.0004399773214980307
654386.0,-2.3515921609062387,0.0007423790381038131
654572.0,-2.3523258189688487,0.0007336580626100542
654649.0,-2.3530522196624912,0.0007264006936424927
654687.0,-2.353770823788058,0.0007186041255669018
654755.0,-2.3544815719142376,0.0007107481261794391
654763.0,-2.35518484034269,0.0007032684284524748
654941.0,-2.355881523056126,0.0006966827134360365
655214.0,-2.356569641769147,0.0006881187130209909
655234.0,-2.357250485809114,0.0006808440399668214
655266.0,-2.357924078062468,0.0006735922533542826
655290.0,-2.358590533565995,0.0006664555035267306
655545.0,-2.3592488937393377,0.0006583601733427535
655556.0,-2.3599003491758395,0.0006514554365018022
655714.0,-2.360544328527944,0.0006439793521044734
656089.0,-2.3616227673042918,0.0010784387763478342
656127.0,-2.3626897411472743,0.0010669738429824882
656186.0,-2.3637452240147567,0.0010554828674824712
656258.0,-2.364789251723594,0.0010440277088372696
656325.0,-2.3658219890192487,0.0010327372956546732
656344.0,-2.3668438964876763,0.001021907468427674
656452.0,-2.3678544770599266,0.0010105805722502303
656488.0,-2.3688543535573716,0.0009998764974450403
656582.0,-2.369843251655009,0.0009888980976375805
656753.0,-2.3708207862780877,0.0009775346230784798
656777.0,-2.3717880664937323,0.0009672802156446281
656856.0,-2.372744843473479,0.0009567769797467207
656925.0,-2.3732760941185775,0.0005312506450985133
656938.0,-2.3738018176578386,0.0005257235392610582
657051.0,-2.3743217182972876,0.0005199006394489558
657130.0,-2.374835983575125,0.000514265277837378
657152.0,-2.3753448746984884,0.0005088911233634974
657201.0,-2.375848356132322,0.000503481433833386
