Simulation Iteration,Q-Value,Q-value Difference
930547.0,-3.0092707846707367,0.00022035583645285683
930557.0,-3.009477266090536,0.00020648141979906498
930569.0,-3.0096699169503442,0.00019265085980846308
930596.0,-3.009875003978818,0.00020508702847354954
930619.0,-3.0100662567674212,0.00019125278860343542
930631.0,-3.01026996153457,0.00020370476714859365
930699.0,-3.0104590921580967,0.0001891306235268786
930768.0,-3.0106598978979715,0.00020080573987479866
930785.0,-3.0108596303526225,0.00019973245465099154
930815.0,-3.011084437356111,0.00022480700348870286
930837.0,-3.0113080446958316,0.0002236073397203775
930861.0,-3.011530453024863,0.0002224083290314205
930879.0,-3.011739018775227,0.00020856575036409808
930888.0,-3.011946520299174,0.0002075015239468847
930895.0,-3.0121402468933653,0.00019372659419136795
930914.0,-3.0123463543551403,0.00020610746177496253
930974.0,-3.012551333384139,0.0002049790289988529
930991.0,-3.012742546460897,0.00019121307675762367
930999.0,-3.012946145858674,0.0002035993977771433
931040.0,-3.013148615364832,0.00020246950615820936
931065.0,-3.0133760516557477,0.0002274362909155947
931068.0,-3.0136157503583703,0.00023969870262252613
931099.0,-3.0138541890274215,0.00023843866905126632
931105.0,-3.014104842573846,0.0002506535464243953
931164.0,-3.0143407112133325,0.00023586863948654724
931188.0,-3.0145753082167146,0.00023459700338213096
931200.0,-3.0148221053479656,0.00024679713125097535
931210.0,-3.0150676373007075,0.0002455319527419064
931214.0,-3.0153253425995796,0.0002577052988721462
931242.0,-3.0155816554127264,0.0002563128131467529
931278.0,-3.015824042028411,0.0002423866156844312
931341.0,-3.0160784964118053,0.0002544543833944424
931358.0,-3.016319078311444,0.0002405818996389364
931363.0,-3.016571819279163,0.00025274096771887855
931383.0,-3.016849159373756,0.0002773400945930149
931387.0,-3.0171385364901724,0.0002893771164163006
931394.0,-3.0174139495778003,0.00027541308762790706
931399.0,-3.01767544794263,0.0002614983648299152
931408.0,-3.017949020118898,0.00027357217626766683
931426.0,-3.0182335717443483,0.00028455162545037993
931436.0,-3.018529083229907,0.0002955114855587304
931493.0,-3.0188085147296846,0.00027943149977760484
931588.0,-3.019112200989623,0.00030368625993837384
931655.0,-3.019426529952468,0.00031432896284488976
931661.0,-3.0197268589461044,0.00030032899363652277
931672.0,-3.020025638890805,0.0002987799447007333
931705.0,-3.0203486410418727,0.00032300215106761954
931709.0,-3.020657626014638,0.00030898497276510284
931719.0,-3.020978468523363,0.0003208425087253275
931733.0,-3.021323446615357,0.00034497809199374174
931781.0,-3.0216665278070756,0.0003430811917186638
931787.0,-3.021995533498294,0.00032900569121840917
931812.0,-3.022297000429774,0.00030146693148003223
931820.0,-3.022584526035785,0.0002875256060108633
931842.0,-3.022883930844301,0.0002994048085160905
931855.0,-3.0231693953124466,0.0002854644681455909
931898.0,-3.023427523247333,0.0002581279348863319
931907.0,-3.0236718608226436,0.00024433757531072686
931918.0,-3.0239282229908517,0.0002563621682081241
931924.0,-3.0241965772901898,0.000268354299338025
931939.0,-3.0244768663021473,0.0002802890119575352
931960.0,-3.0247432762406894,0.0002664099385421004
931965.0,-3.0249958837483697,0.0002526075076803025
931977.0,-3.0252213964680617,0.00022551271969195597
931983.0,-3.0254589872784927,0.00023759081043106534
932010.0,-3.0256828369708715,0.00022384969237876362
932022.0,-3.025893017462104,0.0002101804912326699
932262.0,-3.026137983767723,0.0002449663056189877
932286.0,-3.0263559749702056,0.0002179912024824482
932353.0,-3.026571885827505,0.00021591085729921744
932445.0,-3.026798849108289,0.00022696328078408712
932483.0,-3.0269989666409463,0.00020011753265736232
932491.0,-3.0271855771158425,0.0001866104748962094
932499.0,-3.027358724943109,0.0001731478272666287
932578.0,-3.0275563345791348,0.00019760963602566406
932607.0,-3.0277396400336674,0.00018330545453260072
932630.0,-3.0278832955483805,0.00014365551471318128
932648.0,-3.0280260767108333,0.0001427811624528097
932692.0,-3.0281424933907917,0.00011641667995831995
932718.0,-3.0282836578080166,0.0001411644172248927
932739.0,-3.0284115309514914,0.0001278731434748437
932767.0,-3.0285261544443345,0.00011462349284308004
932780.0,-3.0286530633195623,0.0001269088752278158
932825.0,-3.0287537276512553,0.00010066433169297895
932850.0,-3.028904042835244,0.00015031518398878063
932898.0,-3.029053418336855,0.00014937550161109314
932931.0,-3.0292149210305466,0.00016150269369141768
932966.0,-3.0293754374038384,0.00016051637329184132
932982.0,-3.0295350312253317,0.00015959382149333123
933016.0,-3.0296552961200054,0.00012026489467364954
933023.0,-3.0297877885238242,0.0001324924038188513
933033.0,-3.029907075084864,0.00011928656103954438
933047.0,-3.0300131967661783,0.00010612168131451938
933126.0,-3.030105643199134,9.244643295547306e-05
933130.0,-3.0301850320531387,7.93888540049359e-05
933146.0,-3.0302767529115644,9.172085842568123e-05
933182.0,-3.0303554043430028,7.865143143837017e-05
933279.0,-3.030445854625776,9.045028277343548e-05
933313.0,-3.0305356653992654,8.98107734892406e-05
933332.0,-3.0306124499473546,7.678454808912605e-05
933360.0,-3.030701532432131,8.908248477634828e-05
933404.0,-3.0307775858633357,7.605343120475894e-05
933438.0,-3.030878323975091,0.00010073811175548286
933462.0,-3.030990714331163,0.00011239035607202297
933499.0,-3.0311023901363665,0.0001116758052033262
933623.0,-3.0312367793110733,0.0001343891747067616
933653.0,-3.0313832220100507,0.00014644269897745588
933666.0,-3.031503626969689,0.00012040495963816511
933683.0,-3.031636136051838,0.00013250908214912371
933695.0,-3.031792977262105,0.00015684121026682263
933699.0,-3.0319618134412996,0.00016883617919472016
933714.0,-3.0321174309776464,0.0001556175363468526
933739.0,-3.0322598649390144,0.0001424339613680381
933756.0,-3.032389169735868,0.00012930479685335783
933780.0,-3.032530525746956,0.00014135601108833384
933796.0,-3.0326838972141794,0.00015337146722327333
933830.0,-3.0328356995177344,0.00015180230355493762
933876.0,-3.032973726370343,0.00013802685260877467
933923.0,-3.0330979995648,0.0001242731944568476
933946.0,-3.0331964166941803,9.841712938030156e-05
933950.0,-3.0332818878005616,8.54711063813518e-05
933980.0,-3.0333416956562536,5.9807855691929035e-05
934006.0,-3.033401039540366,5.934388411255043e-05
934031.0,-3.0334726204074864,7.158086712033551e-05
934098.0,-3.033530577972386,5.795756489934689e-05
934161.0,-3.0336007432003678,7.016522798197755e-05
934209.0,-3.0336580699077467,5.732670737890189e-05
934214.0,-3.0337276150454056,6.954513765888848e-05
934259.0,-3.033809316758565,8.170171315935448e-05
934277.0,-3.0339153846596045,0.00010606790103961927
934284.0,-3.03400853462568,9.314996607567849e-05
934294.0,-3.03411377287366,0.0001052382479795888
934312.0,-3.0342432511203095,0.00012947824664966134
934353.0,-3.034371909136363,0.00012865801605332905
934395.0,-3.0345124991413837,0.0001405900050208686
934414.0,-3.0346521974059306,0.00013969826454696133
934422.0,-3.034778891709823,0.0001266943038924495
934430.0,-3.03490476880472,0.0001258770948968646
934451.0,-3.035004944956627,0.00010017615190704987
934481.0,-3.0351044514591305,9.950650250356574e-05
934496.0,-3.0352159867484203,0.00011153528928975476
934504.0,-3.0353146197886316,9.863304021129338e-05
934523.0,-3.0354252770914707,0.00011065730283910113
934538.0,-3.0355351854456813,0.0001099083542106527
934551.0,-3.0356321999063467,9.701446066534558e-05
934555.0,-3.035741246446659,0.00010904654031218541
934618.0,-3.0358489575544745,0.00010771110781560012
934623.0,-3.035943799672444,9.48421179693959e-05
934629.0,-3.036025813272558,8.201360011428349e-05
934659.0,-3.0360950283892163,6.921511665813895e-05
934721.0,-3.036151480216834,5.645182761782053e-05
934728.0,-3.0361952405961787,4.3760379344615075e-05
934752.0,-3.036251162124465,5.59215282862624e-05
934788.0,-3.036330950427372,7.978830290689132e-05
934812.0,-3.0363979765581552,6.702613078335418e-05
934842.0,-3.0364397042813978,4.172772324251284e-05
934853.0,-3.0364935850201373,5.388073873957566e-05
934863.0,-3.036534802961856,4.121794171885185e-05
934873.0,-3.036575953906489,4.115094463275071e-05
934886.0,-3.036616682841193,4.0728934703970765e-05
934930.0,-3.0366570185349477,4.033569375483381e-05
934973.0,-3.036672222334931,1.520379998343202e-05
934980.0,-3.0366749058331677,2.6834982365109283e-06
934989.0,-3.0366526545247,2.2251308467780007e-05
935022.0,-3.0366550090888578,2.3545641578692766e-06
935034.0,-3.0366324448764614,2.2564212396325445e-05
935040.0,-3.036597489494172,3.495538228959205e-05
935060.0,-3.0365378016693843,5.968782478760204e-05
935081.0,-3.0364658512991096,7.195037027463158e-05
935089.0,-3.036381674350855,8.417694825446631e-05
935124.0,-3.0363100219395993,7.165241125584032e-05
935134.0,-3.0362261506710837,8.387126851561177e-05
935140.0,-3.0361300985710593,9.60521000243908e-05
935188.0,-3.0360466101280505,8.348844300876124e-05
935192.0,-3.035975613104949,7.099702310142675e-05
935196.0,-3.0358924036058985,8.320949905060715e-05
935273.0,-3.0358094384069663,8.296519893224996e-05
935283.0,-3.035738952154382,7.048625258443408e-05
935287.0,-3.035656267290091,8.268486429097166e-05
935296.0,-3.0355614260827934,9.484120729741363e-05
935300.0,-3.0354790948595687,8.233122322476305e-05
935313.0,-3.0354092382607405,6.985659882818851e-05
935376.0,-3.0353395150315263,6.972322921416918e-05
935382.0,-3.035282211063803,5.7303967723409954e-05
935410.0,-3.03522499982207,5.721124173296843e-05
935444.0,-3.0351555847029497,6.94151191202863e-05
935473.0,-3.03511086061143,4.472409151956569e-05
935479.0,-3.0350784615918758,3.23990195543189e-05
935488.0,-3.035058348428222,2.011316365368998e-05
935494.0,-3.03502591505357,3.2433374652196534e-05
935519.0,-3.0349688960207057,5.7019032864147334e-05
935553.0,-3.0348997224980727,6.91735226330259e-05
935621.0,-3.0348184627887327,8.125970934003135e-05
935627.0,-3.034725097249511,9.336553922167923e-05
935635.0,-3.034644185758785,8.091149072608772e-05
935678.0,-3.0345879650301772,5.622072860766991e-05
935819.0,-3.0344830121413735,0.00010495288880374432
935832.0,-3.0343905213896485,9.24907517250162e-05
935857.0,-3.0342738483317917,0.0001166730578567865
935897.0,-3.0341452496357166,0.00012859869607506624
935915.0,-3.034041475084011,0.00010377455170562655
935932.0,-3.033950213788081,9.126129593006738e-05
935949.0,-3.0338592076694173,9.100611866363906e-05
936081.0,-3.033805098148146,5.4109521271161753e-05
936099.0,-3.033738880113011,6.621803513517932e-05
936161.0,-3.0336849937044787,5.388640853221105e-05
936169.0,-3.033619006518119,6.59871863595285e-05
936183.0,-3.033528814158727,9.019235939211612e-05
936189.0,-3.0334509749542997,7.78392044273879e-05
936223.0,-3.0333611310974216,8.984385687815788e-05
936228.0,-3.0332836325357633,7.749856165828461e-05
936255.0,-3.033206330452218,7.730208354539414e-05
936320.0,-3.03309285401259,0.00011347643962800191
936354.0,-3.0329918009838277,0.00010105302876217692
936364.0,-3.0328788284027186,0.00011297258110909425
936404.0,-3.03275400105276,0.0001248273499587782
936411.0,-3.032617334434271,0.0001366666184887677
936416.0,-3.0324931295068076,0.00012420492746345602
936426.0,-3.032369333023035,0.0001237964837725869
936457.0,-3.032233720419162,0.00013561260387318086
936509.0,-3.032086568412631,0.00014715200653103722
936523.0,-3.0319519039130056,0.00013466449962518112
936713.0,-3.03184237712558,0.00010952678742581767
936744.0,-3.0317332063267863,0.00010917079879346758
936748.0,-3.03161220028575,0.00012100604103615353
936762.0,-3.031467438104599,0.00014476218115122563
936791.0,-3.031310980945464,0.00015645715913503722
936796.0,-3.031166986883505,0.00014399406195897413
936805.0,-3.031011280140541,0.00015570674296405684
936810.0,-3.0308680325454707,0.00014324759507022833
936814.0,-3.030713067624251,0.00015496492121958028
936864.0,-3.030522694367446,0.0001903732568049321
936886.0,-3.0302971214023455,0.00022557296510061775
936954.0,-3.0300847554125427,0.00021236598980278742
937021.0,-3.0299095760045085,0.0001751794080342428
937026.0,-3.029722814012696,0.00018676199181255626
937080.0,-3.029536814622912,0.0001859993897839196
937124.0,-3.0293393288027617,0.00019748582015033378
937129.0,-3.0291543826419445,0.00018494616081721205
937192.0,-3.0289701696515503,0.0001842129903941725
937224.0,-3.028774467148505,0.0001957025030452364
937281.0,-3.0285795453277853,0.00019492182071978448
937307.0,-3.028397156973062,0.00018238835472317305
937370.0,-3.028239454413252,0.00015770255981006898
937417.0,-3.028094171654786,0.0001452827584662586
937422.0,-3.027937279661058,0.0001568919937278146
937427.0,-3.0277927555769653,0.000144524084092712
937436.0,-3.027636626311668,0.00015612926529717797
937485.0,-3.027445407179852,0.00019121913181585626
937498.0,-3.0272666625739313,0.000178744605920933
937518.0,-3.0271003594411603,0.00016630313277099518
937532.0,-3.026910772546734,0.0001895868944261636
937564.0,-3.026698041837341,0.00021273070939331618
937592.0,-3.0265100284489304,0.00018801338841045734
937606.0,-3.026310580023188,0.0001994484257421547
937614.0,-3.026111905181899,0.00019867484128921475
937690.0,-3.0259140620525433,0.00019784312935566817
937700.0,-3.0257048257151413,0.00020923633740199676
937767.0,-3.0254969130894627,0.00020791262567865232
937821.0,-3.0252777167882416,0.00021919630122102518
937839.0,-3.0250472272143845,0.00023048957385718438
937843.0,-3.0248292692079066,0.00021795800647783636
937863.0,-3.0246000214919064,0.00022924771600019156
937913.0,-3.024347964232388,0.00025205725951860103
937918.0,-3.0240847103946247,0.0002632538377631555
937922.0,-3.023834078062208,0.0002506323324165116
937929.0,-3.023572250769461,0.00026182729274726313
937947.0,-3.023323063691562,0.00024918707789911565
937989.0,-3.02306332765741,0.0002597360341516364
938023.0,-3.022804665394651,0.0002586622627589463
938032.0,-3.0225348540039567,0.00026981139069448545
938123.0,-3.022278466892314,0.0002563871116425531
938178.0,-3.02203537388278,0.00024309300953406776
938218.0,-3.0218169808871704,0.00021839299560966197
938238.0,-3.0216110496184396,0.00020593126873080791
938305.0,-3.021418083377591,0.0001929662408484134
938308.0,-3.02123746382654,0.00018061955105119765
938332.0,-3.0210459367445437,0.0001915270819963233
938356.0,-3.02086677397914,0.00017916276540352882
938369.0,-3.0206762756352683,0.00019049834387185882
938399.0,-3.020486554040596,0.00018972159467223193
938409.0,-3.020285532939919,0.00020102110067687917
938443.0,-3.0200853104802943,0.00020022245962492136
938467.0,-3.0198858696656705,0.00019944081462375252
938476.0,-3.0196751692157813,0.00021070044988924508
938488.0,-3.0194888909865627,0.00018627822921857273
938566.0,-3.019291816140796,0.00019707484576692025
938606.0,-3.019084042166811,0.00020777397398497044
938661.0,-3.0188891199550247,0.00019492221178607494
938720.0,-3.0186830256737385,0.00020609428128626206
938730.0,-3.018489265836147,0.0001937598375914007
938752.0,-3.018307815834106,0.0001814500020409504
938757.0,-3.0181150920659605,0.00019272376814560843
938793.0,-3.0179346884778258,0.00018040358813475876
938802.0,-3.01774302019725,0.00019166828057581853
938833.0,-3.0175756104164617,0.0001674097807882191
938859.0,-3.0174323291883485,0.00014328122811324562
938882.0,-3.017289569339905,0.00014275984844358547
938909.0,-3.017158939688893,0.00013062965101173774
938912.0,-3.017040377861558,0.0001185618273349398
938945.0,-3.0169338685953506,0.00010650926620758838
938963.0,-3.0168393579890345,9.451060631615604e-05
938997.0,-3.0167333633392213,0.00010599464981320139
939014.0,-3.0166043039849875,0.0001290593542337959
939138.0,-3.0164526595214554,0.00015164446353210792
939156.0,-3.0162897259984764,0.00016293352297891417
939160.0,-3.0161155253820944,0.00017420061638206974
939175.0,-3.0159535003492115,0.00016202503288287318
939195.0,-3.0157802279339245,0.00017327241528697357
939301.0,-3.0156195946932725,0.00016063324065207496
939328.0,-3.015459572848337,0.0001600218449353541
939332.0,-3.0153116456048483,0.00014792724348877684
939358.0,-3.0151642698990253,0.0001473757058230163
939414.0,-3.01500566885992,0.00015860103910547707
939438.0,-3.014835852496018,0.00016981636390189792
939525.0,-3.0146900552678746,0.00014579722814334062
939576.0,-3.014533742152056,0.00015631311581865148
939594.0,-3.0143780460199867,0.0001556961320692274
939602.0,-3.014211135630091,0.00016691038989558038
939763.0,-3.0140450475742977,0.0001660880557934341
