Simulation Iteration,Q-Value,Q-value Difference
505753.0,6.724895284351336,0.012504361196768343
505784.0,6.717163608796593,0.007731675554743411
505892.0,6.679824915120985,0.037338693675607715
506056.0,6.676414729662933,0.0034101854580521618
506103.0,6.665138402235032,0.0112763274279013
506155.0,6.655761148292263,0.009377253942768782
506191.0,6.726972936235856,0.07121178794359295
506332.0,6.8190799968459395,0.09210706061008356
506440.0,6.949000259214741,0.1299202623688016
506590.0,6.937745202663414,0.011255056551327414
506648.0,6.928012929494325,0.009732273169088757
506753.0,6.925239388701023,0.002773540793302054
506895.0,6.955375209295892,0.030135820594868967
507004.0,7.023069978784756,0.0676947694888641
507089.0,6.970504735829459,0.05256524295529719
507186.0,6.942524849644327,0.027979886185131697
507228.0,6.940262079823285,0.002262769821042454
507275.0,6.9970845723318345,0.05682249250854987
507326.0,6.982395748464186,0.01468882386764836
507365.0,6.962725826003547,0.019669922460638922
507529.0,6.9098156745440065,0.0529101514595407
507730.0,6.937094682368616,0.027279007824609458
507777.0,6.927344153150971,0.009750529217645187
507808.0,6.9081888851428035,0.019155268008167248
507850.0,6.934767091097976,0.026578205955172685
508076.0,6.826998427852977,0.10776866324499945
508172.0,6.855455396334316,0.02845696848133894
508453.0,6.94105403420922,0.08559863787490407
508677.0,6.978132622699093,0.037078588489873
508879.0,6.973195689547965,0.004936933151127754
508929.0,6.962773819055833,0.010421870492131724
508935.0,6.952474315342085,0.010299503713747882
508971.0,6.942297267949059,0.01017704739302605
509069.0,6.883076508285779,0.05922075966328055
509234.0,6.819182405468072,0.06389410281770669
509248.0,6.810958229992818,0.008224175475254114
509275.0,6.799675416969573,0.011282813023244742
509317.0,6.78018450447066,0.019490912498913104
509383.0,6.747360864797609,0.03282363967305102
509430.0,6.73647120302547,0.010889661772139014
509476.0,6.674510796162582,0.061960406862888284
509495.0,6.665815716667394,0.008695079495187663
509498.0,6.697282893414291,0.03146717674689725
509576.0,6.718311230004065,0.02102833658977321
509583.0,6.71068050408622,0.0076307259178447495
509609.0,6.667786235281521,0.04289426880469893
509807.0,6.612065498090667,0.05572073719085413
509896.0,6.613651299704357,0.0015858016136904851
509925.0,6.607549059208848,0.006102240495509115
509973.0,6.6015193805199655,0.006029678688882711
510024.0,6.536270657785143,0.06524872273482263
510058.0,6.53182630149416,0.004444356290982832
510108.0,6.581179718918114,0.04935341742395405
510143.0,6.575389671026781,0.005790047891332861
510268.0,6.596417089932359,0.02102741890557791
510279.0,6.59025780508452,0.006159284847838897
510285.0,6.583974593164886,0.006283211919634546
510292.0,6.577960439658659,0.006014153506226805
510313.0,6.650243137872054,0.07228269821339506
510335.0,6.636754883781941,0.013488254090113116
510337.0,6.630523961581287,0.006230922200654021
510345.0,6.624365747497671,0.006158214083615832
510622.0,6.670128840695289,0.04576309319761851
510645.0,6.676240448078383,0.006111607383093798
511025.0,6.657891055114176,0.018349392964207567
511120.0,6.674445045075789,0.01655398996161317
511144.0,6.604039077317322,0.07040596775846719
511219.0,6.6144582401762735,0.010419162858951836
511224.0,6.606808143626435,0.007650096549838281
511380.0,6.680743653855577,0.07393551022914213
511453.0,6.6707800985332595,0.009963555322317852
511497.0,6.653816886040675,0.016963212492584923
511638.0,6.634411314802081,0.01940557123859321
511718.0,6.623919011866249,0.010492302935832143
511726.0,6.6298638798655976,0.005944867999348347
511764.0,6.6209223258590715,0.008941554006526076
511916.0,6.442437552302641,0.17848477355643055
511934.0,6.4381111584594,0.004326393843240517
511951.0,6.4483310759785715,0.010219917519171062
511982.0,6.522898642831882,0.07456756685331012
511989.0,6.516728115283172,0.0061705275487096145
512002.0,6.510033646508247,0.0066944687749250775
512055.0,6.484558739888289,0.02547490661995777
512074.0,6.488632413392133,0.0040736735038438
512096.0,6.482494955402436,0.006137457989696671
512133.0,6.476432323836292,0.006062631566144283
512172.0,6.417588376252222,0.0588439475840703
512566.0,6.492872419285083,0.07528404303286163
512621.0,6.5274893831603364,0.03461696387525315
512644.0,6.52033570598608,0.007153677174256856
512654.0,6.528433949079484,0.008098243093404456
512692.0,6.560716216748745,0.032282267669261344
512715.0,6.567889656291389,0.0071734395426439335
512780.0,6.502308930356289,0.06558072593510023
512802.0,6.495450150815532,0.006858779540757531
512885.0,6.560350408622001,0.06490025780646924
512933.0,6.622258524978184,0.06190811635618321
512936.0,6.613825843365123,0.0084326816130611
512948.0,6.605490460331652,0.008335383033470478
512970.0,6.686883811939537,0.08139335160788441
513013.0,6.658463475646344,0.02842033629319296
513040.0,6.662975145217804,0.0045116695714604305
513054.0,6.654080344807574,0.008894800410230275
513139.0,6.658296398609625,0.004216053802051256
513213.0,6.700457018041894,0.04216061943226901
513236.0,6.682837190729063,0.017619827312831404
513290.0,6.768424272395771,0.08558708166670836
513363.0,6.808133893730912,0.03970962133514089
513461.0,6.7815371266314814,0.026596767099430707
513756.0,6.558423393033604,0.22311373359787723
513791.0,6.5660392835635095,0.0076158905299053
513824.0,6.559185391690931,0.006853891872578899
513914.0,6.585388012271775,0.026202620580844105
513956.0,6.5926653845491305,0.007277372277355809
514044.0,6.600480767688409,0.007815383139278431
514293.0,6.658424998075648,0.05794423038723906
514380.0,6.658646183010254,0.00022118493460610011
514386.0,6.651112786590148,0.0075333964201060866
514401.0,6.64366579853501,0.007446988055137993
514506.0,6.698169728909621,0.054503930374610654
514619.0,6.628354395049767,0.06981533385985372
514672.0,6.598851626797096,0.029502768252671174
514854.0,6.61917721104365,0.02032558424655395
514986.0,6.716952419133561,0.09777520808991103
514999.0,6.7370976903092235,0.02014527117566267
515062.0,6.772541032969695,0.035443342660471444
515071.0,6.800080475865275,0.027539442895579747
515075.0,6.791072277379759,0.009008198485515706
515119.0,6.758418744197639,0.03265353318211961
515324.0,6.762866951779349,0.004448207581710051
515355.0,6.701287017659049,0.06157993412030027
515360.0,6.693487329027638,0.007799688631410895
515429.0,6.746948499959826,0.05346117093218794
515558.0,6.842085744440482,0.09513724448065553
515587.0,6.843424293892796,0.0013385494523143748
515611.0,6.833868516023711,0.009555777869085347
515736.0,6.725158675428684,0.10870984059502664
515782.0,6.721220166648725,0.003938508779959271
515855.0,6.6810216981579,0.04019846849082498
515893.0,6.6737559637155135,0.007265734442386318
515934.0,6.5993621158439675,0.07439384787154601
516104.0,6.647146234668783,0.04778411882481581
516113.0,6.640190244003917,0.006955990664866185
516133.0,6.67084700300409,0.030656759000172507
516196.0,6.660813088464567,0.010033914539522293
516229.0,6.593060934746046,0.06775215371852106
516275.0,6.586632362284234,0.006428572461811832
516332.0,6.553242058280863,0.03339030400337162
516395.0,6.636742199635731,0.08350014135486816
516416.0,6.68072752542856,0.04398532579282932
516437.0,6.7107371900258235,0.030009664597263175
516592.0,6.631632774341711,0.07910441568411208
516595.0,6.625229275337563,0.006403499004148827
516696.0,6.687984571235221,0.06275529589765849
516740.0,6.7164240782679965,0.028439507032775424
516746.0,6.709487368722794,0.006936709545202646
516783.0,6.712956466384284,0.0034690976614903946
516912.0,6.847300484847073,0.1343440184627891
516935.0,6.873992794906718,0.026692310059644342
516951.0,6.875645782543509,0.0016529876367910035
517023.0,6.866948951431777,0.008696831111731917
517102.0,6.828882415670082,0.038066535761695164
517125.0,6.821081799470007,0.0078006162000745505
517334.0,6.766709257880788,0.05437254158921867
517531.0,6.844150569483699,0.0774413116029109
517545.0,6.836556652883481,0.007593916600217909
517585.0,6.8641333845595005,0.02757673167601915
517757.0,6.874630540943338,0.010497156383837414
517788.0,6.87044247414531,0.004188066798027634
517826.0,6.8890541395130995,0.018611665367789243
517869.0,6.872860825633827,0.016193313879272253
517902.0,6.864733365991618,0.008127459642209622
517922.0,6.848751346589097,0.015982019402520642
517998.0,6.875780495412731,0.027029148823634053
518118.0,6.9066063860261036,0.030825890613372486
518142.0,6.908139563835524,0.0015331778094207493
518155.0,6.899869535311454,0.00827002852407066
518179.0,6.883525514496673,0.016344020814780258
518195.0,6.867589429538275,0.01593608495839849
518285.0,6.7085214777860145,0.1590679517522604
518305.0,6.700335735635514,0.008185742150500275
518412.0,6.8593191944549305,0.15898345881941633
518425.0,6.878419089404905,0.019099894949974328
518504.0,6.850535919417339,0.02788316998756546
518512.0,6.877530653329324,0.026994733911984703
518576.0,6.861483585739119,0.01604706759020491
518872.0,6.958745438310203,0.09726185257108355
518941.0,6.961102553165389,0.002357114855186637
519010.0,6.959192762257979,0.0019097909074101693
519282.0,7.082097562149029,0.12290479989104952
519285.0,7.071932042363476,0.010165519785553023
519314.0,6.995298040170956,0.07663400219251937
519406.0,6.940248694762749,0.05504934540820727
519447.0,6.953462908372428,0.013214213609678893
519493.0,6.8803969924066894,0.07306591596573853
519546.0,6.802068512478038,0.07832847992865144
519787.0,6.761741767385293,0.04032674509274514
519813.0,6.755658565501647,0.006083201883646083
519838.0,6.7551515245090465,0.0005070409926002384
519874.0,6.760881370331604,0.005729845822557422
519941.0,6.693705326959434,0.06717604337216976
519955.0,6.688722897007836,0.004982429951597922
520488.0,6.65284715171647,0.03587574529136628
520499.0,6.648108335410855,0.00473881630561479
520516.0,6.583396193557837,0.06471214185301832
520522.0,6.579425405527438,0.003970788030398964
520644.0,6.637476584746821,0.05805117921938319
520750.0,6.79646393762961,0.15898735288278854
520774.0,6.783798607371245,0.012665330258364804
521028.0,6.8319258757867996,0.0481272684155547
521230.0,6.719970048305033,0.11195582748176669
521277.0,6.717670601155374,0.0022994471496584623
521290.0,6.711736766769722,0.005933834385652759
521385.0,6.711302401180183,0.0004343655895384657
521507.0,6.683416309491062,0.027886091689120818
521563.0,6.615622735738365,0.06779357375269779
521585.0,6.605905305390973,0.009717430347391698
521589.0,6.601126758493729,0.004778546897243885
521701.0,6.528929039566739,0.07219771892699
521744.0,6.608550161082681,0.0796211215159417
521852.0,6.57523175833616,0.03331840274652098
521923.0,6.614769028260873,0.03953726992471296
521928.0,6.622546704883551,0.0077776766226786975
521941.0,6.648858107808862,0.026311402925310645
522010.0,6.762855409331838,0.11399730152297582
522137.0,6.73855108306258,0.024304326269257714
522175.0,6.726318624570478,0.012232458492102083
522214.0,6.6947736176425074,0.031545006927970576
522307.0,6.768914127751367,0.07414051010885991
522339.0,6.762775385332147,0.0061387424192203
522434.0,6.77922653573028,0.016451150398133052
522617.0,6.726227813170873,0.05299872255940752
522629.0,6.720899019185066,0.005328793985806435
522655.0,6.745932928736469,0.025033909551402722
522772.0,6.753090717950338,0.0071577892138687815
522867.0,6.756960611373094,0.003869893422756121
523051.0,6.745041622699797,0.01191898867329666
523071.0,6.7752507282250125,0.030209105525215385
523119.0,6.767476606943958,0.007774121281054924
523134.0,6.762316749043711,0.005159857900246756
523197.0,6.824625383912164,0.06230863486845273
523252.0,6.751530904540758,0.0730944793714059
523422.0,6.741245176561455,0.010285727979302273
523440.0,6.735020835772409,0.006224340789046323
523461.0,6.7227756558081015,0.012245179964307518
523468.0,6.710724482017242,0.012051173790859515
523651.0,6.618285257452827,0.09243922456441478
523869.0,6.55450364302767,0.0637816144251575
523886.0,6.586629632463843,0.03212598943617362
523899.0,6.581372332634366,0.005257299829477091
523972.0,6.685195832787438,0.10382350015307207
524015.0,6.714429779757718,0.02923394697027959
524200.0,6.701357905203589,0.013071874554128726
524444.0,6.810712379684272,0.10935447448068292
524520.0,6.814056309299634,0.0033439296153616738
524585.0,6.6718915059602155,0.14216480333941828
524652.0,6.700074657899482,0.028183151939266793
524655.0,6.693864814868584,0.006209843030898554
524718.0,6.673021622984763,0.020843191883821
524849.0,6.61810091779352,0.05492070519124237
524857.0,6.612763503025168,0.0053374147683520334
524863.0,6.602240968972501,0.010522534052667787
524981.0,6.592263368372286,0.009977600600214132
525034.0,6.589251989663825,0.0030113787084617982
525133.0,6.5152417675698135,0.07401022209401109
525148.0,6.524315818819118,0.009074051249304382
525204.0,6.533728246563849,0.009412427744731389
525303.0,6.572002991193163,0.03827474462931324
525328.0,6.579758734024845,0.007755742831682788
525400.0,6.605782267268818,0.026023533243972885
525553.0,6.54242508931397,0.06335717795484808
525704.0,6.524805830337576,0.017619258976393937
525833.0,6.591705552998349,0.06689972266077238
525903.0,6.542606680416348,0.0490988725820003
526125.0,6.502437497500906,0.04016918291544247
526287.0,6.486853023502891,0.015584473998014658
526292.0,6.482205587639358,0.0046474358635331114
526329.0,6.477608897947455,0.0045966896919029665
526365.0,6.561321589267487,0.08371269132003167
526432.0,6.555925531182497,0.005396058084989441
526460.0,6.5504594414480355,0.005466089734461832
526607.0,6.581979631990206,0.03152019054217092
526639.0,6.576512334517939,0.005467297472267596
526698.0,6.577149679113099,0.000637344595159739
526730.0,6.585075317359661,0.00792563824656245
526822.0,6.645789761460509,0.06071444410084759
526859.0,6.6261156460462205,0.019674115414288096
527066.0,6.64612498335743,0.02000933731120913
527125.0,6.70283564632794,0.056710662970510306
527142.0,6.694562828867507,0.008272817460432513
527246.0,6.687748998148989,0.006813830718518155
527313.0,6.663715279132739,0.024033719016250288
527380.0,6.70400403721052,0.04028875807778132
527530.0,6.7308607711281025,0.026856733917582254
527536.0,6.723126888036164,0.007733883091938232
527624.0,6.799038594404188,0.07591170636802325
527695.0,6.768126404564049,0.030912189840138993
527778.0,6.713732369622159,0.05439403494188966
527862.0,6.688056294788878,0.025676074833280715
527952.0,6.775425690206447,0.08736939541756872
528377.0,6.850394766843103,0.07496907663665642
528502.0,6.764238813415823,0.08615595342728
528522.0,6.753681207006233,0.01055760640959047
528705.0,6.698601511457573,0.05507969554865966
528719.0,6.689398804818586,0.009202706638987479
529427.0,6.640332005088624,0.049066799729962085
529510.0,6.612123553265075,0.028208451823548586
529513.0,6.60515388788262,0.006969665382454693
529673.0,6.615333978043566,0.010180090160945454
529761.0,6.63097305390104,0.01563907585747426
529781.0,6.629604329735157,0.0013687241658830729
529863.0,6.582660432692752,0.046943897042405425
529940.0,6.625040180848305,0.04237974815555301
530080.0,6.551636165864434,0.07340401498387017
530266.0,6.582721739937638,0.031085574073203226
530464.0,6.597056027553195,0.014334287615556995
530506.0,6.530968982986309,0.06608704456688574
530759.0,6.700830655880689,0.16986167289438026
530798.0,6.691273310360457,0.009557345520232019
530855.0,6.621055985095093,0.0702173252653644
530931.0,6.63422703020673,0.013171045111636914
531013.0,6.6542910134401705,0.02006398323344083
531047.0,6.6467776998263,0.007513313613870309
531119.0,6.6904003094267175,0.043622609600417306
531137.0,6.681616795510444,0.0087835139162733
531182.0,6.734728617590309,0.05311182207986498
531239.0,6.723285501926097,0.0114431156642123
531368.0,6.654910578590566,0.06837492333553108
531410.0,6.707852326848761,0.05294174825819553
531459.0,6.698190404136628,0.00966192271213373
531535.0,6.724022012442079,0.025831608305451503
531578.0,6.740876172240652,0.016854159798572965
531602.0,6.676525672886083,0.06435049935456938
531634.0,6.7018083519314455,0.025282679045362855
532166.0,6.882656468192397,0.1808481162609512
532261.0,6.782894106468153,0.09976236172424358
532383.0,6.723271000954844,0.059623105513309405
532474.0,6.695483402546413,0.02778759840843037
532479.0,6.687072088119077,0.008411314427336336
532546.0,6.623816490619203,0.0632555974998743
532637.0,6.685269084296116,0.061452593676913025
532662.0,6.676241615351032,0.009027468945083328
532809.0,6.5767390746752,0.09950254067583231
532819.0,6.604074674895101,0.027335600219901224
533003.0,6.761050722797759,0.15697604790265807
533198.0,6.684646730039106,0.07640399275865306
533269.0,6.711728270353073,0.027081540313966812
533320.0,6.6825696589610795,0.029158611391993716
533362.0,6.6107060624754315,0.071863596485648
533519.0,6.678029287102467,0.06732322462703522
533663.0,6.697288609458551,0.019259322356083963
533669.0,6.689051128586073,0.00823748087247722
533686.0,6.679309232740385,0.009741895845688298
533731.0,6.7188879701530775,0.039578737412692355
533798.0,6.702079635015701,0.016808335137376673
533914.0,6.732892316325075,0.030812681309374312
534385.0,6.594055266017462,0.13883705030761284
534550.0,6.607959602654746,0.013904336637283521
534679.0,6.594420103610251,0.013539499044494363
534697.0,6.598115455516679,0.0036953519064280016
534786.0,6.664120149618067,0.06600469410138743
534864.0,6.7115708787977875,0.0474507291797206
534877.0,6.713796817923334,0.002225939125546361
534942.0,6.6901202896007606,0.023676528322573276
534972.0,6.692784193879203,0.0026639042784424305
535011.0,6.6832246557969,0.009559538082302588
535048.0,6.675570293717341,0.007654362079559718
535095.0,6.664620707766931,0.010949585950410068
535261.0,6.583486251917776,0.08113445584915446
535266.0,6.577162536613311,0.006323715304465516
535276.0,6.5708896450538505,0.006272891559460092
535396.0,6.463529294684859,0.1073603503689915
535627.0,6.532994229038544,0.06946493435368506
535721.0,6.486803506527227,0.04619072251131673
535742.0,6.494543202145984,0.007739695618756315
536006.0,6.604223656147671,0.10968045400168691
536031.0,6.632522106892914,0.028298450745243287
536094.0,6.647737643707623,0.015215536814709552
536142.0,6.635393845631429,0.012343798076194012
536145.0,6.629306709034602,0.006087136596827136
536171.0,6.585062359985419,0.044244349049183285
536352.0,6.577859231822251,0.007203128163167705
536412.0,6.566773737744497,0.011085494077754277
536493.0,6.595206802659275,0.02843306491477815
536527.0,6.623862012423211,0.028655209763935652
536838.0,6.7611430891177475,0.1372810766945367
536890.0,6.74548704838235,0.01565604073539717
536908.0,6.735664869146895,0.009822179235455586
536911.0,6.72805899862378,0.007605870523114788
537136.0,6.803520636633878,0.07546163801009786
537252.0,6.805891108811899,0.00237047217802111
537335.0,6.775172204476337,0.030718904335562236
537363.0,6.795893494133127,0.0207212896567901
537386.0,6.781171053568366,0.014722440564760575
537568.0,6.685333778234677,0.09583727533368958
537807.0,6.712988808303076,0.027655030068399533
537823.0,6.7384386731200525,0.02544986481697631
537848.0,6.7279150355183495,0.01052363760170305
537928.0,6.768544185091371,0.04062914957302155
538005.0,6.73512020486441,0.033423980226960914
538023.0,6.7176999813405684,0.01742022352384165
538155.0,6.6658431595678875,0.05185682177268092
538159.0,6.659105677899093,0.0067374816687948424
538197.0,6.652437622579409,0.006668055319683397
538211.0,6.70979689805257,0.057359275473160665
538340.0,6.827471280279731,0.11767438222716109
538379.0,6.827572542447714,0.00010126216798322929
538392.0,6.818309834336497,0.009262708111217322
538457.0,6.831566728808305,0.01325689447180789
538465.0,6.822267064731005,0.009299664077300207
538483.0,6.813062162493746,0.009204902237258672
538511.0,6.751775998520588,0.06128616397315767
538687.0,6.708390339500841,0.043385659019747
538721.0,6.726904195278841,0.01851385577800002
538796.0,6.710280787766324,0.01662340751251712
539099.0,6.639866375812945,0.07041441195337939
539137.0,6.632669285758009,0.007197090054935629
539140.0,6.6255447529108125,0.007124532847196718
539578.0,6.607767435098144,0.017777317812668336
539627.0,6.592224997966996,0.015542437131148112
539670.0,6.600230619868632,0.008005621901635784
539686.0,6.593488018561156,0.006742601307475837
539752.0,6.57218131059669,0.021306707964465765
539839.0,6.563789704661773,0.008391605934916946
539860.0,6.556094392006094,0.007695312655679132
539881.0,6.594408924893684,0.03831453288758979
539883.0,6.587693733679343,0.006715191214341054
539913.0,6.581046888515008,0.006646845164334891
540136.0,6.600800957208186,0.019754068693178084
540157.0,6.592313338512553,0.008487618695633081
540231.0,6.569972717471988,0.022340621040564557
540238.0,6.5630081953096235,0.006964522162364872
540281.0,6.580338035492295,0.01732984018267114
540312.0,6.572217474440599,0.008120561051695674
540339.0,6.5582848089947845,0.013932665445814507
540490.0,6.495206629318674,0.0630781796761104
540545.0,6.427212566813564,0.06799406250511009
540629.0,6.499208757438305,0.07199619062474127
540828.0,6.59369771402707,0.09448895658876477
540920.0,6.547773591605956,0.04592412242111443
541247.0,6.710070240459211,0.16229664885325512
541259.0,6.6993243177617385,0.01074592269747221
541306.0,6.648138542955057,0.051185774806681295
541334.0,6.629693995052921,0.018444547902136676
541364.0,6.647334707159867,0.017640712106946843
541781.0,6.567698813915466,0.07963589324440168
541786.0,6.560472250014649,0.007226563900816885
541793.0,6.553317724670707,0.007154525343941565
541897.0,6.558278758703916,0.004961034033208911
541918.0,6.551461917974486,0.006816840729429785
542002.0,6.522898315268046,0.028563602706440427
542017.0,6.543830374316455,0.020932059048409002
542095.0,6.549469048194921,0.005638673878466172
542099.0,6.5427173400812055,0.006751708113715615
542161.0,6.514110741410063,0.02860659867114279
542182.0,6.541941651367217,0.02783090995715387
542269.0,6.430566096678061,0.11137555468915572
542415.0,6.490838172984964,0.060272076306903344
542563.0,6.546513669514486,0.05567549652952142
542694.0,6.6116052129334095,0.06509154341892387
542745.0,6.558092386289628,0.05351282664378143
542804.0,6.5625856050129325,0.004493218723304437
542845.0,6.5935895126038035,0.031003907590871016
542944.0,6.562978642727037,0.030610869876766422
543191.0,6.560033538130362,0.0029451045966748524
543261.0,6.619600073054765,0.05956653492440278
543275.0,6.636594135508442,0.016994062453677294
543324.0,6.644397681004642,0.007803545496199327
543363.0,6.667510972092439,0.023113291087796917
543462.0,6.678137720792269,0.01062674869983038
543508.0,6.644525007468084,0.03361271332418525
543804.0,6.726903563812987,0.08237855634490288
543988.0,6.702957069975087,0.02394649383789993
544010.0,6.684283574598736,0.018673495376350324
544033.0,6.66787493109135,0.016408643507386245
544052.0,6.659796045278533,0.008078885812817127
544337.0,6.8577820048032745,0.19798595952474152
544524.0,6.848073390799788,0.009708614003486105
544613.0,6.775655397660583,0.07241799313920527
544766.0,6.871545803505189,0.09589040584460573
544874.0,6.868548784857744,0.00299701864744506
545076.0,6.8534297027458715,0.015119082111872295
545186.0,6.851301410544296,0.002128292201575732
545375.0,6.723908617922346,0.1273927926219498
545423.0,6.770152172782627,0.04624355486028087
545426.0,6.761508626351531,0.008643546431096105
545472.0,6.76299803090616,0.0014894045546292034
545557.0,6.847522414012141,0.08452438310598076
545580.0,6.835309682489642,0.012212731522498466
545704.0,6.773582341281137,0.061727341208505315
545868.0,6.830337392242655,0.05675505096151845
545871.0,6.821446835384724,0.008890556857931387
545930.0,6.789914634301918,0.031532201082805855
545975.0,6.715100964153517,0.07481367014840146
545978.0,6.707336120076144,0.007764844077372324
546057.0,6.674264957117504,0.03307116295863999
546184.0,6.6576955268480695,0.016569430269434804
546277.0,6.692733011613814,0.035037484765744864
546446.0,6.737656272285601,0.0449232606717862
546607.0,6.721052014823604,0.016604257461996674
546627.0,6.712580701298346,0.008471313525258317
546630.0,6.7041916499540335,0.008389051344312115
546800.0,6.7078913934548225,0.0036997435007890545
546911.0,6.694809751033484,0.013081642421338913
547065.0,6.613698833763802,0.08111091726968134
547127.0,6.6138297764027065,0.00013094263890423008
547172.0,6.551902787157282,0.061926989245424835
547395.0,6.672692656599208,0.12078986944192671
547414.0,6.6645762447363515,0.008116411862856943
547622.0,6.694017798971908,0.02944155423555639
547677.0,6.740706570717334,0.046688771745426294
547791.0,6.821347593381725,0.08064102266439122
547806.0,6.808611143985177,0.012736449396548721
547938.0,6.865328258522059,0.05671711453688211
548039.0,6.8730012703520815,0.00767301183002278
548044.0,6.863748473759977,0.009252796592104318
548190.0,6.85405545034383,0.00969302341614764
548250.0,6.883825253203695,0.029769802859865635
548420.0,7.005200901951386,0.12137564874769069
548578.0,7.012525016211012,0.007324114259626313
548590.0,7.001926514600755,0.010598501610257216
548624.0,6.991427170424394,0.010499344176360559
548705.0,6.967246114510601,0.02418105591379316
548714.0,6.956674496203496,0.010571618307105624
548740.0,6.935730201659355,0.020944294544140263
548832.0,6.9748689192332165,0.039138717573861115
548881.0,6.982046967103386,0.007178047870169735
548924.0,6.979085189476847,0.0029617776265391527
548926.0,6.9683552096297,0.010729979847146964
549114.0,6.838129155100543,0.1302260545291567
549121.0,6.819664645934838,0.018464509165705856
549298.0,6.532359777821396,0.28730486811344136
549309.0,6.525381442595185,0.006978335226211385
549354.0,6.51316965927249,0.012211783322694458
549363.0,6.507151924023337,0.006017735249153056
549404.0,6.494988029016949,0.012163895006388259
549410.0,6.522338873401356,0.027350844384407047
549460.0,6.5483416870629085,0.026002813661552437
549464.0,6.541990789243918,0.00635089781899012
549704.0,6.4195825329225045,0.12240825632141394
549798.0,6.50200672010658,0.08242418718407585
549873.0,6.484400847739738,0.017605872366842412
550037.0,6.5210268278690675,0.036625980129329605
550071.0,6.547195320779784,0.02616849291071688
550165.0,6.572484078950407,0.025288758170622927
550218.0,6.577522183812959,0.005038104862551407
550434.0,6.663990096237526,0.08646791242456686
550523.0,6.6400080738333624,0.02398202240416314
550547.0,6.6327778113497935,0.00723026248356895
550573.0,6.636645340157419,0.003867528807625753
550665.0,6.605804701218105,0.030840638939314324
550780.0,6.651527837441922,0.04572313622381685
550839.0,6.642478359556492,0.00904947788542998
550843.0,6.635243550810251,0.00723480874624105
550892.0,6.6144372215620555,0.020806329248195254
550971.0,6.59948519033507,0.014952031226985518
551282.0,6.566701798046272,0.03278339228879812
551320.0,6.5049013951366925,0.06180040290957933
551405.0,6.531267656511433,0.02636626137474085
551462.0,6.5250537631059915,0.006213893405441873
551499.0,6.545048202322827,0.019994439216835858
551512.0,6.57108486743369,0.026036665110862778
551534.0,6.553061894533507,0.018022972900182843
551546.0,6.578940786692926,0.025878892159418854
551824.0,6.696554796665208,0.11761400997228222
552000.0,6.678860388241158,0.017694408424050678
552008.0,6.671201058913872,0.0076593293272857466
552222.0,6.651783891695615,0.019417167218256814
552510.0,6.610185785555693,0.04159810613992221
552530.0,6.6284560020825,0.01827021652680738
552547.0,6.621545172119349,0.006910829963151066
552762.0,6.546807703809446,0.07473746830990358
552853.0,6.5406004698459155,0.006207233963530179
552896.0,6.528241433162127,0.01235903668378846
552936.0,6.437545142756811,0.09069629040531613
552949.0,6.432353876970053,0.0051912657867578815
553203.0,6.492603879023094,0.06025000205304121
553237.0,6.487288103178021,0.005315775845073034
553540.0,6.496284276525218,0.008996173347196823
553542.0,6.490382126027011,0.0059021504982066375
553740.0,6.500411698131593,0.010029572104581774
553753.0,6.494427199331993,0.005984498799600502
553809.0,6.553168032605627,0.05874083327363433
553813.0,6.546680663569953,0.006487369035673929
553815.0,6.54025403458379,0.006426628986162974
553907.0,6.48428512036838,0.05596891421541006
553992.0,6.499364814261781,0.01507969389340058
554031.0,6.493017380461943,0.0063474337998377095
554091.0,6.450277750242127,0.04273963021981597
554096.0,6.44433808712079,0.005939663121337091
554189.0,6.441064972998173,0.0032731141226172156
554435.0,6.399220311145723,0.041844661852449505
554483.0,6.353251416540493,0.045968894605230126
554553.0,6.339343272763193,0.013908143777300097
554607.0,6.337617413202451,0.0017258595607421157
554619.0,6.3329064500187755,0.004710963183675254
554724.0,6.336840079696125,0.003933629677349337
554787.0,6.3289356868756395,0.007904392820485384
554814.0,6.324279130975618,0.004656555900021786
554853.0,6.348665021386602,0.0243858904109846
554917.0,6.296806806846798,0.05185821453980388
555064.0,6.2432178631180335,0.05358894372876488
555084.0,6.253832063410373,0.010614200292339504
555127.0,6.264275911939274,0.010443848528900901
555169.0,6.294885953643834,0.030610041704560054
555175.0,6.290826955095664,0.004058998548170045
555196.0,6.300582911125153,0.009755956029488644
555361.0,6.312126409618206,0.011543498493053583
555418.0,6.305395011492996,0.006731398125210397
555543.0,6.361315637335842,0.055920625842846405
555684.0,6.426389181549952,0.06507354421411016
555733.0,6.3924586852812375,0.033930496268714805
555784.0,6.34816551164446,0.04429317363677754
556007.0,6.3515951815978156,0.0034296699533555852
556133.0,6.323942075334134,0.027653106263681337
556151.0,6.319219283035279,0.004722792298855083
556176.0,6.348250396743189,0.02903111370790956
556189.0,6.344891330191477,0.003359066551711365
556191.0,6.339981566785455,0.004909763406022449
556253.0,6.336726541663028,0.0032550251224270355
556367.0,6.285539855618581,0.05118668604444654
556398.0,6.315167729852956,0.029627874234374296
556552.0,6.40975600336285,0.09458827350989463
556727.0,6.368651089651602,0.041104913711247804
556773.0,6.324716066704341,0.04393502294726126
557055.0,6.303789085599459,0.020926981104882003
557101.0,6.270873123622935,0.032915961976524244
557116.0,6.2664547500721355,0.004418373550799437
557172.0,6.251404231306369,0.015050518765766796
