Simulation Iteration,Q-Value,Q-value Difference
727544.0,-2.9491664944855374,0.0005025596563652535
727555.0,-2.94867212620919,0.0004943682763474122
727568.0,-2.948393800660581,0.0002783255486087377
727572.0,-2.9483287207026665,6.507995791471544e-05
727621.0,-2.9486769588165394,0.0003482381138728563
727663.0,-2.9490171108709147,0.00034015205437532003
727678.0,-2.949349349423705,0.0003322385527901872
727687.0,-2.949467877013677,0.00011852758997221713
727717.0,-2.949791183270057,0.000323306256380107
727823.0,-2.9507236518434534,0.000932468573396239
727842.0,-2.9518397281184057,0.001116076274952249
727884.0,-2.9533503962619756,0.0015106681435699265
727921.0,-2.9546324671589512,0.001282070896975629
727925.0,-2.955689218798368,0.0010567516394166532
727960.0,-2.9571284649429055,0.0014392461445376092
728002.0,-2.958123492741746,0.000995027798840642
728005.0,-2.959313952462387,0.0011904597206409129
728044.0,-2.9602656071798723,0.0009516547174852619
728064.0,-2.961196782883883,0.0009311757040109114
728094.0,-2.9623236998608053,0.001126916976922132
728106.0,-2.9636438715199462,0.0013201716591408896
728117.0,-2.9651547573151324,0.001510885795186212
728128.0,-2.96643754822932,0.0012827909141877036
728143.0,-2.9679113171435945,0.0014737689142743093
728188.0,-2.969353853828559,0.0014425366849644128
728225.0,-2.970750032533635,0.0013961787050762453
728275.0,-2.9717033658939003,0.0009533333602651517
728300.0,-2.972851192515821,0.0011478266219207
728315.0,-2.974190994744847,0.001339802229026077
728393.0,-2.9752898411322213,0.0010988463873742305
728400.0,-2.9765810076059025,0.0012911664736812156
728459.0,-2.9780149228697606,0.0014339152638580543
728474.0,-2.9792223767708763,0.0012074539011157626
728485.0,-2.9806203569661567,0.0013979801952803683
728542.0,-2.981576410206205,0.0009560532400483268
728562.0,-2.9820995034788655,0.0005230932726605353
728625.0,-2.9821979841301434,9.848065127782135e-05
728678.0,-2.982087399891838,0.00011058423830556663
728711.0,-2.982183399782018,9.599989018038713e-05
728718.0,-2.9824832874284115,0.00029988764639332643
728722.0,-2.9825718253552798,8.853792686824846e-05
728739.0,-2.9826549069670087,8.308161172898565e-05
728749.0,-2.9825294526442527,0.00012545432275601343
728763.0,-2.9824052058352475,0.0001242468090052462
728769.0,-2.9824874830273638,8.227719211628681e-05
728786.0,-2.982361354704888,0.0001261283224756049
728800.0,-2.9820295197505975,0.00033183495429067733
728830.0,-2.981906767175089,0.00012275257550831142
728835.0,-2.9815784094647584,0.0003283577103307955
728864.0,-2.981255252066708,0.0003231573980504443
728882.0,-2.9811409074320943,0.00011434463461368338
728914.0,-2.9814367004199775,0.0002957929878832921
728917.0,-2.98193333293046,0.0004966325104822644
729025.0,-2.981998584685099,6.525175463911737e-05
729029.0,-2.9818564930190012,0.00014209166609768786
729036.0,-2.9819204290975794,6.393607857813066e-05
729084.0,-2.982187691971599,0.00026726287401945825
729105.0,-2.9826555985828005,0.00046790661120166277
729132.0,-2.9829113288252413,0.00025573024244085474
729151.0,-2.982546185440814,0.000365143384427391
729160.0,-2.982389521598496,0.00015666384231804997
729234.0,-2.982438331451652,4.880985315613984e-05
729248.0,-2.9820761452086915,0.00036218624296058266
729261.0,-2.98131088901928,0.0007652561894113674
729279.0,-2.9811717608729102,0.00013912814636984905
729316.0,-2.980828985290218,0.00034277558269213415
729423.0,-2.9800926103781924,0.0007363749120257168
729451.0,-2.97936973505568,0.0007228753225123619
729524.0,-2.9784601501792243,0.0009095848764557601
729540.0,-2.977567450143597,0.0008927000356271364
729606.0,-2.977507349960016,6.010018358093561e-05
729654.0,-2.9774482306156536,5.9119344362645876e-05
729679.0,-2.977189119468402,0.00025911114725163387
729687.0,-2.977135887867133,5.323160126913251e-05
729702.0,-2.976879439121483,0.00025644874564978437
729712.0,-2.9768287854367443,5.065368473866627e-05
729727.0,-2.97657498150456,0.0002538039321842156
729793.0,-2.9761223647454687,0.00045261675909147314
729810.0,-2.9756758960686396,0.00044646867682907043
729826.0,-2.975031696006181,0.0006442000624584665
729831.0,-2.9741922684785194,0.0008394275276617513
729846.0,-2.9735657469039833,0.0006265215745360209
729858.0,-2.973149417114017,0.0004163297899664187
729872.0,-2.9725352318324205,0.0006141852815964022
729895.0,-2.9719306180039085,0.0006046138285120684
729921.0,-2.9713354478617315,0.0005951701421769151
729927.0,-2.97054491119293,0.000790536668801689
729931.0,-2.9699664931374765,0.0005784180554533336
729974.0,-2.9698023964370392,0.0001640967004372662
729987.0,-2.969842456767157,4.0060330117608345e-05
730096.0,-2.9698855788007905,4.3122033633657963e-05
730110.0,-2.9697260305564717,0.00015954824431885228
730159.0,-2.969166812528501,0.0005592180279707648
730165.0,-2.968816221999771,0.0003505905287299882
730170.0,-2.96867163927435,0.00014458272542094974
730182.0,-2.968730471943001,5.8832668651032094e-05
730207.0,-2.968786705973588,5.623403058718779e-05
730218.0,-2.968640512108751,0.000146193864837052
730243.0,-2.9682945193087806,0.0003459927999704959
730256.0,-2.9683565691674905,6.204985870983393e-05
730338.0,-2.9680164335107597,0.00034013565673074453
730342.0,-2.9674793396633383,0.0005370938474213993
730350.0,-2.9667478164716026,0.0007315231917357501
730370.0,-2.9660288801822716,0.0007189362893309514
730434.0,-2.9655332398513243,0.000495640330947289
730517.0,-2.965068531501962,0.0004647083493622972
730532.0,-2.964810448044944,0.00025808345701783253
730550.0,-2.9641577906424286,0.0006526574025156329
730571.0,-2.9637140821430528,0.0004437084993758056
730575.0,-2.963476620274686,0.00023746186836692829
730622.0,-2.9628447264222895,0.0006318938523963702
730637.0,-2.9620207980349553,0.0008239283873341385
730665.0,-2.961214313824617,0.000806484210338354
730679.0,-2.960618482603122,0.0005958312214948691
730692.0,-2.959830450669587,0.0007880319335349384
730708.0,-2.9592597140101415,0.0005707366594456253
730717.0,-2.958496607264277,0.0007631067458646612
730732.0,-2.9575436508328865,0.0009529564313903727
730759.0,-2.956419993463256,0.001123657369630493
730810.0,-2.9548665442147044,0.0015534492485516083
730859.0,-2.953441146034,0.001425398180704196
730867.0,-2.9520245353383303,0.0014166106956698954
730892.0,-2.950617587527336,0.0014069478109943745
730915.0,-2.949593886931077,0.0010237005962587808
730950.0,-2.948600958381153,0.0009929285499241658
730954.0,-2.947820660096059,0.0007802982850941831
730965.0,-2.947250389167998,0.0005702709280606122
730976.0,-2.9464891557106654,0.0007612334573328106
730981.0,-2.945539373834849,0.0009497818758164023
731010.0,-2.944403634870182,0.0011357389646668992
731048.0,-2.94288312101222,0.0015205138579621469
731155.0,-2.941388893448589,0.0014942275636311564
731173.0,-2.939901500362768,0.0014873930858207984
731180.0,-2.9383213212228854,0.0015801791398826204
731215.0,-2.936762473104129,0.0015588481187562842
731230.0,-2.935325803531872,0.0014366695722571876
731259.0,-2.9337960522515854,0.0015297512802865398
731267.0,-2.9321747669947738,0.0016212852568115999
731278.0,-2.9304636938431687,0.0017110731516050137
731290.0,-2.9287623592263703,0.0017013346167984444
731313.0,-2.9269715105825065,0.0017908486438638072
731319.0,-2.9250941530017154,0.0018773575807911058
731344.0,-2.92313015436919,0.0019639986325254988
731405.0,-2.921178680058272,0.001951474310917689
731425.0,-2.919241035745142,0.00193764431313026
731437.0,-2.917335610650231,0.0019054250949110951
731506.0,-2.9154613200961346,0.0018742905540962695
731512.0,-2.9135996109818993,0.0018617091142352216
731518.0,-2.9117498913808895,0.0018497196010098804
731535.0,-2.9101422005598514,0.0016076908210380658
731546.0,-2.9084462707112295,0.00169592984862188
731579.0,-2.906762075205795,0.001684195505434527
731588.0,-2.9050882484786533,0.0016738267271416696
731597.0,-2.9034247204959405,0.0016635279827128535
731600.0,-2.901886567168488,0.0015381533274525516
731614.0,-2.9003584052971,0.0015281618713878231
731621.0,-2.8988390955361987,0.0015193097609014217
731656.0,-2.897328378326781,0.0015107172094177557
731671.0,-2.895825520004123,0.0015028583226577297
731682.0,-2.8942339112333064,0.0015916087708167659
731709.0,-2.892650319369766,0.0015835918635405122
731713.0,-2.891191424950535,0.0014588944192310827
731745.0,-2.8897402771631784,0.0014511477873564438
731755.0,-2.88829615493858,0.001444122224598221
731775.0,-2.8867629305562263,0.001533224382353815
731792.0,-2.8853530342384386,0.0014098963177877621
731808.0,-2.8839523878477533,0.0014006463906852673
731831.0,-2.882676122691749,0.0012762651560040972
731854.0,-2.8813097470634776,0.0013663756282715767
731907.0,-2.87997002874421,0.0013397183192678241
731947.0,-2.878638778524652,0.0013312502195579334
732010.0,-2.877211189839758,0.001427588684893788
732038.0,-2.875692044374292,0.001519145465465943
732060.0,-2.8740825046232494,0.0016095397510427212
732139.0,-2.8724796510206407,0.0016028536026087004
732168.0,-2.870873784985393,0.001605866035247594
732225.0,-2.8690845612861504,0.0017892236992427257
732233.0,-2.8672135668704684,0.001870994415682059
732289.0,-2.865166345455401,0.002047221415067302
732377.0,-2.8630607460290336,0.002105599426367455
732439.0,-2.861016525563327,0.0020442204657067364
732468.0,-2.8588833084311323,0.002133217132194609
732524.0,-2.8568631903586073,0.002020118072525001
732532.0,-2.854766058389141,0.0020971319694660373
732621.0,-2.8527181538872317,0.0020479045019095032
732644.0,-2.850668262467804,0.002049891419427574
732681.0,-2.848648831460449,0.0020194310073553545
732685.0,-2.846634805245231,0.0020140262152179567
732689.0,-2.844746303165505,0.0018885020797259067
732756.0,-2.842871799780272,0.001874503385232984
732760.0,-2.8410088920535945,0.0018629077266774097
732783.0,-2.8393706525410627,0.001638239512531836
732808.0,-2.837968213374661,0.0014024391664015923
732837.0,-2.836560436010234,0.0014077773644269875
732939.0,-2.8351547889132966,0.001405647096937468
732960.0,-2.8337463208094142,0.0014084681038823987
732997.0,-2.8325666891538894,0.0011796316555248154
733006.0,-2.8312964008196158,0.0012702883342736726
733019.0,-2.8303527137142392,0.0009436871053765117
733024.0,-2.82923229673922,0.0011204169750191895
733077.0,-2.8281631609560143,0.0010691357832057768
733122.0,-2.8268704440186556,0.0012927169373586622
733163.0,-2.8253851016006535,0.0014853424180021335
733176.0,-2.823811976645973,0.0015731249546804271
733245.0,-2.8221729200852956,0.001639056560677421
733271.0,-2.820653598625114,0.001519321460181633
733275.0,-2.819140023995785,0.0015135746293291064
733290.0,-2.8176544777051524,0.0014855462906324668
733295.0,-2.816175017450353,0.0014794602547993918
733313.0,-2.8146081651018315,0.001566852348521497
733333.0,-2.8128634806792423,0.0017446844225892377
733412.0,-2.8111401758649586,0.0017233048142837326
733457.0,-2.8093193391127884,0.0018208367521701518
733475.0,-2.807414909270397,0.0019044298423915862
733502.0,-2.8054280815033166,0.001986827767080257
733586.0,-2.8033752776591077,0.002052803844208917
733598.0,-2.8013307063827537,0.0020445712763539348
733625.0,-2.7992349291576892,0.002095777225064488
733647.0,-2.797148401569885,0.0020865275878043654
733728.0,-2.795096381010821,0.0020520205590637275
733774.0,-2.7931688288547982,0.0019275521560229159
733796.0,-2.7913665371201595,0.0018022917346387501
733863.0,-2.7895768183122165,0.001789718807942986
733890.0,-2.7878199570308335,0.001756861281382971
733895.0,-2.785984764655131,0.0018351923757027322
734036.0,-2.7841865124924703,0.0017982521626604964
734074.0,-2.7826216554888905,0.0015648570035797782
734112.0,-2.7810863287309338,0.0015353267579567564
734175.0,-2.7792020861837616,0.0018842425471721214
734206.0,-2.7774372656776665,0.001764820506095166
734251.0,-2.7759003740738497,0.001536891603816759
734256.0,-2.774371648639008,0.0015287254348415047
734322.0,-2.7729590632274554,0.001412585411552758
734353.0,-2.7714610233033676,0.0014980399240878128
734386.0,-2.7699690769571896,0.001491946346177997
734401.0,-2.7684832685857224,0.0014858083714672787
734450.0,-2.767133826260673,0.0013494423250492993
734469.0,-2.7659018415481116,0.0012319847125614736
734493.0,-2.7649400524382735,0.0009617891098381293
734523.0,-2.7638619143603504,0.0010781380779230076
734533.0,-2.7626029978343896,0.0012589165259608848
734539.0,-2.7613506261243237,0.0012523717100658693
734578.0,-2.760033087910529,0.0013175382137946556
734620.0,-2.758650238511785,0.0013828493987442236
734705.0,-2.7574916954301,0.0011585430816847264
734812.0,-2.7564938526890255,0.0009978427410746171
734822.0,-2.7553952197315734,0.0010986329574520504
734834.0,-2.754118035259554,0.0012771844720194103
734850.0,-2.752957741739322,0.0011602935202321696
734894.0,-2.751804437076396,0.001153304662925958
734930.0,-2.750564400126889,0.0012400369495066954
734993.0,-2.749762975834757,0.0008014242921321468
735015.0,-2.7489911249245353,0.0007718509102216942
735079.0,-2.7476815479941563,0.0013095769303790306
735128.0,-2.7463984968951576,0.0012830510989987332
735132.0,-2.7450330611029754,0.0013654357921821791
735176.0,-2.7440036249297868,0.0010294361731886248
735244.0,-2.742885137168731,0.0011184877610559418
735297.0,-2.741880645763986,0.0010044914047449005
735364.0,-2.7407127818226447,0.001167863941341274
735487.0,-2.7400010290129995,0.0007117528096451942
735510.0,-2.739692756591974,0.00030827242102526853
735515.0,-2.7395840552814055,0.00010870131056872623
735611.0,-2.7399421578388314,0.00035810255742596553
735617.0,-2.740117014454294,0.00017485661546245979
735625.0,-2.740485296584369,0.0003682821300752259
735635.0,-2.74067020150175,0.00018490491738099024
735640.0,-2.741048350305019,0.0003781488032688074
735665.0,-2.7414372190903378,0.00038886878531885216
735684.0,-2.742025042203541,0.0005878231132032674
735711.0,-2.7424372473573437,0.0004122051538026916
735716.0,-2.7426656351792813,0.00022838782193757012
735721.0,-2.742712420916328,4.67857370467506e-05
735736.0,-2.742579809614597,0.0001326113017312558
735788.0,-2.742288967411768,0.0002908422028289337
735803.0,-2.7418229870422413,0.0004659803695266085
735811.0,-2.741557621615005,0.00026536542723620826
735829.0,-2.7411373467649924,0.0004202748500126141
735846.0,-2.741113354914589,2.3991850403248804e-05
735880.0,-2.741299889151953,0.00018653423736392227
735891.0,-2.7413056981399455,5.808987992406145e-06
735898.0,-2.7416997670857577,0.000394068945812176
735911.0,-2.7419254217785785,0.00022565469282076478
735927.0,-2.741969895346377,4.4473567798686275e-05
735943.0,-2.7425936895741403,0.0006237942277631525
736044.0,-2.7421491361236856,0.00044455345045468775
736066.0,-2.7417275793690323,0.0004215567546532739
736099.0,-2.7417229255267337,4.653842298640853e-06
736128.0,-2.741363263951308,0.00035966157542555166
736156.0,-2.7408535311634283,0.0005097327878798019
736198.0,-2.740193052788371,0.0006604783750572274
736239.0,-2.7393899531038,0.0008030996845711513
736265.0,-2.738790521460415,0.000599431643384829
736349.0,-2.7389771602352386,0.0001866387748234999
736356.0,-2.7393551991925023,0.0003780389572636267
736405.0,-2.7393871472803353,3.19480878330225e-05
736456.0,-2.7392557382698244,0.0001314090105108967
736459.0,-2.739319264869447,6.352659962249874e-05
736475.0,-2.7390280266310416,0.00029123823840526697
736502.0,-2.7387815764141874,0.0002464502168542104
736509.0,-2.7383608350882898,0.00042074132589764446
736586.0,-2.737446025928766,0.0009148091595236885
736594.0,-2.7364362070241843,0.0010098189045817385
736620.0,-2.73525153584771,0.0011846711764742501
736652.0,-2.7340695430168864,0.0011819928308236527
736667.0,-2.7330000458450865,0.001069497171799938
736723.0,-2.732059982153058,0.0009400636920284811
736786.0,-2.7315429888378677,0.0005169933151902839
736797.0,-2.7310526330383293,0.0004903557995383778
736849.0,-2.7300900476883725,0.0009625853499568571
736883.0,-2.7294875767595324,0.0006024709288401375
736925.0,-2.729109453610686,0.0003781231488462211
736928.0,-2.72892834502939,0.0001811085812959412
736941.0,-2.728941892897557,1.3547868166874366e-05
736959.0,-2.7287792576387817,0.00016263525877535656
736981.0,-2.7290031626499953,0.00022390501121360984
736990.0,-2.7294167246445675,0.0004135619945722091
737042.0,-2.729472082890212,5.535824564439906e-05
737055.0,-2.7293509545854038,0.00012112830480814907
737098.0,-2.7292493857126163,0.00010156887278744975
737259.0,-2.7294255714600335,0.00017618574741717907
737596.0,-2.7300842642964227,0.0006586928363891964
737753.0,-2.7300969850310497,1.272073462699197e-05
737760.0,-2.730299850820061,0.00020286578901140828
737849.0,-2.73018036638634,0.00011948443372089557
738315.0,-2.7308513232762888,0.0006709568899485596
738356.0,-2.7317163842234247,0.0008650609471358983
738508.0,-2.732594937647413,0.0008785534239881265
738665.0,-2.7331542330483596,0.000559295400946791
738840.0,-2.7335613935145107,0.0004071604661510797
738969.0,-2.7342189341876257,0.0006575406731150757
739008.0,-2.7348789300253395,0.0006599958377138115
739069.0,-2.7352283928618424,0.00034946283650283405
739108.0,-2.7355935226444204,0.00036512978257796647
739122.0,-2.7356102854660267,1.6762821606342015e-05
739231.0,-2.735849950749205,0.00023966528317842517
739434.0,-2.7356598342607072,0.00019011648849787122
740401.0,-2.7371860255831644,0.0015261913224571266
740427.0,-2.738870928325701,0.0016849027425367424
740434.0,-2.740367044994692,0.0014961166689908545
740476.0,-2.741849337039213,0.0014822920445212162
740580.0,-2.7428014420044784,0.0009521049652652103
740616.0,-2.744110235029326,0.0013087930248474322
740713.0,-2.7457516593061952,0.0016414242768694187
740800.0,-2.7475422900442754,0.0017906307380801678
740807.0,-2.7493160638942733,0.001773773849997884
740900.0,-2.7500211900675446,0.0007051261732713421
741030.0,-2.7505648320744824,0.0005436420069377945
741192.0,-2.750623670450206,5.883837572362438e-05
741230.0,-2.7505251777494424,9.849270076367489e-05
741273.0,-2.750275108946298,0.0002500688031443765
741406.0,-2.7499308804720095,0.00034422847428849934
741519.0,-2.7491730011451465,0.000757879326862998
741567.0,-2.7481558446856167,0.0010171564595298221
741732.0,-2.7475924638736013,0.0005633808120153461
741811.0,-2.7472519903214483,0.0003404735521530533
741971.0,-2.746241652837289,0.0010103374841592405
742259.0,-2.7450517868035997,0.001189866033689313
742310.0,-2.7438840467390166,0.0011677400645830893
742401.0,-2.7428226385752623,0.0010614081637543293
742406.0,-2.741767170772352,0.001055467802910215
742474.0,-2.74046923329392,0.0012979374784323205
742554.0,-2.739219122080271,0.001250111213648708
742558.0,-2.7380750796761477,0.0011440424041233577
742561.0,-2.7370364407634504,0.0010386389126972873
742589.0,-2.735837243801158,0.001199196962292426
742644.0,-2.734581154608503,0.0012560891926551854
742659.0,-2.73333405811445,0.0012470964940529683
742728.0,-2.732291178061308,0.0010428800531419036
742750.0,-2.7313529756875714,0.0009382023737365408
742807.0,-2.7305217601430676,0.0008312155445038272
742857.0,-2.730224856395031,0.0002969037480364811
742865.0,-2.7301088987555686,0.00011595763946248283
742876.0,-2.729830681731626,0.0002782170239425952
742915.0,-2.72941209290644,0.00041858882518619467
742934.0,-2.729175754960309,0.0002363379461307602
742974.0,-2.7289758008364595,0.00019995412384954392
743014.0,-2.7284746126768176,0.0005011881596419521
743033.0,-2.727668146528482,0.0008064661483353497
743064.0,-2.7270368422865894,0.0006313042418928383
743136.0,-2.7260860809215286,0.0009507613650607816
743142.0,-2.7251425977852555,0.0009434831362731266
743222.0,-2.7243225538126175,0.0008200439726380182
743252.0,-2.7234243454490152,0.0008982083636022153
743264.0,-2.722629150235825,0.0007951952131901585
743303.0,-2.7218529157876,0.0007762344482249439
743340.0,-2.721093493753756,0.0007594220338442703
743376.0,-2.7202620669366895,0.000831426817066383
743417.0,-2.7195450793064695,0.0007169876302199896
743472.0,-2.7189954779997976,0.0005496013066719208
743489.0,-2.7186286194181095,0.0003668585816880565
743553.0,-2.7179531666946968,0.0006754527234127394
743616.0,-2.7174540670788367,0.0004990996158600325
743627.0,-2.7167989919845934,0.0006550750942433403
743646.0,-2.7159790927228804,0.0008198992617129974
743704.0,-2.715273761851873,0.0007053308710074369
743707.0,-2.7147008523886687,0.0005729094632043186
743789.0,-2.7145261090701704,0.00017474331849820501
743829.0,-2.7145444853279286,1.8376257758134784e-05
743847.0,-2.7140813774964565,0.000463107831472076
743884.0,-2.7136415706091177,0.0004398068873388006
743916.0,-2.7133988100955637,0.00024276051355398565
743922.0,-2.7129977136772254,0.0004010964183382981
743952.0,-2.712618877593711,0.0003788360835144111
744020.0,-2.7122795515533054,0.00033932604040565195
744048.0,-2.7118004956749604,0.00047905587834495833
744108.0,-2.711087770363245,0.0007127253117151788
744124.0,-2.7102954477023693,0.0007923226608759215
744157.0,-2.709440085705554,0.0008553619968152404
744172.0,-2.7085083396473033,0.0009317460582507486
744259.0,-2.7074397319686403,0.0010686076786630139
744285.0,-2.7064761310378413,0.0009636009307989468
744328.0,-2.705821323951193,0.0006548070866485567
744334.0,-2.705172629170941,0.0006486947802519794
744346.0,-2.704446250259725,0.0007263789112159635
744383.0,-2.703740094174606,0.0007061560851187032
744398.0,-2.703136716911847,0.0006033772627591638
744433.0,-2.702839211837382,0.00029750507446513197
744452.0,-2.702385376876142,0.0004538349612399628
744551.0,-2.702160205894609,0.00022517098153285175
744600.0,-2.7019672230595253,0.0001929828350837326
744659.0,-2.702650030103238,0.0006828070437125966
744903.0,-2.703249816088614,0.0005997859853761334
745199.0,-2.7036380752509777,0.00038825916236362445
745377.0,-2.7048691606753894,0.0012310854244117486
745398.0,-2.706094633301729,0.001225472626339652
745457.0,-2.706338177640794,0.00024354433906514927
745479.0,-2.7062788699610896,5.930767970463435e-05
745492.0,-2.7060624547993504,0.00021641516173920294
745649.0,-2.706242756372157,0.00018030157280657377
745736.0,-2.7064680927399696,0.0002253363678126341
745874.0,-2.7077104828658367,0.0012423901258671322
746025.0,-2.7087644363893815,0.0010539535235447595
746262.0,-2.709831338446963,0.0010669020575813093
746380.0,-2.711517300013183,0.00168596156622014
746533.0,-2.713490715128165,0.0019734151149819468
746577.0,-2.715273137898648,0.0017824227704830164
746593.0,-2.717204664703978,0.0019315268053299306
746646.0,-2.7184648557105793,0.0012601910066014632
747251.0,-2.7209403733581254,0.002475517647546166
747299.0,-2.7227339012785943,0.0017935279204688293
747327.0,-2.724830944592851,0.0020970433142566414
747334.0,-2.726906519537394,0.002075574944543135
747508.0,-2.728915428781608,0.002008909244214152
747580.0,-2.7313477411328675,0.0024323123512592915
747820.0,-2.7330264194076337,0.0016786782747661988
747823.0,-2.734852305654393,0.0018258862467592785
747948.0,-2.7364696031380045,0.0016172974836115017
748304.0,-2.7367410213272207,0.00027141818921627703
748350.0,-2.736397385907786,0.000343635419434829
748447.0,-2.7364243520548635,2.6966147077533975e-05
748502.0,-2.73602674528988,0.0003976067649835713
748659.0,-2.736032513810928,5.7685210479441196e-06
748701.0,-2.735747826991884,0.00028468681904403326
748711.0,-2.7354800539109205,0.0002677730809632628
748951.0,-2.734905966864489,0.0005740870464316927
748969.0,-2.7342069757059,0.0006989911585888464
749140.0,-2.733773976208005,0.0004329994978951035
749145.0,-2.7335086265518918,0.0002653496561131341
749256.0,-2.7333392669342444,0.00016935961764730223
749345.0,-2.7330737590145042,0.0002655079197402266
749469.0,-2.73380427072478,0.0007305117102758274
749577.0,-2.7354698684847807,0.0016655977600006366
749657.0,-2.7367984570162274,0.0013285885314466839
749786.0,-2.7379512439723634,0.001152786956136076
749816.0,-2.73909678321503,0.0011455392426666933
750347.0,-2.7393944588536168,0.00029767563858662527
750425.0,-2.740178941473621,0.0007844826200043009
750490.0,-2.7411264113934117,0.0009474699197906666
750538.0,-2.7417699300757197,0.000643518682307942
750553.0,-2.7424142924143955,0.000644362338675819
750632.0,-2.7426147562734116,0.00020046385901606456
750668.0,-2.742235247906524,0.0003795083668873822
750675.0,-2.7417111826419593,0.0005240652645648325
750788.0,-2.74098605952754,0.0007251231144191905
751178.0,-2.741605984684964,0.0006199251574239284
751214.0,-2.7419295369922945,0.0003235523073303881
751237.0,-2.742569303900008,0.0006397669077133905
751246.0,-2.743210053795679,0.0006407498956710889
751373.0,-2.743568422769565,0.00035836897388596967
751467.0,-2.7436495684417856,8.114567222072822e-05
751546.0,-2.743782915845489,0.00013334740370352094
751564.0,-2.7442278698898304,0.0004449540443411948
751691.0,-2.7443966548352856,0.00016878494545524703
751765.0,-2.743989017152331,0.000407637682954487
752000.0,-2.743567682165894,0.0004213349864370386
752121.0,-2.743195563100905,0.00037211906498901826
752167.0,-2.742854185406345,0.0003413776945602187
752394.0,-2.742639484645312,0.00021470076103291547
752607.0,-2.742081714692495,0.0005577699528167557
752658.0,-2.7416990802038,0.0003826344886950217
752663.0,-2.7414756000089273,0.0002234801948728382
752909.0,-2.74196954592759,0.0004939459186625861
752956.0,-2.7424738808860587,0.0005043349584687995
753273.0,-2.7429937097764596,0.0005198288904009196
753394.0,-2.7428153599276373,0.00017834984882236782
753459.0,-2.7426790210721603,0.00013633885547692515
753734.0,-2.742828060010016,0.00014903893785556122
753767.0,-2.742843522248901,1.5462238885266544e-05
753794.0,-2.743173705064177,0.000330182815275748
753893.0,-2.744109479464245,0.0009357744000682011
753993.0,-2.7460481075382623,0.0019386280740172346
754159.0,-2.746878785096687,0.0008306775584245862
754268.0,-2.7481474390812757,0.0012686539845887523
754342.0,-2.7492516156837814,0.0011041766025057242
754435.0,-2.7507729696433914,0.0015213539596099501
754456.0,-2.7522803128620366,0.0015073432186452074
754805.0,-2.7527966073819554,0.0005162945199188584
754824.0,-2.7536043535132952,0.000807746131339826
755008.0,-2.7540237176459774,0.0004193641326821762
755182.0,-2.7547473860842393,0.0007236684382618819
755711.0,-2.754995269509677,0.00024788342543757835
755754.0,-2.755247642628644,0.00025237311896697534
755821.0,-2.7549474574660118,0.00030018516263208284
755859.0,-2.7546704702153963,0.0002769872506154236
755915.0,-2.754417616604951,0.0002528536104451362
756176.0,-2.75387431220671,0.00054330439824124
756249.0,-2.753530213758395,0.0003440984483149556
756252.0,-2.753337045067049,0.0001931686913461128
756396.0,-2.753232930865481,0.00010411420156808404
756450.0,-2.7532941382415426,6.120737606174487e-05
756481.0,-2.7530795616841752,0.00021457655736734083
756579.0,-2.753610846929652,0.0005312852454766315
756795.0,-2.7538984642057907,0.0002876172761387963
757141.0,-2.7544490507669583,0.0005505865611676874
757179.0,-2.7548598904728347,0.00041083970587640906
757246.0,-2.7551546549203265,0.0002947644474917688
757287.0,-2.7557366943473687,0.000582039427042158
757331.0,-2.7557630297002453,2.6335352876660778e-05
757367.0,-2.756083247848339,0.0003202181480936872
757445.0,-2.756411846100611,0.0003285982522718278
757494.0,-2.7566176675132286,0.0002058214126177127
757595.0,-2.7565871118865126,3.0555626715944584e-05
757607.0,-2.756701430580455,0.00011431869394229466
757629.0,-2.7565434044870365,0.00015802609341841745
757734.0,-2.7560393104335557,0.0005040940534808414
757794.0,-2.755172748286,0.0008665621475558716
757821.0,-2.754313631725414,0.0008591165605857931
758005.0,-2.753368439738472,0.0009451919869420955
758027.0,-2.752359719530112,0.0010087202083597369
758189.0,-2.7517420576969402,0.0006176618331719119
758227.0,-2.7512891399555106,0.00045291774142963703
758320.0,-2.7511637912609457,0.0001253486945649307
758371.0,-2.7507994396540894,0.00036435160685632795
758410.0,-2.7501887035984285,0.0006107360556608654
758413.0,-2.7497274223902526,0.000461281208175901
758489.0,-2.749465031000577,0.00026239138967554254
758503.0,-2.749071726144496,0.00039330485608113364
758532.0,-2.7488505832058037,0.00022114293869224255
758624.0,-2.7489352283697714,8.46451639677781e-05
758716.0,-2.7489259806975697,9.24767220178424e-06
758765.0,-2.7489328249868334,6.844289263785441e-06
758838.0,-2.7489706456038365,3.782061700308148e-05
758857.0,-2.7490179393562233,4.729375238676781e-05
758863.0,-2.749348368922771,0.0003304295665476076
758902.0,-2.7495504638697077,0.00020209494693679275
759034.0,-2.7497978411642507,0.0002473772945430497
759041.0,-2.75018460224592,0.0003867610816694622
759323.0,-2.749428335167382,0.0007562670785383752
759345.0,-2.7486091002904462,0.0008192348769355817
759356.0,-2.7476592544667686,0.0009498458236776308
759473.0,-2.7465444146609563,0.0011148398058122844
759513.0,-2.7455293884142646,0.001015026246691697
759535.0,-2.744520334156114,0.0010090542581506767
759593.0,-2.743464603433032,0.0010557307230820712
759649.0,-2.742360327714993,0.0011042757180388385
759682.0,-2.741417268251579,0.0009430594634141087
759696.0,-2.74049062166306,0.0009266465885189312
759712.0,-2.7396465620887582,0.0008440595743017809
