Simulation Iteration,Q-Value,Q-value Difference
705883.0,-3.8317552120115774,3.9968028886505635e-15
705895.0,-3.831755212011581,3.552713678800501e-15
705898.0,-3.8317552120115845,3.552713678800501e-15
705919.0,-3.831755212011588,3.552713678800501e-15
705921.0,-3.8317552120115916,3.552713678800501e-15
705923.0,-3.831755212011595,3.552713678800501e-15
705952.0,-3.8317552120115987,3.552713678800501e-15
706002.0,-3.831755212011602,3.1086244689504383e-15
706017.0,-3.8317552120116054,3.552713678800501e-15
706045.0,-3.831755212011609,3.552713678800501e-15
706047.0,-3.8317552120116125,3.552713678800501e-15
706049.0,-3.8317552120116156,3.1086244689504383e-15
706064.0,-3.831755212011619,3.552713678800501e-15
706072.0,-3.8317552120116227,3.552713678800501e-15
706104.0,-3.831755212011626,3.1086244689504383e-15
706107.0,-3.831755212011629,3.1086244689504383e-15
706118.0,-3.8317552120116325,3.552713678800501e-15
706121.0,-3.8317552120116356,3.1086244689504383e-15
706134.0,-3.8317552120116387,3.1086244689504383e-15
706163.0,-3.831755212011642,3.1086244689504383e-15
706166.0,-3.831755212011645,3.1086244689504383e-15
706176.0,-3.831755212011648,3.1086244689504383e-15
706178.0,-3.831755212011651,3.1086244689504383e-15
706193.0,-3.8317552120116543,3.1086244689504383e-15
706197.0,-3.831755212011657,2.6645352591003757e-15
706201.0,-3.8317552120116596,2.6645352591003757e-15
706207.0,-3.8317552120116622,2.6645352591003757e-15
706209.0,-3.8317552120116654,3.1086244689504383e-15
706224.0,-3.831755212011668,2.6645352591003757e-15
706226.0,-3.831755212011671,3.1086244689504383e-15
706238.0,-3.8317552120116742,3.1086244689504383e-15
706270.0,-3.8317552120116773,3.1086244689504383e-15
706273.0,-3.83175521201168,2.6645352591003757e-15
706275.0,-3.8317552120116827,2.6645352591003757e-15
706280.0,-3.8317552120116853,2.6645352591003757e-15
706283.0,-3.8317552120116884,3.1086244689504383e-15
706314.0,-3.8317552120116916,3.1086244689504383e-15
706323.0,-3.8317552120116947,3.1086244689504383e-15
706354.0,-3.8317552120116973,2.6645352591003757e-15
706357.0,-3.8317552120117,2.6645352591003757e-15
706359.0,-3.8317552120117027,2.6645352591003757e-15
706362.0,-3.8317552120117058,3.1086244689504383e-15
706364.0,-3.8317552120117084,2.6645352591003757e-15
706393.0,-3.831755212011711,2.6645352591003757e-15
706398.0,-3.8317552120117138,2.6645352591003757e-15
706404.0,-3.831755212011717,3.1086244689504383e-15
706408.0,-3.83175521201172,3.1086244689504383e-15
706411.0,-3.8317552120117226,2.6645352591003757e-15
706414.0,-3.8317552120117253,2.6645352591003757e-15
706431.0,-3.831755212011728,2.6645352591003757e-15
706442.0,-3.831755212011942,2.1405099914773018e-13
706485.0,-3.831755212012154,2.1183055309847987e-13
706504.0,-3.8317552120123644,2.1049828546892968e-13
706510.0,-3.831755212012573,2.0872192862952943e-13
706512.0,-3.8317552120127805,2.0738966099997924e-13
706546.0,-3.8317552120129865,2.0605739337042905e-13
706553.0,-3.831755212013191,2.042810365310288e-13
706555.0,-3.8317552120133938,2.0294876890147862e-13
706576.0,-3.831755212013595,2.0117241206207837e-13
706593.0,-3.8317552120137943,1.9939605522267811e-13
706597.0,-3.8317552120139924,1.9806378759312793e-13
706619.0,-3.831755212014189,1.9673151996357774e-13
706621.0,-3.831755212014385,1.9584334154387761e-13
706646.0,-3.8317552120145786,1.936228954946273e-13
706649.0,-3.831755212014771,1.9229062786507711e-13
706660.0,-3.8317552120149623,1.91402449445377e-13
706666.0,-3.8317552120151523,1.900701818158268e-13
706668.0,-3.8317552120153406,1.8829382497642655e-13
706670.0,-3.831755212015527,1.865174681370263e-13
706689.0,-3.831755212015713,1.8562928971732617e-13
706694.0,-3.8317552120158966,1.8385293287792592e-13
706699.0,-3.831755212016079,1.8252066524837574e-13
706717.0,-3.831755212016261,1.816324868286756e-13
706728.0,-3.831755212016441,1.8030021919912542e-13
706740.0,-3.83175521201662,1.7896795156957523e-13
706746.0,-3.8317552120167977,1.7763568394002505e-13
706757.0,-3.8317552120169736,1.758593271006248e-13
706760.0,-3.8317552120171485,1.7497114868092467e-13
706769.0,-3.8317552120173217,1.7319479184152442e-13
706772.0,-3.831755212017494,1.723066134218243e-13
706777.0,-3.831755212017665,1.709743457922741e-13
706786.0,-3.831755212017834,1.6919798895287386e-13
706792.0,-3.8317552120180025,1.6830981053317373e-13
706799.0,-3.8317552120181695,1.6697754290362354e-13
706811.0,-3.831755212018335,1.6564527527407336e-13
706819.0,-3.8317552120184994,1.6431300764452317e-13
706832.0,-3.8317552120186633,1.638689184346731e-13
706837.0,-3.8317552120188254,1.6209256159527285e-13
706860.0,-3.8317552120189866,1.6120438317557273e-13
706862.0,-3.8317552120191465,1.5987211554602254e-13
706892.0,-3.831755212019305,1.5853984791647235e-13
706898.0,-3.8317552120194627,1.5765166949677223e-13
706927.0,-3.831755212019619,1.5631940186722204e-13
706929.0,-3.831755212019774,1.5498713423767185e-13
706933.0,-3.831755212019928,1.5409895581797173e-13
706962.0,-3.8317552120200813,1.532107773982716e-13
706964.0,-3.8317552120202327,1.5143442055887135e-13
706974.0,-3.8317552120203833,1.5054624213917123e-13
707012.0,-3.831755212020533,1.496580637194711e-13
707022.0,-3.8317552120206813,1.4832579608992091e-13
707046.0,-3.8317552120208287,1.474376176702208e-13
707049.0,-3.831755212020975,1.461053500406706e-13
707053.0,-3.8317552120211205,1.4566126083082054e-13
707068.0,-3.8317552120212643,1.438849039914203e-13
707099.0,-3.8317552120214073,1.4299672557172016e-13
707111.0,-3.8317552120215495,1.4210854715202004e-13
707115.0,-3.8317552120216902,1.4077627952246985e-13
707125.0,-3.8317552120218297,1.3944401189291966e-13
707146.0,-3.8317552120219687,1.389999226830696e-13
707156.0,-3.8317552120221063,1.376676550535194e-13
707158.0,-3.831755212022243,1.3677947663381929e-13
707163.0,-3.831755212022379,1.3589129821411916e-13
707189.0,-3.8317552120225136,1.3455903058456897e-13
707199.0,-3.8317552120226472,1.3367085216486885e-13
707204.0,-3.8317552120227796,1.3233858453531866e-13
707219.0,-3.8317552120229115,1.318944953254686e-13
707227.0,-3.831755212023042,1.305622276959184e-13
707230.0,-3.8317552120231717,1.2967404927621828e-13
707240.0,-3.8317552120233005,1.2878587085651816e-13
707242.0,-3.8317552120234284,1.2789769243681803e-13
707244.0,-3.8317552120235554,1.270095140171179e-13
707270.0,-3.8317552120236815,1.2612133559741778e-13
707279.0,-3.8317552120238068,1.2523315717771766e-13
707285.0,-3.831755212023931,1.2434497875801753e-13
707298.0,-3.831755212024054,1.2301271112846734e-13
707313.0,-3.8317552120241762,1.2212453270876722e-13
707323.0,-3.8317552120242975,1.212363542890671e-13
707325.0,-3.8317552120244183,1.2079226507921703e-13
707330.0,-3.831755212024538,1.199040866595169e-13
707335.0,-3.8317552120246567,1.1857181902996672e-13
707353.0,-3.831755212024775,1.1812772982011666e-13
707398.0,-3.831755212024892,1.1723955140041653e-13
707408.0,-3.831755212025008,1.1590728377086634e-13
707413.0,-3.8317552120251235,1.1546319456101628e-13
707418.0,-3.831755212025238,1.1457501614131615e-13
707428.0,-3.8317552120253517,1.1368683772161603e-13
707432.0,-3.831755212025465,1.1324274851176597e-13
707435.0,-3.831755212025577,1.1191048088221578e-13
707451.0,-3.8317552120256884,1.1146639167236572e-13
707471.0,-3.831755212025799,1.1057821325266559e-13
707475.0,-3.8317552120259086,1.0969003483296547e-13
707493.0,-3.8317552120260174,1.0880185641326534e-13
707514.0,-3.831755212026125,1.0746958878371515e-13
707522.0,-3.8317552120262324,1.0746958878371515e-13
707532.0,-3.831755212026339,1.0658141036401503e-13
707542.0,-3.831755212026444,1.0524914273446484e-13
707544.0,-3.831755212026549,1.0480505352461478e-13
707556.0,-3.8317552120266534,1.0436096431476471e-13
707568.0,-3.831755212026757,1.0347278589506459e-13
707602.0,-3.8317552120268594,1.0258460747536446e-13
707619.0,-3.8317552120269616,1.021405182655144e-13
707624.0,-3.8317552120270624,1.0080825063596421e-13
707626.0,-3.8317552120271627,1.0036416142611415e-13
707632.0,-3.831755212027262,9.947598300641403e-14
707637.0,-3.831755212027361,9.85878045867139e-14
707644.0,-3.831755212027459,9.814371537686384e-14
707663.0,-3.8317552120275566,9.769962616701378e-14
707683.0,-3.831755212027653,9.636735853746359e-14
707697.0,-3.831755212027749,9.592326932761353e-14
707705.0,-3.831755212027844,9.50350909079134e-14
707709.0,-3.8317552120279386,9.459100169806334e-14
707715.0,-3.8317552120280323,9.370282327836321e-14
707750.0,-3.831755212028125,9.281464485866309e-14
707754.0,-3.8317552120282174,9.237055564881302e-14
707758.0,-3.831755212028309,9.14823772291129e-14
707766.0,-3.8317552120284,9.103828801926284e-14
707768.0,-3.8317552120284906,9.059419880941277e-14
707789.0,-3.8317552120285803,8.970602038971265e-14
707801.0,-3.8317552120286695,8.926193117986259e-14
707803.0,-3.8317552120287584,8.881784197001252e-14
707809.0,-3.831755212028846,8.748557434046234e-14
707840.0,-3.831755212028933,8.704148513061227e-14
707848.0,-3.831755212029019,8.615330671091215e-14
707850.0,-3.8317552120291047,8.570921750106208e-14
707853.0,-3.8317552120291896,8.482103908136196e-14
707878.0,-3.831755212029274,8.43769498715119e-14
707881.0,-3.8317552120293583,8.43769498715119e-14
707887.0,-3.831755212029442,8.348877145181177e-14
707892.0,-3.8317552120295244,8.260059303211165e-14
707900.0,-3.8317552120296066,8.215650382226158e-14
707904.0,-3.8317552120296883,8.171241461241152e-14
707910.0,-3.8317552120297695,8.126832540256146e-14
707913.0,-3.8317552120298495,7.993605777301127e-14
707946.0,-3.831755212029929,7.949196856316121e-14
707959.0,-3.831755212030008,7.904787935331115e-14
707962.0,-3.8317552120300866,7.860379014346108e-14
707965.0,-3.8317552120301643,7.771561172376096e-14
707984.0,-3.8317552120302416,7.72715225139109e-14
707986.0,-3.8317552120303184,7.682743330406083e-14
707990.0,-3.831755212030395,7.638334409421077e-14
708006.0,-3.8317552120304708,7.593925488436071e-14
708008.0,-3.831755212030546,7.505107646466058e-14
708030.0,-3.831755212030621,7.505107646466058e-14
708035.0,-3.831755212030695,7.416289804496046e-14
708043.0,-3.8317552120307687,7.37188088351104e-14
708050.0,-3.8317552120308416,7.283063041541027e-14
708053.0,-3.831755212030914,7.238654120556021e-14
708063.0,-3.831755212030986,7.194245199571014e-14
708074.0,-3.8317552120310574,7.149836278586008e-14
708102.0,-3.831755212031128,7.061018436615996e-14
708106.0,-3.831755212031198,7.016609515630989e-14
708124.0,-3.831755212031268,6.972200594645983e-14
708126.0,-3.831755212031337,6.927791673660977e-14
708130.0,-3.8317552120314065,6.927791673660977e-14
708133.0,-3.8317552120314753,6.88338275267597e-14
708144.0,-3.8317552120315432,6.794564910705958e-14
708146.0,-3.8317552120316103,6.705747068735946e-14
708156.0,-3.831755212031677,6.661338147750939e-14
708158.0,-3.831755212031743,6.616929226765933e-14
708161.0,-3.8317552120318092,6.616929226765933e-14
708176.0,-3.8317552120318745,6.52811138479592e-14
708178.0,-3.8317552120319394,6.483702463810914e-14
708187.0,-3.8317552120320038,6.439293542825908e-14
708189.0,-3.8317552120320677,6.394884621840902e-14
708192.0,-3.8317552120321317,6.394884621840902e-14
708194.0,-3.8317552120321943,6.261657858885883e-14
708208.0,-3.831755212032257,6.261657858885883e-14
708217.0,-3.831755212032319,6.217248937900877e-14
708267.0,-3.831755212032381,6.17284001691587e-14
708274.0,-3.831755212032442,6.128431095930864e-14
708281.0,-3.8317552120325025,6.039613253960852e-14
708291.0,-3.8317552120325624,5.995204332975845e-14
708293.0,-3.831755212032622,5.950795411990839e-14
708314.0,-3.8317552120326814,5.950795411990839e-14
708321.0,-3.8317552120327405,5.906386491005833e-14
708323.0,-3.831755212032799,5.861977570020827e-14
708326.0,-3.8317552120328573,5.81756864903582e-14
708329.0,-3.831755212032915,5.773159728050814e-14
708333.0,-3.8317552120329728,5.773159728050814e-14
708350.0,-3.8317552120330296,5.684341886080802e-14
708366.0,-3.831755212033086,5.639932965095795e-14
708385.0,-3.8317552120331424,5.639932965095795e-14
708389.0,-3.831755212033198,5.551115123125783e-14
708396.0,-3.8317552120332534,5.551115123125783e-14
708406.0,-3.831755212033308,5.46229728115577e-14
708408.0,-3.8317552120333627,5.46229728115577e-14
708412.0,-3.831755212033417,5.417888360170764e-14
708423.0,-3.83175521203347,5.3290705182007514e-14
708427.0,-3.8317552120335234,5.3290705182007514e-14
708439.0,-3.8317552120335763,5.284661597215745e-14
708444.0,-3.8317552120336282,5.1958437552457326e-14
708447.0,-3.8317552120336806,5.240252676230739e-14
708450.0,-3.8317552120337326,5.1958437552457326e-14
708463.0,-3.8317552120337837,5.10702591327572e-14
708468.0,-3.8317552120338347,5.10702591327572e-14
708472.0,-3.8317552120338854,5.062616992290714e-14
708480.0,-3.8317552120339355,5.0182080713057076e-14
708495.0,-3.8317552120339853,4.973799150320701e-14
708498.0,-3.8317552120340346,4.929390229335695e-14
708500.0,-3.831755212034084,4.929390229335695e-14
708502.0,-3.8317552120341327,4.884981308350689e-14
708504.0,-3.831755212034181,4.8405723873656825e-14
708506.0,-3.831755212034229,4.796163466380676e-14
708514.0,-3.831755212034277,4.796163466380676e-14
708530.0,-3.831755212034324,4.707345624410664e-14
708549.0,-3.831755212034371,4.707345624410664e-14
708567.0,-3.831755212034418,4.6629367034256575e-14
708575.0,-3.831755212034464,4.618527782440651e-14
708600.0,-3.8317552120345097,4.574118861455645e-14
708602.0,-3.8317552120345555,4.574118861455645e-14
708617.0,-3.831755212034601,4.529709940470639e-14
708662.0,-3.8317552120346456,4.4853010194856324e-14
708668.0,-3.83175521203469,4.440892098500626e-14
708671.0,-3.8317552120347345,4.440892098500626e-14
708719.0,-3.8317552120347784,4.39648317751562e-14
708723.0,-3.831755212034822,4.3520742565306136e-14
708739.0,-3.831755212034865,4.3076653355456074e-14
708756.0,-3.831755212034908,4.3076653355456074e-14
708771.0,-3.8317552120349507,4.263256414560601e-14
708773.0,-3.8317552120349934,4.263256414560601e-14
708775.0,-3.8317552120350356,4.218847493575595e-14
708777.0,-3.8317552120350773,4.1744385725905886e-14
708783.0,-3.8317552120351186,4.1300296516055823e-14
708809.0,-3.83175521203516,4.1300296516055823e-14
708820.0,-3.8317552120352008,4.085620730620576e-14
708840.0,-3.831755212035241,4.04121180963557e-14
708844.0,-3.831755212035281,3.9968028886505635e-14
708850.0,-3.8317552120353215,4.04121180963557e-14
708853.0,-3.831755212035361,3.952393967665557e-14
708868.0,-3.8317552120354006,3.952393967665557e-14
708888.0,-3.8317552120354397,3.907985046680551e-14
708890.0,-3.8317552120354783,3.863576125695545e-14
708897.0,-3.831755212035517,3.863576125695545e-14
708900.0,-3.831755212035555,3.8191672047105385e-14
708924.0,-3.831755212035593,3.774758283725532e-14
708926.0,-3.831755212035631,3.8191672047105385e-14
708928.0,-3.8317552120356684,3.730349362740526e-14
708931.0,-3.8317552120357052,3.68594044175552e-14
708943.0,-3.831755212035742,3.68594044175552e-14
708962.0,-3.831755212035779,3.68594044175552e-14
708964.0,-3.831755212035815,3.597122599785507e-14
708966.0,-3.831755212035851,3.597122599785507e-14
708973.0,-3.831755212035887,3.597122599785507e-14
708975.0,-3.831755212035923,3.597122599785507e-14
708985.0,-3.8317552120359584,3.552713678800501e-14
708987.0,-3.8317552120359935,3.5083047578154947e-14
708991.0,-3.8317552120360285,3.5083047578154947e-14
709014.0,-3.831755212036063,3.4638958368304884e-14
709028.0,-3.8317552120360974,3.419486915845482e-14
709037.0,-3.8317552120361316,3.419486915845482e-14
709068.0,-3.8317552120361653,3.375077994860476e-14
709078.0,-3.8317552120361986,3.3306690738754696e-14
709105.0,-3.831755212036232,3.3306690738754696e-14
709107.0,-3.8317552120362652,3.3306690738754696e-14
709140.0,-3.831755212036298,3.2862601528904634e-14
709145.0,-3.831755212036331,3.2862601528904634e-14
709151.0,-3.8317552120363634,3.241851231905457e-14
709164.0,-3.8317552120363954,3.197442310920451e-14
709177.0,-3.8317552120364273,3.197442310920451e-14
709181.0,-3.8317552120364593,3.197442310920451e-14
709185.0,-3.8317552120364904,3.108624468950438e-14
709189.0,-3.8317552120365215,3.108624468950438e-14
709193.0,-3.8317552120365526,3.108624468950438e-14
709197.0,-3.8317552120365836,3.108624468950438e-14
709228.0,-3.8317552120366143,3.064215547965432e-14
709233.0,-3.8317552120366445,3.019806626980426e-14
709235.0,-3.8317552120366747,3.019806626980426e-14
709239.0,-3.8317552120367044,2.9753977059954195e-14
709270.0,-3.8317552120367337,2.930988785010413e-14
709289.0,-3.831755212036763,2.930988785010413e-14
709294.0,-3.8317552120367924,2.930988785010413e-14
709307.0,-3.8317552120368217,2.930988785010413e-14
709309.0,-3.8317552120368505,2.886579864025407e-14
709312.0,-3.831755212036879,2.842170943040401e-14
709324.0,-3.831755212036907,2.7977620220553945e-14
709335.0,-3.831755212036935,2.7977620220553945e-14
709370.0,-3.8317552120369633,2.842170943040401e-14
709372.0,-3.8317552120369913,2.7977620220553945e-14
709429.0,-3.831755212037019,2.7533531010703882e-14
709436.0,-3.831755212037046,2.708944180085382e-14
709443.0,-3.8317552120370735,2.7533531010703882e-14
709445.0,-3.8317552120371006,2.708944180085382e-14
709447.0,-3.831755212037127,2.6645352591003757e-14
709449.0,-3.831755212037154,2.6645352591003757e-14
709453.0,-3.8317552120371805,2.6645352591003757e-14
709471.0,-3.8317552120372067,2.6201263381153694e-14
709493.0,-3.831755212037233,2.6201263381153694e-14
709520.0,-3.8317552120372587,2.5757174171303632e-14
709523.0,-3.8317552120372844,2.5757174171303632e-14
709533.0,-3.8317552120373097,2.531308496145357e-14
709539.0,-3.8317552120373346,2.4868995751603507e-14
709549.0,-3.8317552120373595,2.4868995751603507e-14
709566.0,-3.8317552120373897,3.019806626980426e-14
709568.0,-3.8317552120374194,2.9753977059954195e-14
709573.0,-3.8317552120374487,2.930988785010413e-14
709582.0,-3.831755212037478,2.930988785010413e-14
709597.0,-3.8317552120375074,2.930988785010413e-14
709608.0,-3.831755212037536,2.886579864025407e-14
709611.0,-3.8317552120375646,2.842170943040401e-14
709616.0,-3.831755212037593,2.842170943040401e-14
709625.0,-3.8317552120376215,2.842170943040401e-14
709637.0,-3.8317552120376495,2.7977620220553945e-14
709649.0,-3.8317552120376774,2.7977620220553945e-14
709651.0,-3.831755212037705,2.7533531010703882e-14
709658.0,-3.8317552120377325,2.7533531010703882e-14
709661.0,-3.8317552120377596,2.708944180085382e-14
709665.0,-3.8317552120377867,2.708944180085382e-14
709672.0,-3.8317552120378133,2.6645352591003757e-14
709680.0,-3.83175521203784,2.6645352591003757e-14
709682.0,-3.831755212037866,2.6201263381153694e-14
709700.0,-3.8317552120378924,2.6201263381153694e-14
709703.0,-3.8317552120379186,2.6201263381153694e-14
709712.0,-3.8317552120379443,2.5757174171303632e-14
709722.0,-3.8317552120379696,2.531308496145357e-14
709724.0,-3.8317552120379954,2.5757174171303632e-14
709729.0,-3.8317552120380207,2.531308496145357e-14
709742.0,-3.831755212038046,2.531308496145357e-14
709747.0,-3.8317552120380713,2.531308496145357e-14
709753.0,-3.831755212038096,2.4868995751603507e-14
709779.0,-3.8317552120381206,2.4424906541753444e-14
709792.0,-3.831755212038145,2.4424906541753444e-14
709812.0,-3.8317552120381695,2.4424906541753444e-14
709832.0,-3.831755212038194,2.4424906541753444e-14
709834.0,-3.831755212038218,2.398081733190338e-14
709836.0,-3.8317552120382414,2.353672812205332e-14
709849.0,-3.8317552120382654,2.398081733190338e-14
709853.0,-3.831755212038289,2.353672812205332e-14
709855.0,-3.831755212038312,2.3092638912203256e-14
709858.0,-3.831755212038335,2.3092638912203256e-14
709866.0,-3.831755212038358,2.2648549702353193e-14
709905.0,-3.8317552120383804,2.2648549702353193e-14
709922.0,-3.8317552120384026,2.220446049250313e-14
709933.0,-3.8317552120384253,2.2648549702353193e-14
709938.0,-3.831755212038448,2.2648549702353193e-14
709940.0,-3.831755212038471,2.3092638912203256e-14
709944.0,-3.8317552120384937,2.2648549702353193e-14
709949.0,-3.8317552120385163,2.2648549702353193e-14
709954.0,-3.8317552120385385,2.220446049250313e-14
709978.0,-3.8317552120385607,2.220446049250313e-14
709986.0,-3.8317552120385834,2.2648549702353193e-14
709999.0,-3.8317552120386056,2.220446049250313e-14
710008.0,-3.8317552120386282,2.2648549702353193e-14
710010.0,-3.831755212038651,2.2648549702353193e-14
710017.0,-3.8317552120386735,2.2648549702353193e-14
710022.0,-3.8317552120386966,2.3092638912203256e-14
710039.0,-3.8317552120387197,2.3092638912203256e-14
710058.0,-3.8317552120387433,2.353672812205332e-14
710063.0,-3.8317552120387663,2.3092638912203256e-14
710067.0,-3.83175521203879,2.353672812205332e-14
710088.0,-3.831755212038814,2.398081733190338e-14
710103.0,-3.831755212038838,2.398081733190338e-14
710106.0,-3.831755212038862,2.398081733190338e-14
710109.0,-3.831755212038886,2.398081733190338e-14
710111.0,-3.83175521203891,2.398081733190338e-14
710113.0,-3.831755212038934,2.4424906541753444e-14
710135.0,-3.831755212038959,2.4868995751603507e-14
710144.0,-3.8317552120389844,2.531308496145357e-14
710152.0,-3.83175521203901,2.5757174171303632e-14
710159.0,-3.8317552120390364,2.6201263381153694e-14
710175.0,-3.831755212039062,2.5757174171303632e-14
710179.0,-3.8317552120390888,2.6645352591003757e-14
710192.0,-3.8317552120391154,2.6645352591003757e-14
710199.0,-3.8317552120391425,2.708944180085382e-14
710203.0,-3.8317552120391696,2.708944180085382e-14
710217.0,-3.831755212039197,2.7533531010703882e-14
710219.0,-3.8317552120392246,2.7533531010703882e-14
710228.0,-3.831755212039252,2.7533531010703882e-14
710230.0,-3.83175521203928,2.7977620220553945e-14
710240.0,-3.831755212039309,2.886579864025407e-14
710242.0,-3.831755212039338,2.886579864025407e-14
710244.0,-3.8317552120393668,2.886579864025407e-14
710246.0,-3.831755212039395,2.842170943040401e-14
710252.0,-3.831755212039424,2.886579864025407e-14
710301.0,-3.8317552120394542,3.019806626980426e-14
710303.0,-3.8317552120394844,3.019806626980426e-14
710318.0,-3.8317552120395155,3.108624468950438e-14
710349.0,-3.8317552120395466,3.108624468950438e-14
710352.0,-3.831755212039578,3.1530333899354446e-14
710364.0,-3.83175521203961,3.197442310920451e-14
710386.0,-3.831755212039643,3.2862601528904634e-14
710421.0,-3.831755212039677,3.419486915845482e-14
710431.0,-3.831755212039712,3.4638958368304884e-14
710456.0,-3.831755212039748,3.597122599785507e-14
710464.0,-3.8317552120397838,3.597122599785507e-14
710489.0,-3.83175521203982,3.6415315207705135e-14
710504.0,-3.831755212039857,3.68594044175552e-14
710520.0,-3.831755212039894,3.68594044175552e-14
710527.0,-3.8317552120399316,3.774758283725532e-14
710546.0,-3.8317552120399694,3.774758283725532e-14
710564.0,-3.8317552120400076,3.8191672047105385e-14
710572.0,-3.8317552120400458,3.8191672047105385e-14
710574.0,-3.831755212040085,3.907985046680551e-14
710579.0,-3.831755212040124,3.907985046680551e-14
710596.0,-3.8317552120401634,3.952393967665557e-14
710601.0,-3.8317552120402034,3.9968028886505635e-14
710608.0,-3.831755212040244,4.04121180963557e-14
710628.0,-3.8317552120402847,4.085620730620576e-14
710636.0,-3.8317552120403255,4.085620730620576e-14
710666.0,-3.831755212040367,4.1300296516055823e-14
710677.0,-3.831755212040408,4.1300296516055823e-14
710684.0,-3.83175521204045,4.1744385725905886e-14
710688.0,-3.831755212040492,4.218847493575595e-14
710690.0,-3.831755212040535,4.3076653355456074e-14
710692.0,-3.8317552120405782,4.3076653355456074e-14
710710.0,-3.8317552120406217,4.3520742565306136e-14
710712.0,-3.831755212040665,4.3076653355456074e-14
710714.0,-3.831755212040709,4.39648317751562e-14
710719.0,-3.8317552120407528,4.39648317751562e-14
710724.0,-3.8317552120407976,4.4853010194856324e-14
710731.0,-3.8317552120408425,4.4853010194856324e-14
710738.0,-3.8317552120408878,4.529709940470639e-14
710767.0,-3.8317552120409335,4.574118861455645e-14
710795.0,-3.83175521204098,4.6629367034256575e-14
710802.0,-3.831755212041027,4.707345624410664e-14
710813.0,-3.8317552120410756,4.8405723873656825e-14
710815.0,-3.831755212041124,4.8405723873656825e-14
710819.0,-3.8317552120411733,4.929390229335695e-14
710830.0,-3.8317552120412226,4.929390229335695e-14
710836.0,-3.8317552120412723,4.973799150320701e-14
710846.0,-3.831755212041323,5.062616992290714e-14
710849.0,-3.8317552120413736,5.062616992290714e-14
710853.0,-3.8317552120414247,5.10702591327572e-14
710855.0,-3.831755212041476,5.1514348342607263e-14
710857.0,-3.8317552120415277,5.1514348342607263e-14
710865.0,-3.831755212041579,5.1514348342607263e-14
710897.0,-3.8317552120416316,5.240252676230739e-14
710899.0,-3.8317552120416845,5.284661597215745e-14
710901.0,-3.8317552120417373,5.284661597215745e-14
710917.0,-3.831755212041792,5.46229728115577e-14
710947.0,-3.831755212041848,5.595524044110789e-14
710958.0,-3.8317552120419043,5.639932965095795e-14
710969.0,-3.831755212041961,5.684341886080802e-14
710971.0,-3.831755212042018,5.684341886080802e-14
710974.0,-3.8317552120420753,5.728750807065808e-14
710985.0,-3.8317552120421325,5.728750807065808e-14
711015.0,-3.831755212042191,5.861977570020827e-14
711024.0,-3.8317552120422507,5.950795411990839e-14
711081.0,-3.831755212042311,6.039613253960852e-14
711091.0,-3.8317552120423715,6.039613253960852e-14
711133.0,-3.831755212042433,6.17284001691587e-14
711140.0,-3.831755212042495,6.17284001691587e-14
711143.0,-3.831755212042557,6.217248937900877e-14
711158.0,-3.8317552120426197,6.261657858885883e-14
711161.0,-3.8317552120426823,6.261657858885883e-14
711177.0,-3.831755212042745,6.261657858885883e-14
711181.0,-3.831755212042808,6.306066779870889e-14
711189.0,-3.831755212042872,6.394884621840902e-14
711202.0,-3.8317552120429363,6.439293542825908e-14
711220.0,-3.8317552120430007,6.439293542825908e-14
711223.0,-3.831755212043065,6.439293542825908e-14
711228.0,-3.8317552120431304,6.52811138479592e-14
711246.0,-3.8317552120431957,6.52811138479592e-14
711248.0,-3.8317552120432614,6.572520305780927e-14
711250.0,-3.831755212043327,6.572520305780927e-14
711256.0,-3.8317552120433933,6.616929226765933e-14
711272.0,-3.8317552120434595,6.616929226765933e-14
711289.0,-3.8317552120435256,6.616929226765933e-14
711291.0,-3.8317552120435927,6.705747068735946e-14
711307.0,-3.8317552120436598,6.705747068735946e-14
711333.0,-3.8317552120437273,6.750155989720952e-14
711341.0,-3.831755212043795,6.794564910705958e-14
711345.0,-3.8317552120438627,6.750155989720952e-14
711348.0,-3.8317552120439307,6.794564910705958e-14
711357.0,-3.8317552120439986,6.794564910705958e-14
711360.0,-3.8317552120440665,6.794564910705958e-14
711369.0,-3.8317552120441354,6.88338275267597e-14
711373.0,-3.831755212044204,6.88338275267597e-14
711382.0,-3.8317552120442735,6.927791673660977e-14
711386.0,-3.8317552120443423,6.88338275267597e-14
711390.0,-3.8317552120444116,6.927791673660977e-14
711393.0,-3.8317552120444813,6.972200594645983e-14
711395.0,-3.831755212044551,6.972200594645983e-14
711409.0,-3.8317552120446208,6.972200594645983e-14
711415.0,-3.8317552120446914,7.061018436615996e-14
711433.0,-3.831755212044762,7.061018436615996e-14
711437.0,-3.8317552120448335,7.149836278586008e-14
711443.0,-3.8317552120449045,7.105427357601002e-14
711461.0,-3.831755212044977,7.238654120556021e-14
711502.0,-3.831755212045049,7.194245199571014e-14
711506.0,-3.8317552120451213,7.238654120556021e-14
711526.0,-3.8317552120451945,7.327471962526033e-14
711529.0,-3.831755212045268,7.327471962526033e-14
711536.0,-3.831755212045341,7.327471962526033e-14
711557.0,-3.8317552120454152,7.416289804496046e-14
711565.0,-3.8317552120454894,7.416289804496046e-14
711567.0,-3.831755212045563,7.37188088351104e-14
711583.0,-3.8317552120456373,7.416289804496046e-14
