Simulation Iteration,Q-Value,Q-value Difference
196774.0,8.99999927194647,1.9561063879791618e-10
196926.0,8.999999272130992,1.8452261940637982e-10
197053.0,8.999999272305086,1.7409362840226095e-10
197122.0,8.999999272469394,1.6430767857400497e-10
197256.0,8.99999927262442,1.5502621408813866e-10
197268.0,8.999999272770783,1.4636292178238364e-10
197704.0,8.999999272908674,1.3789147601528384e-10
197856.0,8.999999273038783,1.3010925670187135e-10
197871.0,8.999999273161642,1.2285816808343952e-10
197898.0,8.999999273277648,1.1600675975387276e-10
197913.0,8.999999273387191,1.0954259721529525e-10
197972.0,8.999999273490609,1.0341771883304318e-10
197987.0,8.999999273588264,9.765521724602877e-11
198087.0,8.99999927368044,9.21769327533184e-11
198227.0,8.999999273767433,8.699174713910907e-11
198286.0,8.999999273849566,8.213341118334938e-11
198469.0,8.999999273927068,7.750244890303293e-11
198555.0,8.999999274000238,7.316991457173572e-11
198876.0,8.99999927406924,6.900080506966333e-11
199128.0,8.999999274134337,6.509814909350098e-11
199278.0,8.999999274195789,6.145128850221226e-11
199404.0,8.999999274253806,5.801759073165158e-11
199407.0,8.99999927430862,5.481304299337353e-11
199757.0,8.999999274360315,5.169553674022609e-11
199972.0,8.999999274409108,4.879296966464608e-11
200315.0,8.999999274455133,4.602540570886049e-11
200354.0,8.99999927449862,4.348699178535753e-11
200418.0,8.999999274539702,4.108180462480959e-11
200469.0,8.999999274578517,3.881517329773487e-11
200550.0,8.999999274615186,3.666933423573937e-11
200597.0,8.999999274649834,3.4647840152501885e-11
200635.0,8.999999274682574,3.2740032906986016e-11
200843.0,8.999999274713483,3.090860900556436e-11
200877.0,8.999999274742693,2.921041186709772e-11
201267.0,8.999999274770246,2.7553070935937285e-11
201396.0,8.999999274796275,2.602895676773187e-11
201737.0,8.999999274820839,2.4563462375226663e-11
201829.0,8.99999927484405,2.3211654820443073e-11
202173.0,8.999999274865958,2.190780890032329e-11
202300.0,8.99999927488666,2.070166260637052e-11
202518.0,8.999999274906214,1.9554136088117957e-11
202618.0,8.999999274924695,1.8481216557120206e-11
202816.0,8.999999274942155,1.7459811374465062e-11
202977.0,8.999999274958654,1.6498802324349526e-11
203110.0,8.999999274974247,1.55928603362554e-11
203180.0,8.999999274988989,1.474198541018268e-11
203302.0,8.999999275002924,1.3935519405094965e-11
203319.0,8.999999277141944,2.139019628089045e-09
203342.0,8.99999927916489,2.022945366775275e-09
203363.0,8.999999281078088,1.9131984885234488e-09
203366.0,8.999999282887671,1.8095835940812321e-09
203794.0,8.999999284595608,1.707936903017071e-09
204166.0,8.999999286208261,1.6126531221516416e-09
204622.0,8.999999287730466,1.5222045846030596e-09
205243.0,8.999999289166293,1.435827456930383e-09
205258.0,8.999999290525006,1.3587122538183394e-09
205316.0,8.999999291810472,1.2854659559025094e-09
205676.0,8.999999294989014,3.178541874149232e-09
205807.0,8.99999929799546,3.0064466471912965e-09
205851.0,8.999999300840479,2.8450184430539593e-09
205857.0,8.999999303533281,2.692802425485752e-09
205958.0,8.999999306080802,2.547521305018563e-09
206170.0,8.999999308489611,2.4088091521434762e-09
206675.0,8.999999310764057,2.2744455208112413e-09
206685.0,8.99999931291727,2.153212719235853e-09
206974.0,8.999999314952872,2.035601909256002e-09
207090.0,8.999999316879112,1.9262405004383254e-09
207448.0,8.999999318699718,1.8206058882697107e-09
207481.0,8.999999320423461,1.7237429261740544e-09
207584.0,8.999999322054936,1.6314753992219266e-09
208186.0,8.99999932359527,1.5403340825059786e-09
208434.0,8.999999325052384,1.4571135409369163e-09
208958.0,8.999999326428961,1.3765770745521877e-09
209140.0,8.999999327731876,1.3029151091359381e-09
209285.0,8.99999932896536,1.23348442571114e-09
209639.0,8.99999933013194,1.1665797217119689e-09
209971.0,8.999999331235475,1.1035350411248146e-09
210291.0,8.999999332279529,1.0440537323574972e-09
210551.0,8.999999333267692,9.881624407626077e-10
210641.0,8.999999334203823,9.36131172579735e-10
210694.0,8.999999335090846,8.870237877545151e-10
210888.0,8.999999335930756,8.399094753031022e-10
211211.0,8.999999336725585,7.948290914328027e-10
211346.0,8.99999933747853,7.529443735165842e-10
211410.0,8.999999338192072,7.135430024618472e-10
211727.0,8.999999338867436,6.753637649126176e-10
211966.0,8.999999339506967,6.395310947482358e-10
212111.0,8.999999340112891,6.059241997036224e-10
212187.0,8.999999340687197,5.74305047962298e-10
212405.0,8.999999341231156,5.439595440748235e-10
212862.0,8.999999341745788,5.146318926563254e-10
212906.0,8.999999342233743,4.879545656422124e-10
213240.0,8.999999342695736,4.6199311043437774e-10
213252.0,8.999999343133897,4.38161507076984e-10
213265.0,8.999999343549455,4.155573662956158e-10
214129.0,8.999999343941898,3.9244341110133973e-10
214436.0,8.999999344313636,3.717381957812904e-10
214907.0,8.999999344665502,3.518660918189198e-10
215068.0,8.999999344999116,3.3361402529408224e-10
215275.0,8.999999345315368,3.162519135457842e-10
215963.0,8.999999345614455,2.9908697740665957e-10
216035.0,8.999999345898237,2.83781886878387e-10
216424.0,8.999999346167074,2.688373967885127e-10
216786.0,8.999999346421816,2.547420052678717e-10
216806.0,8.999999346663637,2.418207856180743e-10
217230.0,8.99999934689273,2.290931888637715e-10
217480.0,8.999999347109979,2.1724844145865063e-10
217662.0,8.999999347316082,2.0610357864825346e-10
217783.0,8.999999347511677,1.9559465158636158e-10
218157.0,8.999999347697072,1.8539481061452534e-10
218178.0,8.999999347873128,1.7605650270979822e-10
218482.0,8.99999934804008,1.6695089755103254e-10
218525.0,8.999999348198616,1.5853629520279355e-10
218750.0,8.999999348349027,1.504112390193768e-10
218810.0,8.999999348491855,1.4282797167197714e-10
218945.0,8.999999348627433,1.3557865941038472e-10
219017.0,8.999999348756177,1.2874323829237255e-10
219720.0,8.999999348878045,1.2186873732389358e-10
220029.0,8.999999348993656,1.156106321786865e-10
220660.0,8.99999934910316,1.0950351736482844e-10
220859.0,8.999999349207124,1.0396483673957846e-10
220871.0,8.999999349305925,9.880096740744193e-11
221121.0,8.999999349399708,9.378275933613622e-11
221138.0,8.999999349488839,8.913048077374697e-11
221239.0,8.99999934957351,8.467182510685234e-11
221266.0,8.999999349653981,8.047074118167075e-11
221294.0,8.999999349730457,7.647571464985958e-11
221307.0,8.999999349803142,7.268496915457945e-11
221508.0,8.999999349872162,6.902034499489673e-11
222164.0,8.999999349937555,6.539302432884142e-11
222443.0,8.999999349999639,6.208367153703875e-11
222839.0,8.99999935005855,5.89110982218699e-11
223472.0,8.999999350114392,5.5841553603386274e-11
223632.0,8.999999350167457,5.306510786340368e-11
223945.0,8.999999350217847,5.0389914463266905e-11
224062.0,8.999999350265746,4.7899462174427754e-11
224906.0,8.999999350311116,4.53699300351218e-11
225177.0,8.999999350354223,4.310685142172588e-11
225357.0,8.999999350395202,4.097877592812438e-11
225618.0,8.999999350434141,3.893951827649289e-11
225660.0,8.999999350471187,3.7045921885692223e-11
225668.0,8.999999350506439,3.525180147789797e-11
226163.0,8.999999350539898,3.345945742694312e-11
227513.0,8.999999350571528,3.162980988236086e-11
227648.0,8.99999935060162,3.009148485944024e-11
228076.0,8.999999350630208,2.858868697330763e-11
228391.0,8.999999350657385,2.7176483285984432e-11
228520.0,8.999999350683247,2.5861979224828247e-11
228692.0,8.999999350707853,2.460609493937227e-11
229135.0,8.999999350731233,2.3380408720186097e-11
229451.0,8.999999350753466,2.2232882201933535e-11
229502.0,8.999999350774637,2.1170620811972185e-11
230370.0,8.999999350794715,2.007816135574103e-11
230532.0,8.999999350813829,1.9113599591946695e-11
230540.0,8.999999350832038,1.8209433960691968e-11
230628.0,8.999999350849379,1.7340795466225245e-11
230644.0,8.9999993508659,1.652189496326173e-11
230697.0,8.999999350881637,1.573674524024682e-11
230817.0,8.999999350896621,1.4983569940341113e-11
231010.0,8.999999350910885,1.4264145420384011e-11
231022.0,8.999999350924474,1.3589129821411916e-11
231228.0,8.999999350937411,1.2937206861352024e-11
231396.0,8.999999350949729,1.2317258324401337e-11
231539.0,8.999999350961458,1.1729284210559854e-11
231734.0,8.999999350972626,1.1167955449309375e-11
231967.0,8.999999350983254,1.0627942970131699e-11
232322.0,8.999999350993367,1.0112799486705626e-11
232345.0,8.999999351003007,9.64028856742516e-12
232459.0,8.999999351012189,9.181988502859895e-12
233035.0,8.999999351020916,8.72724115197343e-12
233046.0,8.999999351029235,8.318679078911373e-12
233235.0,8.99999935103716,7.924327860564517e-12
233472.0,8.999999351044705,7.545963853772264e-12
233515.0,8.999999351051898,7.192468842731614e-12
233734.0,8.999999351058747,6.849631972727366e-12
233750.0,8.999999351065277,6.529887741635321e-12
233771.0,8.999999351071505,6.227907078937278e-12
234715.0,8.999999351077413,5.908162847845233e-12
234770.0,8.999999351083048,5.6346038945775945e-12
234862.0,8.99999935108842,5.3717030823463574e-12
234970.0,8.999999351093539,5.119460411151522e-12
235095.0,8.999999351098419,4.879652237832488e-12
235483.0,8.999999351103064,4.645173135031655e-12
235909.0,8.999999351107487,4.423128530106624e-12
235978.0,8.999999351111704,4.217071136736195e-12
236292.0,8.999999351115722,4.0181191707233666e-12
236456.0,8.999999351119552,3.82982534574694e-12
236510.0,8.999999351123206,3.653966018646315e-12
237088.0,8.99999935112668,3.47455397786689e-12
237362.0,8.999999351129992,3.311129148642067e-12
237762.0,8.999999351133145,3.1530333899354446e-12
237828.0,8.999999351136154,3.0091484859440243e-12
238124.0,8.99999935113902,2.8670399387920042e-12
238709.0,8.999999351141751,2.730260462158185e-12
238715.0,8.999999351144359,2.6076918402395677e-12
239814.0,8.999999352472138,1.3277787758170234e-09
240415.0,8.999999353736214,1.264076843199291e-09
240597.0,8.999999354942345,1.2061303067412155e-09
242431.0,8.999999356083746,1.1414016398703097e-09
242539.0,8.999999357173744,1.0899974256517453e-09
243073.0,8.99999935821246,1.0387157800550995e-09
243327.0,8.99999935920382,9.913598830735282e-10
243452.0,8.999999360150651,9.46831946180282e-10
243932.0,8.999999361053371,9.027196767874557e-10
244020.0,8.999999361915824,8.624532199519308e-10
244124.0,8.999999362739757,8.239329218895364e-10
244255.0,8.999999363526802,7.870450957625508e-10
244523.0,8.999999364278118,7.513154542948541e-10
244549.0,8.999999364996242,7.181242267506605e-10
244552.0,8.999999365682724,6.864819823704238e-10
245135.0,8.999999366337054,6.543299235772793e-10
245168.0,8.999999366962543,6.254889939327768e-10
245388.0,8.999999367559905,5.973621597377132e-10
246111.0,8.999999369314395,1.7544898867072334e-09
246120.0,8.999999370992128,1.6777335076767486e-09
246278.0,8.99999937259527,1.6031407312766532e-09
246359.0,8.99999937412778,1.5325110069852599e-09
246442.0,8.999999375592786,1.4650058943743716e-09
246906.0,8.999999376990617,1.3978311841356117e-09
247079.0,8.99999937832644,1.3358221195858277e-09
247082.0,8.999999380724573,2.3981332475386807e-09
247160.0,8.999999383017506,2.292933842795719e-09
247725.0,8.999999385204552,2.18704521159907e-09
248184.0,8.999999387291975,2.0874235673318253e-09
248394.0,8.99999938928701,1.9950352481146183e-09
248637.0,8.999999391193521,1.906510505023107e-09
248720.0,8.999999393016997,1.8234764809221815e-09
248917.0,8.999999394760092,1.7430945575824808e-09
248997.0,8.999999396427398,1.667306293029469e-09
249366.0,8.999999398019934,1.5925358809454337e-09
249613.0,8.999999399542109,1.5221743865367898e-09
249686.0,8.99999940099838,1.4562715477950405e-09
249714.0,8.99999940239194,1.393559045936854e-09
249781.0,8.999999403725234,1.3332943638033612e-09
250006.0,8.999999404999881,1.274647942750562e-09
250061.0,8.999999406219562,1.2196803567121606e-09
250152.0,8.999999407386447,1.1668852550883457e-09
250156.0,8.999999408503333,1.1168861391297469e-09
250193.0,8.999999409572187,1.0688534501923641e-09
250208.0,8.999999410595194,1.023007456524283e-09
250600.0,8.999999411572478,9.772840314781206e-10
251921.0,8.999999412501829,9.293508185237442e-10
252049.0,8.999999413391157,8.893277225752172e-10
252206.0,8.999999414242087,8.509299931347414e-10
252449.0,8.999999415055953,8.138663076806552e-10
252532.0,8.999999415835036,7.790834644083589e-10
253523.0,8.999999416577452,7.424159065294589e-10
253799.0,8.999999417287622,7.101697008238261e-10
253854.0,8.99999941796774,6.801172958148527e-10
253955.0,8.999999418618932,6.511928773988984e-10
254247.0,8.999999419241849,6.229168292293252e-10
254385.0,8.999999419838216,5.963673999076491e-10
254477.0,8.999999420409313,5.710969475103411e-10
254932.0,8.99999942095523,5.459170893118426e-10
254990.0,8.999999421478169,5.229381372373609e-10
255626.0,8.99999942197765,4.994813451730806e-10
255913.0,8.99999942245563,4.7798032198898e-10
255959.0,8.999999422913616,4.579856494046908e-10
255978.0,8.999999423352508,4.388915897379775e-10
256496.0,8.999999423772053,4.1954528740006936e-10
256734.0,8.999999424173712,4.0165915038414823e-10
257161.0,8.999999424557902,3.8419045722548617e-10
257236.0,8.999999424926067,3.681641658204171e-10
257638.0,8.999999425278304,3.5223735039835447e-10
257980.0,8.999999425615432,3.3712765912241593e-10
258335.0,8.999999425938102,3.226698908065373e-10
258489.0,8.99999942624727,3.09167802470256e-10
258495.0,8.999999426543729,2.964597456411866e-10
258774.0,8.999999426827614,2.8388491557507223e-10
258950.0,8.999999427099613,2.7199931196264515e-10
259302.0,8.999999427360006,2.603925963740039e-10
259626.0,8.99999942760934,2.4933477504873736e-10
259724.0,8.999999427848376,2.390354580938947e-10
259729.0,8.999999428077647,2.2927082454771153e-10
260234.0,8.999999428297002,2.1935520067017933e-10
261249.0,8.999999428506358,2.0935608802119532e-10
261609.0,8.999999428706872,2.0051338367466087e-10
261748.0,8.999999428899141,1.922693115830043e-10
261815.0,8.99999942908358,1.84439130634928e-10
261880.0,8.99999942926051,1.7693047027478315e-10
262650.0,8.999999429429641,1.6913048739297665e-10
262768.0,8.999999429591872,1.6223111742874607e-10
263093.0,8.999999429747325,1.5545253972959472e-10
263799.0,8.999999429896011,1.4868639652831916e-10
264330.0,8.999999430038372,1.4236078982321487e-10
265299.0,8.99999943106953,1.0311573817034514e-09
265424.0,8.99999943205913,9.89601289802522e-10
265646.0,8.999999433008414,9.492833186186544e-10
265805.0,8.999999433919351,9.109371035265212e-10
265812.0,8.999999434794187,8.7483620347939e-10
266285.0,8.999999435632393,8.382059490941174e-10
266770.0,8.999999436435532,8.03138888727517e-10
267945.0,8.999999437202492,7.669598289794521e-10
268144.0,8.999999437938673,7.36180894023164e-10
268874.0,8.999999438643457,7.047837868867646e-10
269186.0,8.999999439319701,6.762448379049601e-10
269312.0,8.999999439969208,6.495071147583076e-10
270088.0,8.99999944059102,6.218119352752183e-10
271701.0,8.999999441183922,5.929017277139792e-10
271993.0,8.999999441753195,5.692726290362771e-10
272406.0,8.999999442299481,5.462865715344378e-10
272732.0,8.999999442823984,5.245031076128726e-10
273011.0,8.99999944332772,5.037357198034442e-10
273463.0,8.99999944381112,4.833999867059902e-10
275931.0,8.999999444270385,4.5926462632905896e-10
276090.0,8.99999944471201,4.4162540291381447e-10
276107.0,8.999999445136991,4.249809393286341e-10
276380.0,8.99999944554543,4.08439504440139e-10
276534.0,8.999999445938228,3.927969061123804e-10
276637.0,8.99999944631609,3.778630741635425e-10
277307.0,8.999999446678562,3.624709421501393e-10
277753.0,8.999999447026704,3.481428478835369e-10
278089.0,8.999999447361299,3.345945742694312e-10
278316.0,8.999999447683068,3.2176927788896137e-10
278665.0,8.999999447992328,3.092601730259048e-10
278669.0,8.999999448290101,2.977724733455034e-10
278974.0,8.99999944857638,2.8627944459458377e-10
279600.0,8.999999448851185,2.7480417941205815e-10
279753.0,8.99999944911563,2.644462426815153e-10
280050.0,8.999999449369934,2.5430324512853986e-10
280373.0,8.999999449614466,2.445315061549991e-10
280449.0,8.999999449849906,2.354401118509486e-10
280575.0,8.999999450076539,2.2663293464120216e-10
280606.0,8.999999450294803,2.1826451757078758e-10
281382.0,8.999999450504227,2.0942358958109253e-10
281547.0,8.999999450705815,2.0158807956249802e-10
281624.0,8.99999945089995,1.9413448626437457e-10
281643.0,8.999999451086964,1.8701484805205837e-10
281928.0,8.99999945126688,1.7991652612181497e-10
282001.0,8.999999451440164,1.7328360968349443e-10
282434.0,8.999999451606758,1.665938498263131e-10
283241.0,8.999999451766636,1.5987744461654074e-10
284052.0,8.999999451920086,1.5345058557159064e-10
284808.0,8.99999945277402,8.539338125501672e-10
284822.0,8.999999453597153,8.231335613118063e-10
285134.0,8.999999454389414,7.922604794430299e-10
285202.0,8.999999455152938,7.635243548520521e-10
285272.0,8.999999455888771,7.358327280826416e-10
285866.0,8.999999456596065,7.072937791008371e-10
285883.0,8.999999457277971,6.819060871521287e-10
285963.0,8.999999457935196,6.572253852255017e-10
286184.0,8.999999458568196,6.329994306497611e-10
286262.0,8.999999459848395,1.2801990578736877e-09
287038.0,8.999999461078048,1.2296528240085536e-09
287062.0,8.99999946226378,1.1857324011543824e-09
287100.0,8.999999463407086,1.1433058944021468e-09
287474.0,8.999999464507637,1.1005507616346222e-09
287694.0,8.999999465567921,1.0602843047990973e-09
288245.0,8.999999466587761,1.0198402122796324e-09
289237.0,8.999999467566635,9.788738708493838e-10
289338.0,8.999999468510563,9.439276027478627e-10
289342.0,8.999999469421251,9.106884135690052e-10
289403.0,8.999999470299622,8.783711535897964e-10
289738.0,8.999999471145667,8.460450118263907e-10
289742.0,8.999999471961981,8.163141274053487e-10
289805.0,8.999999472749375,7.873932617030732e-10
290182.0,8.999999473507687,7.583125238852517e-10
291540.0,8.999999474234462,7.267750845585397e-10
291609.0,8.999999474935697,7.012346259216429e-10
291993.0,8.999999475611231,6.755342951692e-10
292562.0,8.99999947626145,6.502194338509071e-10
293364.0,8.999999476886634,6.251834605564e-10
293378.0,8.999999477490212,6.035776323187747e-10
293400.0,8.99999947807291,5.826983340284642e-10
293771.0,8.999999478634468,5.615579112827618e-10
294063.0,8.999999479175905,5.414371173628751e-10
294340.0,8.999999479698007,5.221014731660034e-10
294621.0,8.999999480201478,5.034710426343736e-10
294659.0,8.9999994806876,4.861231417407907e-10
294799.0,8.999999481156737,4.691358412856061e-10
294810.0,8.999999481609782,4.530456010343187e-10
294922.0,8.99999948204707,4.3728753951199906e-10
294966.0,8.999999482469297,4.2222758622756373e-10
295331.0,8.999999482876335,4.070379588938522e-10
295680.0,8.999999483268784,3.9244874017185793e-10
295787.0,8.999999483647649,3.788649394209642e-10
296289.0,8.999999484012687,3.6503777778307267e-10
296590.0,8.999999484364784,3.5209701820804185e-10
296701.0,8.999999484704741,3.3995739556758053e-10
296970.0,8.999999485032726,3.2798475047002285e-10
298095.0,8.99999948534782,3.1509372888649523e-10
298466.0,8.999999485651735,3.0391511529614945e-10
298759.0,8.999999485945002,2.9326763240078435e-10
299223.0,8.999999486227766,2.8276403440941067e-10
299646.0,8.99999948650048,2.7271340741208405e-10
299952.0,8.999999486763675,2.631956874665775e-10
300076.0,8.999999487017929,2.5425350713703665e-10
300457.0,8.999999487263235,2.453059977369776e-10
301178.0,8.99999948749952,2.362856577065031e-10
301975.0,8.999999487727058,2.2753710027245688e-10
302249.0,8.999999487946777,2.1971935382225638e-10
302501.0,8.999999488708536,7.617586561536882e-10
302514.0,8.999999489445146,7.366107723782989e-10
302841.0,8.999999490156325,7.111786715086055e-10
302895.0,8.999999490843926,6.87601087179246e-10
303618.0,8.999999491506511,6.625846538099722e-10
303695.0,8.99999949214714,6.406288832749851e-10
303777.0,8.999999492766534,6.193943136167945e-10
305208.0,8.99999949336137,5.948361803120861e-10
305386.0,8.999999493936357,5.749871689886277e-10
305431.0,8.999999494492547,5.561897609140942e-10
305881.0,8.999999495029467,5.369198419202803e-10
306039.0,8.999999495548582,5.191154173189716e-10
306588.0,8.999999496049517,5.0093440506771e-10
306779.0,8.999999496533817,4.843005996235661e-10
306812.0,8.99999949700242,4.686029342337861e-10
307659.0,8.999999497453993,4.5157300121445587e-10
308356.0,8.999999497889545,4.35552038879905e-10
308549.0,8.999999498310753,4.21207957401748e-10
308976.0,8.999999498717628,4.0687453406462737e-10
309654.0,8.999999499110189,3.9256065065274015e-10
309660.0,8.999999499490258,3.800693093580776e-10
310035.0,8.999999499857557,3.672990800396292e-10
310195.0,8.999999500212917,3.553601857220201e-10
310665.0,8.999999500556202,3.432845119277772e-10
310823.0,8.999999500888366,3.3216451811313163e-10
311284.0,8.999999501209292,3.2092550839024625e-10
312395.0,8.999999501518374,3.090825373419648e-10
312532.0,8.999999501817559,2.991846770328266e-10
313391.0,8.999999502106125,2.885656158468919e-10
313593.0,8.999999502385405,2.792805986473468e-10
313661.0,8.99999950265589,2.7048407957863674e-10
313853.0,8.999999502917694,2.618048000613271e-10
313909.0,8.99999950317128,2.5358559696542216e-10
315401.0,8.999999503415145,2.43865372340224e-10
316944.0,8.999999503649658,2.3451285358078167e-10
317760.0,8.999999503876055,2.2639667918156192e-10
317884.0,8.999999504095404,2.1934987159966113e-10
318369.0,8.999999504307548,2.121431919022143e-10
319088.0,8.999999504512497,2.049489467026433e-10
320324.0,8.999999504710004,1.9750778790239565e-10
320359.0,8.999999504901528,1.915232417104562e-10
320571.0,8.999999505530397,6.288694009981555e-10
321124.0,8.999999506138654,6.08256556233755e-10
321292.0,8.999999506728157,5.895035570802065e-10
322004.0,8.999999507297948,5.697913252333819e-10
322732.0,8.9999995078487,5.507523326286901e-10
322862.0,8.99999950838271,5.340083930605033e-10
323942.0,8.999999508898032,5.153228954668521e-10
324274.0,8.999999509397277,4.992450897134404e-10
324820.0,8.999999509880448,4.831708366737075e-10
324927.0,8.999999510349133,4.686846466483985e-10
327058.0,8.999999510799185,4.5005243975992926e-10
327078.0,8.999999511236082,4.36896741007331e-10
327588.0,8.999999511659171,4.2308911929467286e-10
327707.0,8.999999512069722,4.105515927221859e-10
327949.0,8.999999512467866,3.9814374019897514e-10
328250.0,8.999999512853883,3.8601655205638963e-10
328596.0,8.99999951322807,3.7418779186282336e-10
329449.0,8.999999513589891,3.618207955469188e-10
329871.0,8.999999513940553,3.5066172188180644e-10
330532.0,8.999999514280017,3.3946356836622726e-10
331404.0,8.999999514608323,3.283062710579543e-10
331753.0,8.999999514926714,3.183906471804221e-10
331916.0,8.999999515235793,3.09078984628286e-10
332334.0,8.999999515535455,2.9966251702262525e-10
333207.0,8.999999515825346,2.898907780490845e-10
333280.0,8.999999516106943,2.815969679659247e-10
333413.0,8.999999516380406,2.7346302999831096e-10
333524.0,8.999999516646003,2.6559732191344665e-10
334020.0,8.999999516903468,2.574651603026723e-10
334747.0,8.999999517152782,2.4931345876666455e-10
334800.0,8.999999517395041,2.4225954575740616e-10
335097.0,8.999999517630162,2.3512036761985655e-10
335184.0,8.999999517858601,2.284394895468722e-10
335316.0,8.999999518080507,2.219060490915581e-10
335410.0,8.999999518296107,2.155999823116872e-10
336162.0,8.999999518504897,2.0878943018942664e-10
336430.0,8.999999518707602,2.0270540801448078e-10
336436.0,8.999999518904666,1.9706369869254559e-10
336502.0,8.99999951909619,1.915250180672956e-10
336760.0,8.99999951928215,1.8595969208945462e-10
337035.0,8.999999519462701,1.8055068551348086e-10
337096.0,8.999999519638195,1.7549339759170834e-10
337395.0,8.999999519808572,1.7037748989423562e-10
337674.0,8.999999519974004,1.6543211245334533e-10
337871.0,8.999999520134708,1.6070345054686186e-10
337877.0,8.999999520290972,1.5626433480520063e-10
338605.0,8.99999952044237,1.5139889342208335e-10
339559.0,8.999999520588904,1.4653345203896606e-10
339641.0,8.999999520731368,1.424638185199001e-10
339790.0,8.999999520869833,1.3846523927441012e-10
339996.0,8.999999521004375,1.3454126701617497e-10
340130.0,8.999999521135155,1.3078071958716464e-10
341017.0,8.999999521261804,1.2664891357871966e-10
341324.0,8.999999521384822,1.2301804019898555e-10
341654.0,8.999999521504305,1.1948309008857905e-10
341672.0,8.999999521620543,1.1623768614299479e-10
341999.0,8.999999521733448,1.1290524071227992e-10
342052.0,8.999999521843272,1.0982326159592048e-10
342366.0,8.99999952194996,1.0668799177437904e-10
343086.0,8.999999522053395,1.0343548240143718e-10
343432.0,8.999999522153876,1.0048140097751457e-10
343899.0,8.999999522251432,9.755574126302236e-11
343990.0,8.999999522346332,9.490008778811898e-11
344160.0,8.999999522438612,9.227996145000361e-11
344945.0,8.999999522528073,8.946088314587541e-11
345075.0,8.999999522615097,8.702372156221827e-11
345202.0,8.99999952269975,8.465228518161894e-11
346219.0,8.999999522781732,8.198242085200036e-11
346855.0,8.999999523191482,4.097504557876164e-10
346863.0,8.999999523590404,3.9892178449463245e-10
347094.0,8.999999523978353,3.879492282976571e-10
347384.0,8.999999524355532,3.771791767803734e-10
348916.0,8.999999524719978,3.644462509555524e-10
349454.0,8.999999525073953,3.539746273872879e-10
351134.0,8.99999952541582,3.418669791699358e-10
351204.0,8.999999525748741,3.3292124612671614e-10
351654.0,8.999999526072338,3.2359714907670423e-10
352623.0,8.999999526386075,3.1373659226119344e-10
353906.0,8.99999952668981,3.0373570325537003e-10
353986.0,8.999999526985693,2.958824296683815e-10
354965.0,8.999999527272633,2.8694024933884066e-10
355597.0,8.99999952755142,2.787867714459935e-10
355808.0,8.999999527822881,2.714610758403069e-10
356470.0,8.999999528086617,2.637356999457552e-10
356647.0,8.999999528343494,2.568771861888308e-10
357258.0,8.999999528593154,2.496598483503476e-10
357262.0,8.99999952883656,2.434052959188193e-10
357941.0,8.999999529073062,2.3650237324090995e-10
358076.0,8.999999529303507,2.304449964185551e-10
358458.0,8.999999529527773,2.2426682733112102e-10
359088.0,8.99999952974577,2.1799628768803814e-10
359115.0,8.999999529958327,2.1255708304579457e-10
359921.0,8.999999530164777,2.064499682319365e-10
360318.0,8.999999530365725,2.0094859110031393e-10
360851.0,8.999999530561194,1.9546853025076416e-10
361560.0,8.999999530751179,1.899849166875356e-10
361624.0,8.99999953093645,1.8527046563576732e-10
361996.0,8.999999531116842,1.8039258975477424e-10
362466.0,8.99999953129241,1.7556800457896315e-10
362852.0,8.999999531463365,1.709548058670407e-10
363412.0,8.99999953162969,1.6632561994356365e-10
363986.0,8.99999953179151,1.6181900264200522e-10
364192.0,8.999999531949248,1.5773871098190284e-10
364278.0,8.999999532103107,1.538591476446527e-10
364491.0,8.999999532253085,1.4997780795056315e-10
365096.0,8.999999532398997,1.4591172714517597e-10
365298.0,8.999999532541253,1.4225598476969026e-10
366336.0,8.999999532679366,1.3811352062020887e-10
366887.0,8.999999532813803,1.3443646196265036e-10
367011.0,8.99999953294495,1.311466490960811e-10
367596.0,8.999999533072595,1.276454497656232e-10
368667.0,8.999999533196538,1.2394352211231308e-10
368969.0,8.999999533317366,1.2082779221600504e-10
368976.0,8.999999533435338,1.1797141041824943e-10
371362.0,8.999999533549154,1.1381651177089225e-10
371715.0,8.99999953366012,1.1096545904365485e-10
372299.0,8.999999533768182,1.0806289196807484e-10
373491.0,8.999999533873106,1.049240694328546e-10
373941.0,8.999999533975378,1.0227196867163002e-10
374212.0,8.999999534075158,9.977974002595147e-11
374882.0,8.999999534172316,9.71578373309967e-11
375359.0,8.99999953426702,9.470468853578495e-11
378065.0,8.999999534358313,9.129230704729707e-11
378157.0,8.999999534447504,8.919087690628658e-11
379433.0,8.99999953453413,8.662581763019261e-11
379443.0,8.999999534618809,8.467893053420994e-11
379511.0,8.999999534701562,8.275335972030007e-11
379599.0,8.999999534782425,8.08633160431782e-11
379864.0,8.999999534861374,7.894840337030473e-11
380912.0,8.999999534938153,7.677947166939703e-11
380918.0,8.999999535013222,7.506884003305458e-11
381833.0,8.999999535086285,7.30633331613717e-11
381911.0,8.999999535157702,7.141665037124767e-11
382094.0,8.999999535227476,6.977352029480244e-11
382458.0,8.999999535295583,6.8107297579445e-11
384420.0,8.999999535361534,6.59508003764131e-11
384854.0,8.999999535425903,6.436984278934688e-11
384938.0,8.999999535488843,6.293987553362967e-11
386281.0,8.99999953555,6.115641326687182e-11
386337.0,8.999999535609813,5.981348749628523e-11
