Simulation Iteration,Q-Value,Q-value Difference
758728.0,8.999999999999996,1.7763568394002505e-15
758872.0,8.999999999999995,1.7763568394002505e-15
758878.0,8.999999999999995,0.0
758953.0,8.999999999999995,0.0
759106.0,8.999999999999995,0.0
759136.0,8.999999999999995,0.0
759151.0,8.999999999999995,0.0
759177.0,8.999999999999995,0.0
759195.0,8.999999999999995,0.0
759296.0,8.999999999999996,1.7763568394002505e-15
759337.0,8.999999999999996,0.0
759362.0,8.999999999999996,0.0
759636.0,8.999999999999996,0.0
759683.0,8.999999999999998,1.7763568394002505e-15
759688.0,8.999999999999998,0.0
759754.0,8.999999999999998,0.0
759773.0,8.999999999999996,1.7763568394002505e-15
759810.0,8.999999999999996,0.0
759869.0,8.999999999999998,1.7763568394002505e-15
760111.0,8.999999999999998,0.0
760266.0,8.999999999999998,0.0
760554.0,8.999999999999998,0.0
760692.0,8.999999999999996,1.7763568394002505e-15
760704.0,8.999999999999996,0.0
760747.0,8.999999999999995,1.7763568394002505e-15
760863.0,8.999999999999995,0.0
760866.0,8.999999999999995,0.0
760880.0,8.999999999999995,0.0
760942.0,8.999999999999995,0.0
761182.0,8.999999999999995,0.0
761192.0,8.999999999999995,0.0
761229.0,8.999999999999995,0.0
761238.0,8.999999999999995,0.0
761340.0,8.999999999999995,0.0
761431.0,8.999999999999995,0.0
761541.0,8.999999999999995,0.0
761604.0,8.999999999999996,1.7763568394002505e-15
761638.0,8.999999999999996,0.0
761733.0,8.999999999999996,0.0
761832.0,8.999999999999996,0.0
761947.0,8.999999999999996,0.0
761953.0,8.999999999999996,0.0
761984.0,8.999999999999996,0.0
762125.0,8.999999999999996,0.0
762194.0,8.999999999999996,0.0
762324.0,8.999999999999996,0.0
762340.0,8.999999999999996,0.0
762466.0,8.999999999999996,0.0
762573.0,8.999999999999996,0.0
762809.0,8.999999999999996,0.0
762982.0,8.999999999999996,0.0
763013.0,8.999999999999998,1.7763568394002505e-15
763036.0,8.999999999999998,0.0
763054.0,8.999999999999998,0.0
763077.0,8.999999999999998,0.0
763183.0,8.999999999999998,0.0
763195.0,8.999999999999996,1.7763568394002505e-15
763332.0,8.999999999999996,0.0
763353.0,8.999999999999996,0.0
763372.0,8.999999999999996,0.0
763458.0,8.999999999999995,1.7763568394002505e-15
763563.0,8.999999999999995,0.0
763769.0,8.999999999999995,0.0
763876.0,8.999999999999996,1.7763568394002505e-15
763945.0,8.999999999999996,0.0
763952.0,8.999999999999996,0.0
764015.0,8.999999999999996,0.0
764027.0,8.999999999999996,0.0
764112.0,8.999999999999996,0.0
764125.0,8.999999999999996,0.0
764266.0,8.999999999999996,0.0
764317.0,8.999999999999996,0.0
764328.0,8.999999999999996,0.0
764485.0,8.999999999999996,0.0
764930.0,8.999999999999996,0.0
765055.0,8.999999999999996,0.0
765086.0,8.999999999999996,0.0
765094.0,8.999999999999996,0.0
765147.0,8.999999999999996,0.0
765174.0,8.999999999999996,0.0
765182.0,8.999999999999996,0.0
765184.0,8.999999999999998,1.7763568394002505e-15
765187.0,8.999999999999998,0.0
765241.0,8.999999999999998,0.0
765256.0,8.999999999999998,0.0
765317.0,9.0,1.7763568394002505e-15
765320.0,9.0,0.0
765346.0,9.000000000000002,1.7763568394002505e-15
765563.0,9.000000000000004,1.7763568394002505e-15
765641.0,9.000000000000004,0.0
765734.0,9.000000000000004,0.0
765759.0,9.000000000000004,0.0
765788.0,9.000000000000004,0.0
766028.0,9.000000000000004,0.0
766186.0,9.000000000000002,1.7763568394002505e-15
766232.0,9.000000000000002,0.0
766252.0,9.000000000000002,0.0
766337.0,9.000000000000002,0.0
766581.0,9.000000000000002,0.0
766652.0,9.000000000000002,0.0
766779.0,9.000000000000002,0.0
766831.0,9.000000000000002,0.0
766925.0,9.000000000000002,0.0
767004.0,9.000000000000002,0.0
767010.0,9.000000000000002,0.0
767087.0,9.000000000000002,0.0
767123.0,9.000000000000002,0.0
767167.0,9.000000000000002,0.0
767242.0,9.000000000000002,0.0
767374.0,9.000000000000002,0.0
767510.0,9.000000000000002,0.0
767611.0,9.000000000000002,0.0
767703.0,9.000000000000002,0.0
767793.0,9.000000000000002,0.0
767854.0,9.000000000000002,0.0
767869.0,9.000000000000002,0.0
767879.0,9.000000000000002,0.0
767949.0,9.000000000000004,1.7763568394002505e-15
767980.0,9.000000000000004,0.0
768294.0,9.000000000000004,0.0
768372.0,9.000000000000004,0.0
768428.0,9.000000000000005,1.7763568394002505e-15
768440.0,9.000000000000005,0.0
768586.0,9.000000000000005,0.0
768628.0,9.000000000000005,0.0
768666.0,9.000000000000005,0.0
768807.0,9.000000000000005,0.0
768816.0,9.000000000000005,0.0
768856.0,9.000000000000005,0.0
768860.0,9.000000000000005,0.0
768980.0,9.000000000000005,0.0
768995.0,9.000000000000004,1.7763568394002505e-15
769069.0,9.000000000000005,1.7763568394002505e-15
769164.0,9.000000000000005,0.0
769190.0,9.000000000000005,0.0
769210.0,9.000000000000005,0.0
769215.0,9.000000000000005,0.0
769377.0,9.000000000000005,0.0
769485.0,9.000000000000005,0.0
769500.0,9.000000000000005,0.0
769533.0,9.000000000000005,0.0
769545.0,9.000000000000005,0.0
769557.0,9.000000000000005,0.0
769579.0,9.000000000000005,0.0
769644.0,9.000000000000005,0.0
769882.0,9.000000000000005,0.0
769979.0,9.000000000000005,0.0
769983.0,9.000000000000005,0.0
769997.0,9.000000000000005,0.0
770294.0,9.000000000000005,0.0
770360.0,9.000000000000005,0.0
770424.0,9.000000000000005,0.0
770432.0,9.000000000000005,0.0
770459.0,9.000000000000005,0.0
770693.0,9.000000000000005,0.0
770744.0,9.000000000000005,0.0
770749.0,9.000000000000005,0.0
770754.0,9.000000000000005,0.0
770959.0,9.000000000000005,0.0
770973.0,9.000000000000005,0.0
770994.0,9.000000000000005,0.0
771143.0,9.000000000000007,1.7763568394002505e-15
771184.0,9.000000000000007,0.0
771213.0,9.000000000000007,0.0
771314.0,9.000000000000007,0.0
771334.0,9.000000000000007,0.0
771422.0,9.000000000000007,0.0
771584.0,9.000000000000007,0.0
771618.0,9.000000000000007,0.0
771709.0,9.000000000000007,0.0
771805.0,9.000000000000007,0.0
771991.0,9.000000000000007,0.0
772028.0,9.000000000000007,0.0
772062.0,9.000000000000005,1.7763568394002505e-15
772218.0,9.000000000000005,0.0
772246.0,9.000000000000005,0.0
772640.0,9.000000000000005,0.0
772659.0,9.000000000000005,0.0
772700.0,9.000000000000005,0.0
772723.0,9.000000000000005,0.0
772812.0,9.000000000000005,0.0
772969.0,9.000000000000007,1.7763568394002505e-15
772993.0,9.000000000000007,0.0
773496.0,9.000000000000007,0.0
773605.0,9.000000000000007,0.0
773635.0,9.000000000000009,1.7763568394002505e-15
773743.0,9.000000000000007,1.7763568394002505e-15
773804.0,9.000000000000007,0.0
773887.0,9.000000000000007,0.0
773989.0,9.000000000000007,0.0
774010.0,9.000000000000007,0.0
774137.0,9.000000000000007,0.0
774332.0,9.000000000000007,0.0
774372.0,9.000000000000007,0.0
774532.0,9.000000000000007,0.0
774584.0,9.000000000000007,0.0
774599.0,9.000000000000007,0.0
774604.0,9.000000000000007,0.0
774743.0,9.000000000000007,0.0
774775.0,9.000000000000007,0.0
775094.0,9.000000000000009,1.7763568394002505e-15
775231.0,9.000000000000009,0.0
775452.0,9.000000000000009,0.0
775509.0,9.000000000000009,0.0
775707.0,9.000000000000009,0.0
775859.0,9.000000000000009,0.0
775925.0,9.000000000000009,0.0
775972.0,9.000000000000009,0.0
776016.0,9.000000000000009,0.0
776029.0,9.000000000000009,0.0
776199.0,9.000000000000009,0.0
776215.0,9.000000000000009,0.0
776225.0,9.000000000000007,1.7763568394002505e-15
776448.0,9.000000000000007,0.0
776460.0,9.000000000000007,0.0
776707.0,9.000000000000005,1.7763568394002505e-15
776719.0,9.000000000000005,0.0
776729.0,9.000000000000005,0.0
776828.0,9.000000000000004,1.7763568394002505e-15
776880.0,9.000000000000004,0.0
776977.0,9.000000000000004,0.0
777043.0,9.000000000000004,0.0
777158.0,9.000000000000004,0.0
777232.0,9.000000000000004,0.0
777274.0,9.000000000000004,0.0
777281.0,9.000000000000005,1.7763568394002505e-15
777419.0,9.000000000000004,1.7763568394002505e-15
777749.0,9.000000000000004,0.0
777903.0,9.000000000000004,0.0
777956.0,9.000000000000004,0.0
778156.0,9.000000000000004,0.0
778195.0,9.000000000000004,0.0
778220.0,9.000000000000004,0.0
778423.0,9.000000000000004,0.0
778580.0,9.000000000000004,0.0
778790.0,9.000000000000004,0.0
778859.0,9.000000000000005,1.7763568394002505e-15
778893.0,9.000000000000005,0.0
778943.0,9.000000000000005,0.0
778956.0,9.000000000000005,0.0
779017.0,9.000000000000005,0.0
779091.0,9.000000000000005,0.0
779134.0,9.000000000000005,0.0
779160.0,9.000000000000005,0.0
779272.0,9.000000000000005,0.0
779293.0,9.000000000000005,0.0
779334.0,9.000000000000005,0.0
779359.0,9.000000000000005,0.0
779424.0,9.000000000000005,0.0
779578.0,9.000000000000005,0.0
779612.0,9.000000000000005,0.0
779646.0,9.000000000000005,0.0
779680.0,9.000000000000005,0.0
779693.0,9.000000000000005,0.0
779761.0,9.000000000000005,0.0
780173.0,9.000000000000005,0.0
780231.0,9.000000000000007,1.7763568394002505e-15
780694.0,9.000000000000007,0.0
780737.0,9.000000000000005,1.7763568394002505e-15
780761.0,9.000000000000005,0.0
780955.0,9.000000000000005,0.0
781075.0,9.000000000000005,0.0
781161.0,9.000000000000005,0.0
781172.0,9.000000000000005,0.0
781178.0,9.000000000000005,0.0
781224.0,9.000000000000005,0.0
781346.0,9.000000000000004,1.7763568394002505e-15
781376.0,9.000000000000004,0.0
781479.0,9.000000000000004,0.0
781548.0,9.000000000000005,1.7763568394002505e-15
781550.0,9.000000000000005,0.0
781648.0,9.000000000000005,0.0
781814.0,9.000000000000005,0.0
781866.0,9.000000000000005,0.0
781959.0,9.000000000000004,1.7763568394002505e-15
782008.0,9.000000000000004,0.0
782038.0,9.000000000000004,0.0
782045.0,9.000000000000004,0.0
782070.0,9.000000000000004,0.0
782218.0,9.000000000000005,1.7763568394002505e-15
782382.0,9.000000000000005,0.0
782449.0,9.000000000000005,0.0
782494.0,9.000000000000005,0.0
782521.0,9.000000000000005,0.0
782544.0,9.000000000000005,0.0
782777.0,9.000000000000005,0.0
782889.0,9.000000000000005,0.0
782928.0,9.000000000000005,0.0
782930.0,9.000000000000005,0.0
783096.0,9.000000000000005,0.0
783161.0,9.000000000000005,0.0
783285.0,9.000000000000005,0.0
783339.0,9.000000000000005,0.0
783355.0,9.000000000000005,0.0
783539.0,9.000000000000005,0.0
783733.0,9.000000000000005,0.0
783756.0,9.000000000000005,0.0
783921.0,9.000000000000005,0.0
783986.0,9.000000000000005,0.0
784017.0,9.000000000000005,0.0
784141.0,9.000000000000005,0.0
784180.0,9.000000000000005,0.0
784215.0,9.000000000000005,0.0
784324.0,9.000000000000005,0.0
784512.0,9.000000000000005,0.0
784596.0,9.000000000000005,0.0
784688.0,9.000000000000005,0.0
784723.0,9.000000000000005,0.0
784780.0,9.000000000000005,0.0
784782.0,9.000000000000005,0.0
784940.0,9.000000000000005,0.0
785092.0,9.000000000000004,1.7763568394002505e-15
785176.0,9.000000000000004,0.0
785206.0,9.000000000000004,0.0
785366.0,9.000000000000004,0.0
785425.0,9.000000000000004,0.0
785508.0,9.000000000000004,0.0
785571.0,9.000000000000005,1.7763568394002505e-15
785661.0,9.000000000000005,0.0
785707.0,9.000000000000005,0.0
785728.0,9.000000000000005,0.0
785730.0,9.000000000000005,0.0
785789.0,9.000000000000005,0.0
786059.0,9.000000000000005,0.0
786107.0,9.000000000000005,0.0
786171.0,9.000000000000005,0.0
786309.0,9.000000000000005,0.0
786508.0,9.000000000000005,0.0
786521.0,9.000000000000005,0.0
786623.0,9.000000000000005,0.0
786691.0,9.000000000000005,0.0
786760.0,9.000000000000005,0.0
786962.0,9.000000000000005,0.0
786974.0,9.000000000000005,0.0
787059.0,9.000000000000005,0.0
787091.0,9.000000000000005,0.0
787269.0,9.000000000000005,0.0
787451.0,9.000000000000005,0.0
787462.0,9.000000000000004,1.7763568394002505e-15
787523.0,9.000000000000004,0.0
787576.0,9.000000000000004,0.0
787758.0,9.000000000000002,1.7763568394002505e-15
787789.0,9.0,1.7763568394002505e-15
787877.0,9.0,0.0
787917.0,9.0,0.0
787970.0,9.0,0.0
788076.0,9.0,0.0
788111.0,9.0,0.0
788124.0,9.0,0.0
788171.0,9.0,0.0
788184.0,9.0,0.0
788318.0,9.0,0.0
788442.0,8.999999999999998,1.7763568394002505e-15
788494.0,8.999999999999998,0.0
788520.0,8.999999999999998,0.0
788642.0,8.999999999999998,0.0
788748.0,8.999999999999998,0.0
788864.0,8.999999999999998,0.0
788930.0,8.999999999999998,0.0
789006.0,8.999999999999998,0.0
789024.0,8.999999999999998,0.0
789094.0,8.999999999999998,0.0
789133.0,8.999999999999998,0.0
789206.0,8.999999999999998,0.0
789346.0,8.999999999999998,0.0
789359.0,8.999999999999998,0.0
789736.0,8.999999999999998,0.0
789832.0,8.999999999999998,0.0
789835.0,8.999999999999998,0.0
789842.0,8.999999999999998,0.0
789918.0,8.999999999999998,0.0
789997.0,8.999999999999998,0.0
790270.0,8.999999999999996,1.7763568394002505e-15
790406.0,8.999999999999996,0.0
790532.0,8.999999999999998,1.7763568394002505e-15
790545.0,8.999999999999998,0.0
790857.0,8.999999999999998,0.0
791015.0,8.999999999999998,0.0
791030.0,8.999999999999998,0.0
791101.0,8.999999999999998,0.0
791237.0,8.999999999999998,0.0
791708.0,8.999999999999998,0.0
791744.0,8.999999999999998,0.0
791751.0,8.999999999999998,0.0
791854.0,8.999999999999998,0.0
791857.0,8.999999999999998,0.0
791899.0,8.999999999999998,0.0
791918.0,8.999999999999998,0.0
791960.0,8.999999999999998,0.0
792004.0,8.999999999999996,1.7763568394002505e-15
792081.0,8.999999999999996,0.0
792105.0,8.999999999999996,0.0
792170.0,8.999999999999996,0.0
792473.0,8.999999999999996,0.0
792543.0,8.999999999999996,0.0
792874.0,8.999999999999996,0.0
793276.0,8.999999999999996,0.0
793550.0,8.999999999999996,0.0
793601.0,8.999999999999996,0.0
793661.0,8.999999999999996,0.0
793679.0,8.999999999999996,0.0
793825.0,8.999999999999996,0.0
793850.0,8.999999999999998,1.7763568394002505e-15
793995.0,8.999999999999998,0.0
794263.0,8.999999999999998,0.0
794290.0,8.999999999999998,0.0
794352.0,8.999999999999998,0.0
794462.0,9.0,1.7763568394002505e-15
794472.0,9.0,0.0
794648.0,9.0,0.0
794731.0,8.999999999999998,1.7763568394002505e-15
794735.0,9.0,1.7763568394002505e-15
794811.0,8.999999999999998,1.7763568394002505e-15
795009.0,8.999999999999998,0.0
795016.0,8.999999999999996,1.7763568394002505e-15
795035.0,8.999999999999996,0.0
795078.0,8.999999999999996,0.0
795143.0,8.999999999999996,0.0
795174.0,8.999999999999996,0.0
795342.0,8.999999999999998,1.7763568394002505e-15
795381.0,8.999999999999998,0.0
795407.0,8.999999999999998,0.0
795553.0,8.999999999999998,0.0
795589.0,8.999999999999998,0.0
795602.0,8.999999999999998,0.0
795852.0,8.999999999999998,0.0
795858.0,8.999999999999998,0.0
795880.0,8.999999999999998,0.0
795896.0,8.999999999999998,0.0
795923.0,8.999999999999998,0.0
795931.0,8.999999999999998,0.0
796033.0,8.999999999999998,0.0
796095.0,8.999999999999998,0.0
796151.0,8.999999999999998,0.0
796195.0,8.999999999999998,0.0
796250.0,8.999999999999998,0.0
796304.0,8.999999999999998,0.0
796349.0,8.999999999999998,0.0
796362.0,8.999999999999998,0.0
796486.0,8.999999999999996,1.7763568394002505e-15
796670.0,8.999999999999996,0.0
796776.0,8.999999999999998,1.7763568394002505e-15
796914.0,8.999999999999998,0.0
796994.0,8.999999999999996,1.7763568394002505e-15
797012.0,8.999999999999996,0.0
797287.0,8.999999999999996,0.0
797360.0,8.999999999999996,0.0
797367.0,8.999999999999995,1.7763568394002505e-15
797667.0,8.999999999999995,0.0
797690.0,8.999999999999995,0.0
797730.0,8.999999999999995,0.0
797844.0,8.999999999999995,0.0
797976.0,8.999999999999993,1.7763568394002505e-15
798025.0,8.999999999999993,0.0
798136.0,8.999999999999993,0.0
798320.0,8.999999999999993,0.0
798490.0,8.999999999999993,0.0
798534.0,8.999999999999993,0.0
798604.0,8.999999999999991,1.7763568394002505e-15
798622.0,8.999999999999991,0.0
798632.0,8.999999999999991,0.0
798645.0,8.999999999999991,0.0
798751.0,8.999999999999991,0.0
798829.0,8.999999999999991,0.0
798831.0,8.999999999999991,0.0
798896.0,8.999999999999991,0.0
799127.0,8.99999999999999,1.7763568394002505e-15
799324.0,8.99999999999999,0.0
799511.0,8.99999999999999,0.0
799754.0,8.99999999999999,0.0
799776.0,8.999999999999991,1.7763568394002505e-15
799846.0,8.999999999999991,0.0
799967.0,8.999999999999991,0.0
800041.0,8.999999999999991,0.0
800292.0,8.999999999999991,0.0
800568.0,8.999999999999991,0.0
800784.0,8.999999999999991,0.0
800846.0,8.999999999999991,0.0
800874.0,8.999999999999991,0.0
800900.0,8.999999999999991,0.0
801066.0,8.999999999999991,0.0
801166.0,8.999999999999991,0.0
801259.0,8.999999999999991,0.0
801351.0,8.999999999999991,0.0
801357.0,8.999999999999991,0.0
801456.0,8.999999999999991,0.0
801504.0,8.999999999999991,0.0
801581.0,8.999999999999991,0.0
801583.0,8.999999999999991,0.0
801778.0,8.999999999999991,0.0
801926.0,8.999999999999991,0.0
801976.0,8.99999999999999,1.7763568394002505e-15
801989.0,8.99999999999999,0.0
801996.0,8.99999999999999,0.0
802074.0,8.99999999999999,0.0
802157.0,8.99999999999999,0.0
802244.0,8.99999999999999,0.0
802421.0,8.99999999999999,0.0
802447.0,8.99999999999999,0.0
802518.0,8.99999999999999,0.0
802528.0,8.99999999999999,0.0
802594.0,8.99999999999999,0.0
802650.0,8.999999999999988,1.7763568394002505e-15
802658.0,8.999999999999988,0.0
802701.0,8.999999999999988,0.0
802827.0,8.999999999999988,0.0
802845.0,8.99999999999999,1.7763568394002505e-15
802880.0,8.99999999999999,0.0
802954.0,8.99999999999999,0.0
803178.0,8.99999999999999,0.0
803213.0,8.99999999999999,0.0
803272.0,8.99999999999999,0.0
803390.0,8.99999999999999,0.0
803393.0,8.99999999999999,0.0
803437.0,8.99999999999999,0.0
803781.0,8.99999999999999,0.0
803827.0,8.99999999999999,0.0
803990.0,8.99999999999999,0.0
804076.0,8.99999999999999,0.0
804102.0,8.99999999999999,0.0
804236.0,8.99999999999999,0.0
804246.0,8.99999999999999,0.0
804265.0,8.99999999999999,0.0
804318.0,8.999999999999991,1.7763568394002505e-15
804352.0,8.999999999999991,0.0
804371.0,8.999999999999991,0.0
804394.0,8.999999999999991,0.0
804524.0,8.999999999999991,0.0
804609.0,8.999999999999991,0.0
804718.0,8.999999999999991,0.0
804726.0,8.999999999999991,0.0
804738.0,8.999999999999991,0.0
804845.0,8.999999999999991,0.0
804907.0,8.999999999999991,0.0
804926.0,8.999999999999991,0.0
804960.0,8.999999999999991,0.0
804975.0,8.999999999999991,0.0
805015.0,8.999999999999991,0.0
805038.0,8.999999999999991,0.0
805202.0,8.999999999999991,0.0
805231.0,8.999999999999991,0.0
805363.0,8.999999999999991,0.0
805628.0,8.999999999999991,0.0
805732.0,8.999999999999991,0.0
805792.0,8.999999999999991,0.0
805890.0,8.999999999999991,0.0
805897.0,8.999999999999993,1.7763568394002505e-15
805914.0,8.999999999999993,0.0
805942.0,8.999999999999993,0.0
806047.0,8.999999999999993,0.0
806114.0,8.999999999999993,0.0
806229.0,8.999999999999995,1.7763568394002505e-15
806241.0,8.999999999999995,0.0
806268.0,8.999999999999995,0.0
806340.0,8.999999999999996,1.7763568394002505e-15
806665.0,8.999999999999996,0.0
806708.0,8.999999999999996,0.0
806814.0,8.999999999999995,1.7763568394002505e-15
806832.0,8.999999999999995,0.0
806964.0,8.999999999999995,0.0
807053.0,8.999999999999995,0.0
807152.0,8.999999999999995,0.0
807364.0,8.999999999999995,0.0
807381.0,8.999999999999995,0.0
807567.0,8.999999999999995,0.0
807653.0,8.999999999999995,0.0
807663.0,8.999999999999995,0.0
807700.0,8.999999999999995,0.0
807746.0,8.999999999999995,0.0
807874.0,8.999999999999996,1.7763568394002505e-15
807900.0,8.999999999999996,0.0
807915.0,8.999999999999996,0.0
807929.0,8.999999999999998,1.7763568394002505e-15
807965.0,8.999999999999998,0.0
807976.0,8.999999999999996,1.7763568394002505e-15
808102.0,8.999999999999996,0.0
808208.0,8.999999999999996,0.0
808299.0,8.999999999999996,0.0
808414.0,8.999999999999998,1.7763568394002505e-15
808450.0,8.999999999999998,0.0
808454.0,8.999999999999998,0.0
808488.0,9.0,1.7763568394002505e-15
808562.0,9.000000000000002,1.7763568394002505e-15
808646.0,9.000000000000002,0.0
808655.0,9.000000000000002,0.0
808711.0,9.000000000000002,0.0
808864.0,9.000000000000002,0.0
809081.0,9.000000000000002,0.0
809165.0,9.000000000000002,0.0
809175.0,9.000000000000002,0.0
809183.0,9.000000000000002,0.0
809268.0,9.000000000000002,0.0
809400.0,9.000000000000002,0.0
809789.0,9.000000000000002,0.0
809822.0,9.000000000000002,0.0
809859.0,9.000000000000002,0.0
810118.0,9.0,1.7763568394002505e-15
810124.0,9.0,0.0
810176.0,9.000000000000002,1.7763568394002505e-15
810188.0,9.000000000000004,1.7763568394002505e-15
810206.0,9.000000000000004,0.0
810331.0,9.000000000000004,0.0
810486.0,9.000000000000004,0.0
810560.0,9.000000000000004,0.0
810725.0,9.000000000000004,0.0
810754.0,9.000000000000004,0.0
810802.0,9.000000000000002,1.7763568394002505e-15
810813.0,9.0,1.7763568394002505e-15
810862.0,9.0,0.0
810988.0,9.0,0.0
811005.0,9.000000000000002,1.7763568394002505e-15
811327.0,9.0,1.7763568394002505e-15
811370.0,9.0,0.0
811394.0,9.0,0.0
811431.0,9.0,0.0
811473.0,9.0,0.0
811686.0,9.0,0.0
811769.0,9.0,0.0
811843.0,9.0,0.0
811979.0,9.0,0.0
812072.0,9.0,0.0
812081.0,9.0,0.0
812139.0,9.0,0.0
812181.0,9.0,0.0
812208.0,9.0,0.0
812303.0,9.0,0.0
812383.0,9.000000000000002,1.7763568394002505e-15
812430.0,9.000000000000002,0.0
812697.0,9.000000000000002,0.0
812751.0,9.000000000000004,1.7763568394002505e-15
812757.0,9.000000000000004,0.0
812864.0,9.000000000000004,0.0
812914.0,9.000000000000004,0.0
813017.0,9.000000000000004,0.0
813249.0,9.000000000000004,0.0
813255.0,9.000000000000004,0.0
813404.0,9.000000000000002,1.7763568394002505e-15
813461.0,9.000000000000004,1.7763568394002505e-15
813478.0,9.000000000000004,0.0
813496.0,9.000000000000002,1.7763568394002505e-15
813646.0,9.000000000000004,1.7763568394002505e-15
813734.0,9.000000000000004,0.0
813743.0,9.000000000000004,0.0
813797.0,9.000000000000002,1.7763568394002505e-15
813848.0,9.0,1.7763568394002505e-15
813974.0,9.0,0.0
813979.0,9.0,0.0
813992.0,9.0,0.0
814177.0,9.0,0.0
814229.0,8.999999999999998,1.7763568394002505e-15
814246.0,8.999999999999996,1.7763568394002505e-15
814275.0,8.999999999999996,0.0
814284.0,8.999999999999996,0.0
814423.0,8.999999999999996,0.0
814542.0,8.999999999999996,0.0
814659.0,8.999999999999996,0.0
814761.0,8.999999999999996,0.0
814778.0,8.999999999999996,0.0
814874.0,8.999999999999996,0.0
814905.0,8.999999999999996,0.0
814925.0,8.999999999999996,0.0
814957.0,8.999999999999998,1.7763568394002505e-15
815001.0,8.999999999999998,0.0
815003.0,8.999999999999998,0.0
815080.0,8.999999999999998,0.0
815140.0,8.999999999999998,0.0
815205.0,9.0,1.7763568394002505e-15
815211.0,9.0,0.0
815271.0,9.0,0.0
815273.0,9.0,0.0
815336.0,9.0,0.0
815457.0,9.0,0.0
815490.0,9.000000000000002,1.7763568394002505e-15
815672.0,9.000000000000002,0.0
815815.0,9.000000000000002,0.0
815901.0,9.000000000000002,0.0
815989.0,9.000000000000002,0.0
816014.0,9.000000000000004,1.7763568394002505e-15
816216.0,9.000000000000004,0.0
816238.0,9.000000000000004,0.0
816290.0,9.000000000000002,1.7763568394002505e-15
816293.0,9.0,1.7763568394002505e-15
816327.0,9.0,0.0
816365.0,9.0,0.0
816698.0,9.0,0.0
816859.0,9.0,0.0
816862.0,9.0,0.0
816892.0,9.0,0.0
817169.0,9.0,0.0
817235.0,9.0,0.0
817250.0,9.0,0.0
817295.0,9.0,0.0
817301.0,9.0,0.0
817313.0,9.0,0.0
817363.0,8.999999999999998,1.7763568394002505e-15
817368.0,9.0,1.7763568394002505e-15
817577.0,9.0,0.0
817615.0,9.0,0.0
817670.0,9.0,0.0
817727.0,9.000000000000002,1.7763568394002505e-15
817776.0,9.000000000000002,0.0
817823.0,9.000000000000002,0.0
817832.0,9.000000000000002,0.0
817865.0,9.000000000000002,0.0
818036.0,9.000000000000002,0.0
818197.0,9.000000000000002,0.0
818206.0,9.000000000000002,0.0
818325.0,9.000000000000002,0.0
818354.0,9.000000000000002,0.0
818370.0,9.000000000000002,0.0
818404.0,9.000000000000002,0.0
818753.0,9.000000000000002,0.0
819205.0,9.000000000000002,0.0
819210.0,9.000000000000002,0.0
819232.0,9.0,1.7763568394002505e-15
819247.0,8.999999999999998,1.7763568394002505e-15
819353.0,8.999999999999998,0.0
819359.0,8.999999999999998,0.0
819394.0,8.999999999999998,0.0
819475.0,8.999999999999998,0.0
819631.0,8.999999999999998,0.0
819699.0,8.999999999999998,0.0
819786.0,8.999999999999998,0.0
819789.0,8.999999999999998,0.0
819861.0,8.999999999999998,0.0
819981.0,8.999999999999998,0.0
820122.0,8.999999999999998,0.0
820236.0,8.999999999999998,0.0
820241.0,8.999999999999998,0.0
820280.0,8.999999999999998,0.0
820307.0,8.999999999999998,0.0
820362.0,8.999999999999998,0.0
820412.0,8.999999999999998,0.0
820520.0,8.999999999999998,0.0
820526.0,8.999999999999998,0.0
820588.0,8.999999999999998,0.0
820641.0,8.999999999999998,0.0
820664.0,8.999999999999998,0.0
820691.0,8.999999999999996,1.7763568394002505e-15
820697.0,8.999999999999996,0.0
820729.0,8.999999999999996,0.0
820784.0,8.999999999999996,0.0
820841.0,8.999999999999996,0.0
820875.0,8.999999999999996,0.0
820924.0,8.999999999999996,0.0
820970.0,8.999999999999996,0.0
820972.0,8.999999999999996,0.0
821215.0,8.999999999999996,0.0
821329.0,8.999999999999996,0.0
821347.0,8.999999999999996,0.0
821426.0,8.999999999999996,0.0
821474.0,8.999999999999996,0.0
821505.0,8.999999999999996,0.0
821640.0,8.999999999999996,0.0
821801.0,8.999999999999996,0.0
821803.0,8.999999999999996,0.0
821811.0,8.999999999999996,0.0
821947.0,8.999999999999996,0.0
822038.0,8.999999999999996,0.0
822101.0,8.999999999999996,0.0
822142.0,8.999999999999996,0.0
822350.0,8.999999999999996,0.0
822403.0,8.999999999999998,1.7763568394002505e-15
822483.0,8.999999999999998,0.0
822493.0,9.0,1.7763568394002505e-15
822524.0,9.0,0.0
822705.0,9.0,0.0
822746.0,9.0,0.0
822753.0,9.0,0.0
822763.0,9.0,0.0
822898.0,8.999999999999998,1.7763568394002505e-15
822903.0,9.0,1.7763568394002505e-15
822965.0,9.0,0.0
823017.0,9.0,0.0
823046.0,9.0,0.0
823099.0,8.999999999999998,1.7763568394002505e-15
823117.0,8.999999999999998,0.0
823194.0,8.999999999999998,0.0
823234.0,8.999999999999998,0.0
823551.0,8.999999999999998,0.0
823571.0,8.999999999999998,0.0
823627.0,8.999999999999998,0.0
823730.0,9.0,1.7763568394002505e-15
823738.0,9.0,0.0
823757.0,9.0,0.0
823920.0,9.0,0.0
823945.0,9.0,0.0
824054.0,9.0,0.0
