Simulation Iteration,Q-Value,Q-value Difference
107483.0,8.999999998669134,1.673328142715036e-11
107636.0,8.999999998683794,1.4660272995570267e-11
107705.0,8.999999998696644,1.2850165376221412e-11
107813.0,8.999999998707906,1.1262102361797588e-11
107865.0,8.999999998717781,9.874767670225992e-12
107902.0,8.999999998726441,8.659739592076221e-12
108021.0,8.99999999873403,7.58859641791787e-12
108374.0,8.999999998740673,6.643574579356937e-12
108511.0,8.999999998746498,5.824674076393421e-12
109045.0,8.999999998751594,5.0963677722393186e-12
109213.0,8.999999998756063,4.46931380793103e-12
109244.0,8.999999998759987,3.923972258235153e-12
109684.0,8.999999998763423,3.4354741274000844e-12
109689.0,8.999999998766441,3.0180302701410255e-12
109811.0,8.999999998769091,2.6503244043851737e-12
109891.0,8.999999998771417,2.325251102774928e-12
110131.0,8.999999998773458,2.0410340084708878e-12
110414.0,8.999999998775246,1.7887913372760522e-12
110782.0,8.999999998776817,1.5702994460298214e-12
110792.0,8.999999998778197,1.3802292642139946e-12
110812.0,8.99999999877941,1.213251721310371e-12
110832.0,8.999999998780474,1.06403774680075e-12
110958.0,8.99999999878141,9.36140054363932e-13
111366.0,8.999999998782231,8.206768598029157e-13
111520.0,8.999999998782952,7.212008767965017e-13
111584.0,8.999999998783586,6.341593916658894e-13
111612.0,8.999999998784144,5.577760475716786e-13
111654.0,8.999999998784634,4.902744876744691e-13
111796.0,8.999999998802629,1.7994494783124537e-11
111860.0,8.999999998818451,1.582201036853803e-11
111933.0,8.999999998832363,1.3912426766182762e-11
112065.0,8.999999998844594,1.2230216839270724e-11
112070.0,8.999999998855353,1.0759393376247317e-11
112104.0,8.99999999886482,9.466205597163935e-12
112181.0,8.999999998873143,8.324008149429574e-12
112216.0,8.999999998880467,7.323919248847233e-12
112227.0,8.99999999888691,6.4428462565047084e-12
112347.0,8.999999998892575,5.664801960847399e-12
112627.0,8.99999999891286,2.028599510595086e-11
112847.0,8.999999998930695,1.7834622667578515e-11
113017.0,8.99999999894638,1.568523089190421e-11
113298.0,8.999999998960169,1.3788081787424744e-11
113368.0,8.999999998972307,1.2137846283621911e-11
113441.0,8.99999999898299,1.0683010032153106e-11
113457.0,8.999999998992397,9.407585821463726e-12
113544.0,8.99999999900068,8.283151942123368e-12
113556.0,8.999999999007974,7.293721182577428e-12
113582.0,8.999999999014399,6.425082688110706e-12
113648.0,8.999999999020053,5.654143819810997e-12
113752.0,8.999999999025032,4.979128220838902e-12
114012.0,8.999999999029411,4.378719609121617e-12
114088.0,8.999999999033268,3.856470698337944e-12
114170.0,8.999999999036664,3.396394276933279e-12
114266.0,8.999999999039657,2.993161274389422e-12
114293.0,8.999999999042293,2.6361135496699717e-12
114318.0,8.999999999044615,2.3216983890961274e-12
114343.0,8.999999999046661,2.0463630789890885e-12
114361.0,8.999999999048464,1.8030021919912542e-12
114449.0,8.999999999050052,1.588063014423824e-12
114461.0,8.999999999051454,1.4015455462867976e-12
114508.0,8.999999999052687,1.2327916465437738e-12
114520.0,8.999999999053774,1.0871303857129533e-12
114779.0,8.99999999905473,9.556799795973347e-13
115063.0,8.999999999055571,8.419931418757187e-13
115083.0,8.999999999056314,7.425171588693047e-13
115090.0,8.99999999905697,6.554756737386924e-13
115097.0,8.999999999057547,5.773159728050814e-13
115570.0,8.999999999058055,5.080380560684716e-13
115604.0,8.999999999058502,4.476419235288631e-13
115881.0,8.999999999058897,3.943512183468556e-13
115928.0,8.999999999059245,3.481659405224491e-13
116040.0,8.99999999905955,3.055333763768431e-13
116189.0,8.999999999059822,2.717825964282383e-13
116512.0,8.999999999072992,1.3169909607313457e-11
116624.0,8.99999999908461,1.1617373729677638e-11
116631.0,8.999999999094864,1.0254908033857646e-11
116695.0,8.999999999103913,9.048761739904876e-12
116705.0,8.9999999991119,7.986500349943526e-12
116742.0,8.999999999118948,7.048583938740194e-12
116930.0,8.999999999125166,6.217248937900877e-12
116949.0,8.999999999130655,5.488942633746774e-12
116981.0,8.999999999135499,4.844125101044483e-12
117003.0,8.999999999139776,4.277467269275803e-12
117143.0,8.999999999143549,3.772981926886132e-12
117152.0,8.99999999914688,3.3306690738754696e-12
117160.0,8.999999999149821,2.9416469260468148e-12
117352.0,8.999999999152417,2.595257342363766e-12
117361.0,8.999999999154708,2.291500322826323e-12
117366.0,8.999999999156731,2.0232704400768853e-12
117394.0,8.999999999158518,1.787014980436652e-12
117597.0,8.999999999160096,1.5774048733874224e-12
117603.0,8.999999999161489,1.3926637620897964e-12
117724.0,8.999999999162718,1.2292389328649733e-12
117783.0,8.999999999163805,1.0871303857129533e-12
117815.0,8.999999999164764,9.592326932761353e-13
118042.0,8.999999999165611,8.473222123939195e-13
118060.0,8.99999999916636,7.478462293875054e-13
118194.0,8.99999999916702,6.608047442568932e-13
118378.0,8.999999999167603,5.826450433232822e-13
118431.0,8.999999999168118,5.151434834260726e-13
118592.0,8.999999999168573,4.547473508864641e-13
118705.0,8.999999999168974,4.014566457044566e-13
119006.0,8.99999999916933,3.552713678800501e-13
119038.0,8.999999999169642,3.126388037344441e-13
119055.0,8.999999999169919,2.7711166694643907e-13
119201.0,8.999999999170164,2.4513724383723456e-13
119298.0,8.99999999918145,1.1285195000709791e-11
119430.0,8.999999999191422,9.972467296393006e-12
119623.0,8.999999999200233,8.810729923425242e-12
119815.0,8.999999999208018,7.785772027091298e-12
119939.0,8.999999999214904,6.885159109515371e-12
120094.0,8.99999999922099,6.085798531785258e-12
120104.0,8.999999999226375,5.3859139370615594e-12
120139.0,8.99999999923114,4.764189043271472e-12
120259.0,8.999999999235353,4.213518423057394e-12
120499.0,8.999999999239076,3.723243935382925e-12
120532.0,8.999999999242371,3.2951419370874646e-12
120554.0,8.999999999245288,2.9167779302952113e-12
120585.0,8.99999999924787,2.581046487648564e-12
120629.0,8.999999999250154,2.284394895468722e-12
120730.0,8.999999999252175,2.021494083237485e-12
120754.0,8.999999999253966,1.7905676941154525e-12
120796.0,8.99999999925555,1.5845103007450234e-12
121359.0,8.999999999256946,1.3962164757685969e-12
121440.0,8.999999999258183,1.2363443602225743e-12
121514.0,8.999999999259279,1.0960121699099545e-12
121665.0,8.999999999260249,9.698908343125368e-13
122021.0,8.999999999261107,8.57980353430321e-13
122172.0,8.999999999261867,7.602807272633072e-13
122545.0,8.999999999271996,1.0128786698260228e-11
123064.0,8.999999999280949,8.952838470577262e-12
123162.0,8.999999999288884,7.934986001600919e-12
123216.0,8.999999999295918,7.034373084024992e-12
123266.0,8.999999999302155,6.236788863134279e-12
123614.0,8.999999999307676,5.5209170568559784e-12
123618.0,8.999999999312571,4.89563944938709e-12
123671.0,8.999999999316914,4.343192472333612e-12
123749.0,8.999999999320764,3.849365270980343e-12
124077.0,8.999999999324173,3.4088287748090806e-12
124217.0,8.999999999327196,3.0233593406592263e-12
124357.0,8.999999999329876,2.680522470654978e-12
124602.0,8.999999999332253,2.376765451117535e-12
124659.0,8.999999999334362,2.1085355683680973e-12
124684.0,8.999999999336234,1.872280108727864e-12
124785.0,8.999999999337895,1.6608936448392342e-12
124856.0,8.999999999339368,1.4725998198628076e-12
124937.0,8.999999999340675,1.3073986337985843e-12
124940.0,8.999999999341837,1.1617373729677638e-12
124959.0,8.999999999342867,1.0302869668521453e-12
124984.0,8.999999999343782,9.14823772291129e-13
125000.0,8.99999999935275,8.968825682131865e-12
125101.0,8.99999999936071,7.959854997352522e-12
125358.0,8.999999999374985,1.4274803561420413e-11
125563.0,8.999999999387649,1.2663647908084386e-11
125569.0,8.999999999398897,1.1247891507082386e-11
125695.0,8.999999999408882,9.984901794268808e-12
125763.0,8.999999999417748,8.86579698544665e-12
125769.0,8.999999999425624,7.87636622590071e-12
126153.0,8.999999999432607,6.9828587356823846e-12
126283.0,8.999999999438806,6.199485369506874e-12
126295.0,8.999999999444317,5.510258915819577e-12
126341.0,8.999999999449212,4.89563944938709e-12
126364.0,8.999999999453562,4.350297899691213e-12
126586.0,8.999999999457422,3.860023412016744e-12
126660.0,8.999999999460853,3.4301450568818836e-12
126792.0,8.999999999463899,3.0464519795714295e-12
126913.0,8.999999999466606,2.7071678232459817e-12
127030.0,8.999999999469011,2.405187160547939e-12
127062.0,8.999999999471148,2.1369572777985013e-12
127258.0,8.999999999473047,1.8989254613188677e-12
127482.0,8.999999999474733,1.6857626405908377e-12
127665.0,8.999999999476232,1.4992451724538114e-12
127673.0,8.999999999477566,1.334043986389588e-12
127690.0,8.999999999478751,1.184830011879967e-12
127796.0,8.999999999479806,1.0551559626037488e-12
127801.0,8.999999999480742,9.36140054363932e-13
127839.0,8.999999999481576,8.331113576787175e-13
128062.0,8.999999999482316,7.407408020299044e-13
128163.0,8.999999999482975,6.590283874174929e-13
128177.0,8.999999999483562,5.861977570020827e-13
128181.0,8.999999999484084,5.222489107836736e-13
128256.0,8.99999999948455,4.654054919228656e-13
128404.0,8.999999999484961,4.121147867408581e-13
128471.0,8.999999999485327,3.659295089164516e-13
128490.0,8.999999999485654,3.268496584496461e-13
128975.0,8.999999999485945,2.913225216616411e-13
129023.0,8.999999999486203,2.575717417130363e-13
129300.0,8.999999999486432,2.291500322826323e-13
129307.0,8.999999999486635,2.0250467969162855e-13
129371.0,8.999999999486816,1.8118839761882555e-13
129410.0,8.99999999948698,1.6342482922482304e-13
129522.0,8.999999999487123,1.438849039914203e-13
129554.0,8.999999999487251,1.2789769243681803e-13
129614.0,8.999999999487365,1.1368683772161603e-13
129786.0,8.999999999487466,1.0125233984581428e-13
129944.0,8.999999999487557,9.059419880941277e-14
129994.0,8.999999999487637,7.993605777301127e-14
130310.0,8.99999999948771,7.283063041541027e-14
130399.0,8.999999999487773,6.394884621840902e-14
130926.0,8.99999999948783,5.684341886080802e-14
131010.0,8.99999999948788,4.973799150320701e-14
131042.0,8.999999999487924,4.440892098500626e-14
131289.0,8.999999999487963,3.907985046680551e-14
131345.0,8.999999999488,3.730349362740526e-14
131459.0,8.999999999488033,3.197442310920451e-14
131804.0,8.999999999488061,2.842170943040401e-14
131841.0,8.999999999488086,2.4868995751603507e-14
131945.0,8.999999999494078,5.991651619297045e-12
132155.0,8.999999999499417,5.339728659237153e-12
132206.0,8.99999999950418,4.7624126864320715e-12
132411.0,8.999999999508423,4.243716489327198e-12
132611.0,8.999999999512205,3.781863711083133e-12
132786.0,8.999999999520858,8.65263416471862e-12
132808.0,8.999999999528578,7.720046824033489e-12
132870.0,8.999999999535465,6.886935466354771e-12
133140.0,8.999999999541604,6.139089236967266e-12
133300.0,8.99999999954708,5.476508135870972e-12
133464.0,8.999999999551966,4.884981308350689e-12
133939.0,8.999999999556316,4.350297899691213e-12
134926.0,8.99999999956018,3.863576125695545e-12
135184.0,8.999999999563627,3.447908625275886e-12
135372.0,8.999999999566707,3.0802027595200343e-12
135675.0,8.999999999569457,2.7498003873915877e-12
135689.0,8.999999999571916,2.4584778657299466e-12
135981.0,8.99999999957866,6.744826919202751e-12
136033.0,8.999999999584691,6.03073146976385e-12
136134.0,8.999999999594143,9.451994742448733e-12
136271.0,8.999999999602592,8.448353128187591e-12
136336.0,8.999999999610145,7.553069281129865e-12
136777.0,8.999999999616884,6.73949784868455e-12
137077.0,8.999999999622906,6.021849685566849e-12
137255.0,8.999999999628292,5.3859139370615594e-12
137265.0,8.999999999633111,4.8192561052928795e-12
137289.0,8.999999999637424,4.312994406063808e-12
137614.0,8.999999999641277,3.852917984659143e-12
137669.0,8.999999999644725,3.447908625275886e-12
137676.0,8.999999999647812,3.0873081868776353e-12
137795.0,8.999999999654143,6.330935775622493e-12
138341.0,8.999999999662977,8.833822562337446e-12
138366.0,8.999999999670889,7.911893362688716e-12
138601.0,8.999999999677968,7.078782005009998e-12
138923.0,8.999999999684299,6.330935775622493e-12
139037.0,8.999999999689965,5.666578317686799e-12
139231.0,8.999999999697856,7.890577080615913e-12
139250.0,8.999999999704926,7.069900220812997e-12
139575.0,8.999999999711251,6.325606705104292e-12
139588.0,8.999999999716922,5.6701310313655995e-12
139592.0,8.999999999722005,5.083933274363517e-12
139889.0,8.999999999726555,4.5492498657040414e-12
140087.0,8.999999999730628,4.073186232744774e-12
140411.0,8.999999999734273,3.645084234449314e-12
140477.0,8.999999999737542,3.268496584496461e-12
140521.0,8.999999999740472,2.9309887850104133e-12
140826.0,8.999999999743096,2.62367905179417e-12
141028.0,8.999999999745448,2.3518964553659316e-12
141108.0,8.999999999747557,2.1085355683680973e-12
141434.0,8.999999999749445,1.8882673202824662e-12
141556.0,8.99999999975114,1.694644424787839e-12
142004.0,8.999999999752657,1.5170087408478139e-12
142256.0,8.999999999754017,1.3606893389805919e-12
142409.0,8.999999999757677,3.659295089164516e-12
142532.0,8.99999999976096,3.282707439211663e-12
142628.0,8.999999999763904,2.9451996397256153e-12
142684.0,8.99999999976655,2.644995333866973e-12
143063.0,8.99999999976892,2.3714363805993344e-12
143094.0,8.999999999771049,2.1280754936015e-12
143289.0,8.99999999977296,1.9113599591946695e-12
143325.0,8.999999999774676,1.715960706860642e-12
143379.0,8.999999999776218,1.5418777365994174e-12
143437.0,8.999999999777602,1.3837819778927951e-12
143505.0,8.999999999778845,1.2434497875801753e-12
143731.0,8.999999999779961,1.1155520951433573e-12
143984.0,8.999999999783116,3.154809746774845e-12
144024.0,8.999999999785949,2.8332891588433995e-12
144080.0,8.999999999788495,2.545519350860559e-12
144381.0,8.99999999979078,2.2861712523081223e-12
144527.0,8.999999999792832,2.0516921495072893e-12
144927.0,8.999999999794674,1.8420820424580597e-12
144947.0,8.999999999796332,1.6573409311604337e-12
144959.0,8.99999999979782,1.4885870314174099e-12
145029.0,8.99999999979916,1.3393730569077889e-12
145752.0,8.999999999800359,1.199040866595169e-12
145793.0,8.999999999801439,1.0800249583553523e-12
145862.0,8.99999999980241,9.71667191151937e-13
146208.0,8.999999999803283,8.72191208145523e-13
146314.0,8.999999999804066,7.833733661755105e-13
146374.0,8.999999999804771,7.052136652418994e-13
146403.0,8.999999999805407,6.359357485052897e-13
146558.0,8.999999999805977,5.702105454474804e-13
146857.0,8.99999999980649,5.133671265866724e-13
146891.0,8.999999999806953,4.618527782440651e-13
147068.0,8.999999999807368,4.156675004196586e-13
147228.0,8.999999999807743,3.7481129311345285e-13
147373.0,8.999999999808079,3.3573144264664734e-13
147430.0,8.999999999808383,3.0375701953744283e-13
147436.0,8.999999999808654,2.717825964282383e-13
147691.0,8.9999999998089,2.4513724383723456e-13
147950.0,8.999999999809122,2.220446049250313e-13
148121.0,8.999999999809319,1.971756091734278e-13
148309.0,8.999999999809498,1.794120407794253e-13
148346.0,8.99999999980966,1.616484723854228e-13
148561.0,8.999999999809805,1.4566126083082054e-13
149021.0,8.999999999809935,1.2967404927621828e-13
149146.0,8.999999999810052,1.1723955140041653e-13
149389.0,8.999999999811985,1.9326762412674725e-12
149495.0,8.999999999813726,1.7408297026122455e-12
149843.0,8.999999999815293,1.566746732351021e-12
149916.0,8.999999999816705,1.4122036873231991e-12
149940.0,8.99999999981798,1.2754242106893798e-12
150033.0,8.99999999981913,1.149302875091962e-12
150038.0,8.999999999820165,1.035616037370346e-12
150045.0,8.999999999822734,2.568611989772762e-12
150062.0,8.99999999982505,2.3163693185779266e-12
150081.0,8.999999999827141,2.0907719999740948e-12
150085.0,8.999999999829026,1.8847146066036657e-12
150177.0,8.999999999830724,1.6981971384666394e-12
150303.0,8.999999999832257,1.5329959524024162e-12
150506.0,8.999999999833637,1.3802292642139946e-12
150511.0,8.999999999834884,1.2470025012589758e-12
150528.0,8.999999999836009,1.1244338793403585e-12
150750.0,8.999999999837021,1.0125233984581428e-12
150868.0,8.999999999837934,9.130474154517287e-13
150875.0,8.999999999838758,8.242295734817162e-13
151320.0,8.9999999998395,7.425171588693047e-13
151393.0,8.99999999984017,6.696865284538944e-13
151615.0,8.999999999840774,6.039613253960852e-13
151733.0,8.99999999984132,5.453415496958769e-13
151776.0,8.999999999841812,4.920508445138694e-13
151845.0,8.999999999842256,4.440892098500626e-13
151872.0,8.999999999842657,4.014566457044566e-13
152268.0,8.99999999984302,3.623767952376511e-13
152351.0,8.999999999843347,3.268496584496461e-13
152521.0,8.999999999843642,2.948752353404416e-13
152573.0,8.999999999843906,2.646771690706373e-13
152594.0,8.999999999844146,2.398081733190338e-13
152799.0,8.999999999844363,2.1671553440683056e-13
152973.0,8.99999999984456,1.971756091734278e-13
153118.0,8.999999999844736,1.758593271006248e-13
153164.0,8.999999999844896,1.5987211554602254e-13
153239.0,8.99999999984504,1.438849039914203e-13
153265.0,8.99999999984517,1.2967404927621828e-13
153378.0,8.999999999845286,1.1723955140041653e-13
154057.0,8.999999999845393,1.0658141036401503e-13
154152.0,8.999999999845489,9.592326932761353e-14
154264.0,8.999999999845576,8.704148513061227e-14
154363.0,8.999999999845654,7.815970093361102e-14
154366.0,8.999999999845725,7.105427357601002e-14
154417.0,8.999999999845787,6.217248937900877e-14
154638.0,8.999999999845844,5.684341886080802e-14
154686.0,8.999999999845897,5.3290705182007514e-14
154822.0,8.999999999845945,4.796163466380676e-14
154977.0,8.999999999845988,4.263256414560601e-14
155073.0,8.999999999846027,3.907985046680551e-14
155193.0,8.999999999846061,3.375077994860476e-14
155458.0,8.999999999846093,3.197442310920451e-14
155624.0,8.999999999846121,2.842170943040401e-14
155706.0,8.999999999846146,2.4868995751603507e-14
156009.0,8.99999999984617,2.3092638912203256e-14
156326.0,8.99999999984619,2.1316282072803006e-14
156679.0,8.99999999984621,1.9539925233402755e-14
156750.0,8.999999999846228,1.7763568394002505e-14
156761.0,8.999999999846244,1.5987211554602254e-14
156806.0,8.999999999846256,1.2434497875801753e-14
157623.0,8.99999999984627,1.4210854715202004e-14
157817.0,8.999999999846281,1.0658141036401503e-14
157825.0,8.999999999846292,1.0658141036401503e-14
158063.0,8.999999999846303,1.0658141036401503e-14
158167.0,8.999999999846311,8.881784197001252e-15
158303.0,8.999999999846318,7.105427357601002e-15
158319.0,8.999999999846326,7.105427357601002e-15
158355.0,8.999999999846333,7.105427357601002e-15
158499.0,8.999999999846338,5.329070518200751e-15
158747.0,8.999999999846342,3.552713678800501e-15
158792.0,8.999999999846345,3.552713678800501e-15
158838.0,8.999999999846349,3.552713678800501e-15
158895.0,8.999999999846352,3.552713678800501e-15
159015.0,8.999999999846356,3.552713678800501e-15
159040.0,8.99999999984636,3.552713678800501e-15
159281.0,8.999999999846363,3.552713678800501e-15
159433.0,8.999999999846366,3.552713678800501e-15
159509.0,8.999999999846368,1.7763568394002505e-15
159532.0,8.99999999984637,1.7763568394002505e-15
159666.0,8.999999999846374,3.552713678800501e-15
159741.0,8.999999999846375,1.7763568394002505e-15
159753.0,8.999999999846377,1.7763568394002505e-15
159836.0,8.999999999846377,0.0
159924.0,8.999999999846379,1.7763568394002505e-15
159966.0,8.99999999984638,1.7763568394002505e-15
160081.0,8.999999999846382,1.7763568394002505e-15
160103.0,8.999999999846384,1.7763568394002505e-15
160110.0,8.999999999846384,0.0
160359.0,8.999999999846384,0.0
160420.0,8.999999999846384,0.0
160545.0,8.999999999846384,0.0
160699.0,8.999999999846384,0.0
160704.0,8.999999999846384,0.0
160840.0,8.999999999846386,1.7763568394002505e-15
160915.0,8.999999999846386,0.0
160988.0,8.999999999846386,0.0
161135.0,8.999999999846386,0.0
161140.0,8.999999999846386,0.0
161239.0,8.999999999846388,1.7763568394002505e-15
161495.0,8.999999999846388,0.0
161736.0,8.999999999846388,0.0
161965.0,8.999999999846388,0.0
162007.0,8.999999999846388,0.0
162100.0,8.99999999984639,1.7763568394002505e-15
162119.0,8.999999999846391,1.7763568394002505e-15
162268.0,8.999999999846391,0.0
162351.0,8.999999999846391,0.0
162749.0,8.999999999846391,0.0
162840.0,8.999999999846391,0.0
163071.0,8.999999999846391,0.0
163194.0,8.99999999984767,1.2789769243681803e-12
163480.0,8.99999999984883,1.1599610161283636e-12
163731.0,8.999999999849884,1.0533796057643485e-12
163855.0,8.99999999985084,9.556799795973347e-13
163899.0,8.99999999985171,8.704148513061227e-13
163914.0,8.9999999998525,7.904787935331115e-13
164031.0,8.999999999853218,7.176481631177012e-13
164291.0,8.99999999985387,6.519229600598919e-13
164459.0,8.999999999854463,5.933031843596837e-13
164479.0,8.999999999855001,5.382361223382759e-13
164651.0,8.999999999855492,4.902744876744691e-13
164755.0,8.999999999855937,4.4586556668946287e-13
165079.0,8.99999999985634,4.0323300254385686e-13
165162.0,8.999999999856708,3.6770586575585185e-13
165196.0,8.999999999857042,3.339550858072471e-13
165221.0,8.999999999857346,3.0375701953744283e-13
165549.0,8.999999999857623,2.7711166694643907e-13
165938.0,8.999999999857874,2.504663143554353e-13
166210.0,8.999999999858101,2.2737367544323206e-13
166547.0,8.999999999859432,1.3304912727107876e-12
166669.0,8.99999999986064,1.2079226507921703e-12
167241.0,8.999999999861739,1.099564883588755e-12
167246.0,8.99999999986274,1.000088900582341e-12
167349.0,8.999999999863649,9.094947017729282e-13
167458.0,8.999999999864478,8.29558643999917e-13
167793.0,8.999999999865231,7.531752999057062e-13
168378.0,8.999999999865915,6.838973831690964e-13
168411.0,8.999999999866539,6.235012506294879e-13
168441.0,8.999999999867107,5.684341886080801e-13
168488.0,8.999999999867626,5.186961971048731e-13
168502.0,8.999999999868098,4.725109192804666e-13
168541.0,8.999999999868527,4.2810199829546036e-13
168778.0,8.999999999868917,3.907985046680551e-13
168982.0,8.999999999869273,3.552713678800501e-13
169620.0,8.999999999869596,3.232969447708456e-13
169960.0,8.99999999986989,2.948752353404416e-13
170018.0,8.999999999870159,2.682298827494378e-13
170206.0,8.999999999870404,2.4513724383723456e-13
170371.0,8.999999999870626,2.220446049250313e-13
170467.0,8.99999999987083,2.042810365310288e-13
171121.0,8.999999999871015,1.8474111129762605e-13
171130.0,8.999999999871184,1.687538997430238e-13
171287.0,8.999999999871337,1.5276668818842154e-13
171309.0,8.999999999871477,1.4033219031261979e-13
171328.0,8.999999999871605,1.2789769243681803e-13
171453.0,8.999999999871722,1.1723955140041653e-13
171574.0,8.999999999871829,1.0658141036401503e-13
171640.0,8.999999999871926,9.769962616701378e-14
171665.0,8.999999999872015,8.881784197001252e-14
172485.0,8.999999999872095,7.993605777301127e-14
172670.0,8.999999999872168,7.283063041541027e-14
172751.0,8.999999999872234,6.572520305780927e-14
173203.0,8.999999999872294,6.039613253960852e-14
173455.0,8.999999999873298,1.0036416142611415e-12
173597.0,8.999999999874213,9.14823772291129e-13
173665.0,8.99999999987505,8.36664071357518e-13
173836.0,8.999999999875813,7.638334409421077e-13
174372.0,8.99999999987651,6.963318810448982e-13
174389.0,8.999999999877145,6.359357485052897e-13
174515.0,8.999999999877726,5.808686864838819e-13
174797.0,8.999999999878257,5.311306949806749e-13
174811.0,8.999999999878742,4.849454171562684e-13
175157.0,8.999999999879185,4.4231285301066237e-13
175210.0,8.999999999879588,4.0323300254385686e-13
175418.0,8.999999999879957,3.694822225952521e-13
175466.0,8.999999999880295,3.375077994860476e-13
175620.0,8.999999999880604,3.090860900556436e-13
175848.0,8.999999999880886,2.824407374646398e-13
175977.0,8.999999999881144,2.575717417130363e-13
176190.0,8.99999999988222,1.0764722446765518e-12
176377.0,8.999999999883972,1.751487843648647e-12
176406.0,8.999999999886276,2.303934820702125e-12
176511.0,8.999999999888383,2.106759211528697e-12
176537.0,8.99999999989031,1.9273471707492718e-12
176624.0,8.999999999892072,1.7621459846850485e-12
176630.0,8.999999999893685,1.6129320101754274e-12
176929.0,8.99999999989516,1.4743761767022079e-12
177106.0,8.999999999896508,1.3482548411047901e-12
177390.0,8.999999999897739,1.2310152897043736e-12
177417.0,8.999999999898867,1.127986593019159e-12
177465.0,8.999999999899899,1.0320633236915455e-12
177478.0,8.999999999900844,9.450218385609332e-13
177501.0,8.999999999901709,8.65085780787922e-13
177739.0,8.9999999999025,7.904787935331115e-13
177767.0,8.999999999903224,7.247535904753022e-13
177850.0,8.999999999903888,6.643574579356937e-13
177984.0,8.999999999904494,6.057376822354854e-13
177989.0,8.999999999905048,5.542233338928781e-13
178066.0,8.999999999905556,5.080380560684716e-13
178145.0,8.999999999906024,4.671818487622659e-13
178165.0,8.99999999990645,4.263256414560601e-13
178360.0,8.99999999990684,3.907985046680551e-13
178381.0,8.999999999907198,3.5704772471945034e-13
178439.0,8.999999999907525,3.268496584496461e-13
178462.0,8.999999999907823,2.984279490192421e-13
178570.0,8.999999999908097,2.7355895326763857e-13
178762.0,8.999999999908347,2.504663143554353e-13
178786.0,8.999999999908576,2.291500322826323e-13
178878.0,8.999999999908786,2.0961010704922955e-13
178894.0,8.999999999908978,1.9184653865522705e-13
179442.0,8.999999999909154,1.758593271006248e-13
179527.0,8.999999999909317,1.6342482922482304e-13
179572.0,8.999999999909466,1.4921397450962104e-13
179747.0,8.999999999909601,1.3500311979441904e-13
179759.0,8.999999999909726,1.2434497875801753e-13
179816.0,8.99999999990984,1.1368683772161603e-13
180328.0,8.999999999909942,1.0302869668521453e-13
180469.0,8.999999999910036,9.414691248821327e-14
180790.0,8.999999999910123,8.704148513061227e-14
180818.0,8.999999999910203,7.993605777301127e-14
180938.0,8.999999999910278,7.460698725481052e-14
181054.0,8.999999999910345,6.750155989720952e-14
181614.0,8.999999999910406,6.039613253960852e-14
181705.0,8.999999999910461,5.5067062021407764e-14
181752.0,8.999999999910512,5.1514348342607263e-14
182333.0,8.999999999910559,4.618527782440651e-14
182479.0,8.999999999910601,4.263256414560601e-14
182500.0,8.999999999910642,4.085620730620576e-14
182599.0,8.99999999991068,3.730349362740526e-14
182606.0,8.999999999910713,3.375077994860476e-14
182791.0,8.999999999910745,3.197442310920451e-14
182861.0,8.999999999910774,2.842170943040401e-14
183109.0,8.9999999999108,2.6645352591003757e-14
183208.0,8.999999999910823,2.3092638912203256e-14
183374.0,8.999999999910845,2.1316282072803006e-14
183548.0,8.999999999910864,1.9539925233402755e-14
183689.0,8.999999999910884,1.9539925233402755e-14
183764.0,8.999999999910901,1.7763568394002505e-14
184186.0,8.999999999910917,1.5987211554602254e-14
184190.0,8.999999999910932,1.4210854715202004e-14
184235.0,8.999999999910944,1.2434497875801753e-14
184358.0,8.999999999910957,1.2434497875801753e-14
184961.0,8.999999999910965,8.881784197001252e-15
185212.0,8.999999999910976,1.0658141036401503e-14
185903.0,8.999999999910987,1.0658141036401503e-14
185922.0,8.999999999910996,8.881784197001252e-15
186169.0,8.999999999911003,7.105427357601002e-15
186203.0,8.99999999991101,7.105427357601002e-15
186229.0,8.999999999911017,7.105427357601002e-15
186386.0,8.999999999911024,7.105427357601002e-15
186413.0,8.99999999991103,5.329070518200751e-15
186510.0,8.999999999911033,3.552713678800501e-15
186705.0,8.999999999911036,3.552713678800501e-15
186930.0,8.99999999991104,3.552713678800501e-15
187438.0,8.999999999911044,3.552713678800501e-15
187608.0,8.999999999911047,3.552713678800501e-15
187835.0,8.99999999991105,3.552713678800501e-15
187851.0,8.999999999911054,3.552713678800501e-15
187909.0,8.999999999911056,1.7763568394002505e-15
188024.0,8.999999999911058,1.7763568394002505e-15
188163.0,8.999999999911061,3.552713678800501e-15
188761.0,8.999999999911065,3.552713678800501e-15
188881.0,8.999999999911068,3.552713678800501e-15
188919.0,8.999999999911068,0.0
189036.0,8.99999999991107,1.7763568394002505e-15
189049.0,8.999999999911072,1.7763568394002505e-15
189101.0,8.999999999911074,1.7763568394002505e-15
189122.0,8.999999999911076,1.7763568394002505e-15
189191.0,8.999999999911076,0.0
189749.0,8.999999999911077,1.7763568394002505e-15
189767.0,8.99999999991108,1.7763568394002505e-15
190056.0,8.99999999991108,0.0
190131.0,8.99999999991108,0.0
190161.0,8.999999999911081,1.7763568394002505e-15
190253.0,8.999999999911081,0.0
190258.0,8.999999999911083,1.7763568394002505e-15
190299.0,8.999999999911084,1.7763568394002505e-15
