Simulation Iteration,Q-Value,Q-value Difference
210353.0,8.999999999997948,5.329070518200751e-15
210739.0,8.999999999997954,5.329070518200751e-15
210742.0,8.999999999997959,5.329070518200751e-15
210854.0,8.999999999997963,3.552713678800501e-15
210942.0,8.999999999997966,3.552713678800501e-15
211020.0,8.99999999999797,3.552713678800501e-15
211031.0,8.999999999997973,3.552713678800501e-15
211371.0,8.999999999997977,3.552713678800501e-15
211383.0,8.99999999999798,3.552713678800501e-15
211439.0,8.999999999997984,3.552713678800501e-15
211569.0,8.999999999997986,1.7763568394002505e-15
211610.0,8.99999999999799,3.552713678800501e-15
211622.0,8.999999999997991,1.7763568394002505e-15
211633.0,8.999999999997993,1.7763568394002505e-15
211653.0,8.999999999997994,1.7763568394002505e-15
211680.0,8.999999999997996,1.7763568394002505e-15
211756.0,8.999999999997996,0.0
211878.0,8.999999999997998,1.7763568394002505e-15
212076.0,8.999999999998,1.7763568394002505e-15
212122.0,8.999999999998002,1.7763568394002505e-15
212491.0,8.999999999998002,0.0
212784.0,8.999999999998003,1.7763568394002505e-15
213166.0,8.999999999998005,1.7763568394002505e-15
213174.0,8.999999999998007,1.7763568394002505e-15
213189.0,8.999999999998007,0.0
213240.0,8.999999999998007,0.0
213297.0,8.999999999998009,1.7763568394002505e-15
213446.0,8.999999999998009,0.0
213730.0,8.999999999998009,0.0
214466.0,8.99999999999801,1.7763568394002505e-15
214522.0,8.999999999998012,1.7763568394002505e-15
214564.0,8.999999999998014,1.7763568394002505e-15
214619.0,8.999999999998016,1.7763568394002505e-15
215088.0,8.999999999998016,0.0
215233.0,8.999999999998016,0.0
215466.0,8.999999999998018,1.7763568394002505e-15
215609.0,8.999999999998018,0.0
216191.0,8.999999999998018,0.0
216450.0,8.999999999998018,0.0
216697.0,8.999999999998018,0.0
217171.0,8.999999999998018,0.0
217413.0,8.999999999998018,0.0
217619.0,8.999999999998018,0.0
217657.0,8.999999999998018,0.0
217838.0,8.999999999998018,0.0
218452.0,8.999999999998018,0.0
218632.0,8.999999999998018,0.0
218794.0,8.999999999998018,0.0
218804.0,8.999999999998016,1.7763568394002505e-15
219435.0,8.999999999998016,0.0
219668.0,8.999999999998016,0.0
219800.0,8.999999999998016,0.0
219924.0,8.999999999998016,0.0
220077.0,8.999999999998016,0.0
220377.0,8.999999999998016,0.0
220578.0,8.999999999998018,1.7763568394002505e-15
221189.0,8.99999999999802,1.7763568394002505e-15
221434.0,8.99999999999802,0.0
221758.0,8.999999999998018,1.7763568394002505e-15
222663.0,8.999999999998018,0.0
223345.0,8.999999999998018,0.0
223824.0,8.999999999998018,0.0
223951.0,8.999999999998018,0.0
224062.0,8.999999999998018,0.0
224193.0,8.999999999998018,0.0
224353.0,8.999999999998018,0.0
224706.0,8.999999999998018,0.0
224971.0,8.999999999998018,0.0
225067.0,8.999999999998018,0.0
225081.0,8.999999999998018,0.0
225225.0,8.999999999998018,0.0
225360.0,8.999999999998018,0.0
225650.0,8.999999999998018,0.0
225836.0,8.999999999998018,0.0
225841.0,8.999999999998018,0.0
226807.0,8.999999999998018,0.0
226878.0,8.999999999998018,0.0
227087.0,8.999999999998018,0.0
227600.0,8.99999999999802,1.7763568394002505e-15
227619.0,8.99999999999802,0.0
228017.0,8.99999999999802,0.0
228121.0,8.99999999999802,0.0
228136.0,8.999999999998018,1.7763568394002505e-15
228622.0,8.999999999998018,0.0
228699.0,8.999999999998018,0.0
228842.0,8.999999999998018,0.0
229125.0,8.999999999998018,0.0
229167.0,8.999999999998018,0.0
229363.0,8.999999999998018,0.0
229569.0,8.999999999998018,0.0
229630.0,8.999999999998018,0.0
229880.0,8.999999999998018,0.0
230312.0,8.999999999998018,0.0
230325.0,8.99999999999802,1.7763568394002505e-15
231062.0,8.99999999999802,0.0
231323.0,8.99999999999802,0.0
231873.0,8.99999999999802,0.0
232324.0,8.99999999999802,0.0
232391.0,8.99999999999802,0.0
232398.0,8.99999999999802,0.0
232527.0,8.99999999999802,0.0
232565.0,8.99999999999802,0.0
232572.0,8.99999999999802,0.0
232717.0,8.99999999999802,0.0
232780.0,8.99999999999802,0.0
233204.0,8.99999999999802,0.0
233214.0,8.99999999999802,0.0
233671.0,8.999999999998021,1.7763568394002505e-15
233833.0,8.999999999998021,0.0
234154.0,8.999999999998021,0.0
234208.0,8.999999999998021,0.0
234391.0,8.999999999998021,0.0
234551.0,8.999999999998026,5.329070518200751e-15
234823.0,8.999999999998032,5.329070518200751e-15
234996.0,8.999999999998035,3.552713678800501e-15
235247.0,8.99999999999804,5.329070518200751e-15
235590.0,8.999999999998046,5.329070518200751e-15
235763.0,8.99999999999805,3.552713678800501e-15
236499.0,8.999999999998057,7.105427357601002e-15
237056.0,8.999999999998064,7.105427357601002e-15
237307.0,8.99999999999807,7.105427357601002e-15
238379.0,8.999999999998076,5.329070518200751e-15
238581.0,8.999999999998082,5.329070518200751e-15
239546.0,8.999999999998087,5.329070518200751e-15
239742.0,8.999999999998092,5.329070518200751e-15
240012.0,8.999999999998096,3.552713678800501e-15
240122.0,8.999999999998108,1.2434497875801753e-14
240235.0,8.999999999998119,1.0658141036401503e-14
240391.0,8.99999999999813,1.0658141036401503e-14
240995.0,8.999999999998138,8.881784197001252e-15
241221.0,8.999999999998149,1.0658141036401503e-14
241497.0,8.999999999998158,8.881784197001252e-15
241899.0,8.999999999998165,7.105427357601002e-15
242281.0,8.999999999998172,7.105427357601002e-15
242343.0,8.99999999999818,7.105427357601002e-15
242462.0,8.999999999998186,7.105427357601002e-15
243374.0,8.999999999998192,5.329070518200751e-15
243405.0,8.999999999998199,7.105427357601002e-15
243443.0,8.999999999998204,5.329070518200751e-15
243498.0,8.999999999998208,3.552713678800501e-15
243610.0,8.999999999998211,3.552713678800501e-15
243712.0,8.999999999998215,3.552713678800501e-15
243789.0,8.999999999998218,3.552713678800501e-15
244243.0,8.999999999998222,3.552713678800501e-15
244333.0,8.999999999998225,3.552713678800501e-15
244438.0,8.999999999998229,3.552713678800501e-15
244517.0,8.999999999998233,3.552713678800501e-15
244747.0,8.999999999998234,1.7763568394002505e-15
245335.0,8.999999999998238,3.552713678800501e-15
245364.0,8.99999999999824,1.7763568394002505e-15
245400.0,8.999999999998243,3.552713678800501e-15
245678.0,8.999999999998252,8.881784197001252e-15
247126.0,8.999999999998261,8.881784197001252e-15
247357.0,8.999999999998268,7.105427357601002e-15
247583.0,8.999999999998275,7.105427357601002e-15
247801.0,8.999999999998282,7.105427357601002e-15
247861.0,8.999999999998288,5.329070518200751e-15
248057.0,8.999999999998293,5.329070518200751e-15
248083.0,8.999999999998298,5.329070518200751e-15
248443.0,8.999999999998304,5.329070518200751e-15
248697.0,8.999999999998309,5.329070518200751e-15
249566.0,8.999999999998312,3.552713678800501e-15
249873.0,8.999999999998316,3.552713678800501e-15
250059.0,8.999999999998327,1.0658141036401503e-14
250123.0,8.999999999998337,1.0658141036401503e-14
250395.0,8.999999999998348,1.0658141036401503e-14
250878.0,8.999999999998359,1.0658141036401503e-14
251014.0,8.999999999998368,8.881784197001252e-15
251200.0,8.999999999998376,8.881784197001252e-15
251360.0,8.999999999998384,7.105427357601002e-15
251434.0,8.99999999999839,7.105427357601002e-15
251748.0,8.999999999998398,7.105427357601002e-15
252169.0,8.999999999998403,5.329070518200751e-15
252270.0,8.999999999998408,5.329070518200751e-15
252292.0,8.999999999998412,3.552713678800501e-15
252426.0,8.999999999998417,5.329070518200751e-15
252667.0,8.999999999998423,5.329070518200751e-15
252781.0,8.999999999998426,3.552713678800501e-15
253105.0,8.99999999999843,3.552713678800501e-15
253240.0,8.999999999998433,3.552713678800501e-15
253460.0,8.999999999998437,3.552713678800501e-15
253658.0,8.99999999999844,3.552713678800501e-15
253684.0,8.999999999998444,3.552713678800501e-15
254200.0,8.999999999998447,3.552713678800501e-15
254678.0,8.999999999998451,3.552713678800501e-15
254974.0,8.999999999998453,1.7763568394002505e-15
255391.0,8.999999999998455,1.7763568394002505e-15
255541.0,8.999999999998456,1.7763568394002505e-15
255580.0,8.999999999998458,1.7763568394002505e-15
256384.0,8.99999999999846,1.7763568394002505e-15
256575.0,8.999999999998463,3.552713678800501e-15
256714.0,8.999999999998465,1.7763568394002505e-15
256753.0,8.999999999998467,1.7763568394002505e-15
256773.0,8.999999999998467,0.0
256908.0,8.999999999998469,1.7763568394002505e-15
257136.0,8.99999999999847,1.7763568394002505e-15
257295.0,8.999999999998472,1.7763568394002505e-15
257465.0,8.999999999998472,0.0
257966.0,8.999999999998472,0.0
258041.0,8.999999999998474,1.7763568394002505e-15
258217.0,8.999999999998474,0.0
259088.0,8.999999999998476,1.7763568394002505e-15
259191.0,8.999999999998478,1.7763568394002505e-15
259672.0,8.99999999999848,1.7763568394002505e-15
259834.0,8.999999999998481,1.7763568394002505e-15
260068.0,8.999999999998481,0.0
260079.0,8.999999999998483,1.7763568394002505e-15
260817.0,8.999999999998483,0.0
260981.0,8.999999999998483,0.0
261134.0,8.999999999998485,1.7763568394002505e-15
261645.0,8.999999999998487,1.7763568394002505e-15
261648.0,8.999999999998487,0.0
261703.0,8.999999999998487,0.0
261940.0,8.999999999998487,0.0
261973.0,8.999999999998487,0.0
262714.0,8.999999999998487,0.0
263136.0,8.999999999998487,0.0
263481.0,8.999999999998488,1.7763568394002505e-15
263503.0,8.999999999998488,0.0
263511.0,8.999999999998488,0.0
263606.0,8.999999999998488,0.0
264664.0,8.999999999998488,0.0
265180.0,8.999999999998487,1.7763568394002505e-15
265347.0,8.999999999998487,0.0
265950.0,8.999999999998487,0.0
266906.0,8.999999999998487,0.0
266981.0,8.999999999998488,1.7763568394002505e-15
266995.0,8.999999999998488,0.0
267153.0,8.999999999998488,0.0
267670.0,8.99999999999849,1.7763568394002505e-15
267897.0,8.99999999999849,0.0
268317.0,8.99999999999849,0.0
268650.0,8.99999999999849,0.0
268741.0,8.99999999999849,0.0
268966.0,8.999999999998492,1.7763568394002505e-15
269079.0,8.999999999998492,0.0
269086.0,8.999999999998492,0.0
269342.0,8.999999999998492,0.0
269989.0,8.999999999998492,0.0
270003.0,8.999999999998492,0.0
270546.0,8.999999999998492,0.0
270953.0,8.999999999998492,0.0
271849.0,8.999999999998492,0.0
272050.0,8.999999999998492,0.0
272079.0,8.999999999998492,0.0
272182.0,8.999999999998492,0.0
272443.0,8.999999999998492,0.0
272496.0,8.999999999998492,0.0
272881.0,8.999999999998492,0.0
272997.0,8.999999999998492,0.0
273048.0,8.999999999998492,0.0
273269.0,8.999999999998492,0.0
273561.0,8.999999999998492,0.0
273632.0,8.999999999998492,0.0
274139.0,8.999999999998492,0.0
274172.0,8.999999999998492,0.0
274358.0,8.999999999998492,0.0
274485.0,8.999999999998492,0.0
274793.0,8.999999999998492,0.0
274982.0,8.99999999999849,1.7763568394002505e-15
275038.0,8.999999999998492,1.7763568394002505e-15
275041.0,8.999999999998492,0.0
275357.0,8.999999999998492,0.0
275593.0,8.999999999998492,0.0
277260.0,8.999999999998492,0.0
277818.0,8.999999999998492,0.0
277989.0,8.999999999998494,1.7763568394002505e-15
278055.0,8.999999999998499,5.329070518200751e-15
278650.0,8.999999999998503,3.552713678800501e-15
279304.0,8.999999999998506,3.552713678800501e-15
279386.0,8.99999999999851,3.552713678800501e-15
280242.0,8.999999999998513,3.552713678800501e-15
280789.0,8.999999999998517,3.552713678800501e-15
280885.0,8.99999999999852,3.552713678800501e-15
280995.0,8.999999999998522,1.7763568394002505e-15
281489.0,8.999999999998524,1.7763568394002505e-15
281655.0,8.999999999998527,3.552713678800501e-15
282063.0,8.99999999999853,1.7763568394002505e-15
282374.0,8.999999999998531,1.7763568394002505e-15
282798.0,8.999999999998533,1.7763568394002505e-15
283791.0,8.999999999998535,1.7763568394002505e-15
283970.0,8.999999999998536,1.7763568394002505e-15
284006.0,8.99999999999854,3.552713678800501e-15
284015.0,8.999999999998542,1.7763568394002505e-15
284169.0,8.999999999998543,1.7763568394002505e-15
284201.0,8.999999999998545,1.7763568394002505e-15
284264.0,8.999999999998547,1.7763568394002505e-15
284283.0,8.999999999998547,0.0
284696.0,8.999999999998549,1.7763568394002505e-15
284742.0,8.999999999998549,0.0
284758.0,8.99999999999855,1.7763568394002505e-15
285346.0,8.999999999998552,1.7763568394002505e-15
285394.0,8.999999999998554,1.7763568394002505e-15
285575.0,8.999999999998558,3.552713678800501e-15
285828.0,8.999999999998561,3.552713678800501e-15
285896.0,8.999999999998565,3.552713678800501e-15
286067.0,8.99999999999857,5.329070518200751e-15
286706.0,8.999999999998574,3.552713678800501e-15
288135.0,8.999999999998577,3.552713678800501e-15
288613.0,8.999999999998584,7.105427357601002e-15
288861.0,8.999999999998591,7.105427357601002e-15
289671.0,8.999999999998598,7.105427357601002e-15
289956.0,8.999999999998604,5.329070518200751e-15
290065.0,8.999999999998611,7.105427357601002e-15
290618.0,8.999999999998616,5.329070518200751e-15
290881.0,8.999999999998622,5.329070518200751e-15
290940.0,8.999999999998627,5.329070518200751e-15
291477.0,8.999999999998632,5.329070518200751e-15
291983.0,8.999999999998636,3.552713678800501e-15
292815.0,8.99999999999864,3.552713678800501e-15
292890.0,8.999999999998643,3.552713678800501e-15
293106.0,8.99999999999865,7.105427357601002e-15
294039.0,8.999999999998657,7.105427357601002e-15
294365.0,8.999999999998664,7.105427357601002e-15
294494.0,8.99999999999867,5.329070518200751e-15
294920.0,8.999999999998675,5.329070518200751e-15
295585.0,8.99999999999868,5.329070518200751e-15
295991.0,8.999999999998685,5.329070518200751e-15
296716.0,8.999999999998689,3.552713678800501e-15
297520.0,8.999999999998694,5.329070518200751e-15
298127.0,8.999999999998698,3.552713678800501e-15
298164.0,8.999999999998703,5.329070518200751e-15
298253.0,8.999999999998707,3.552713678800501e-15
298357.0,8.999999999998709,1.7763568394002505e-15
298709.0,8.999999999998712,3.552713678800501e-15
299040.0,8.999999999998714,1.7763568394002505e-15
299180.0,8.999999999998717,3.552713678800501e-15
299308.0,8.99999999999872,1.7763568394002505e-15
300396.0,8.999999999998721,1.7763568394002505e-15
300401.0,8.999999999998725,3.552713678800501e-15
300578.0,8.999999999998726,1.7763568394002505e-15
300690.0,8.999999999998728,1.7763568394002505e-15
301383.0,8.99999999999873,1.7763568394002505e-15
302104.0,8.999999999998732,1.7763568394002505e-15
302134.0,8.999999999998733,1.7763568394002505e-15
302312.0,8.999999999998735,1.7763568394002505e-15
302650.0,8.999999999998737,1.7763568394002505e-15
302792.0,8.99999999999874,3.552713678800501e-15
302908.0,8.999999999998746,5.329070518200751e-15
303352.0,8.99999999999875,3.552713678800501e-15
303713.0,8.999999999998755,5.329070518200751e-15
304052.0,8.999999999998758,3.552713678800501e-15
304055.0,8.999999999998762,3.552713678800501e-15
304182.0,8.999999999998765,3.552713678800501e-15
304468.0,8.99999999999877,5.329070518200751e-15
304518.0,8.999999999998776,5.329070518200751e-15
304584.0,8.99999999999878,3.552713678800501e-15
305020.0,8.999999999998785,5.329070518200751e-15
305499.0,8.99999999999879,5.329070518200751e-15
306094.0,8.999999999998796,5.329070518200751e-15
306113.0,8.999999999998801,5.329070518200751e-15
306129.0,8.999999999998805,3.552713678800501e-15
306436.0,8.999999999998808,3.552713678800501e-15
306698.0,8.999999999998812,3.552713678800501e-15
306709.0,8.999999999998815,3.552713678800501e-15
306841.0,8.999999999998819,3.552713678800501e-15
307990.0,8.999999999998824,5.329070518200751e-15
308249.0,8.99999999999883,5.329070518200751e-15
308904.0,8.999999999998835,5.329070518200751e-15
308908.0,8.999999999998838,3.552713678800501e-15
309030.0,8.999999999998844,5.329070518200751e-15
309467.0,8.999999999998849,5.329070518200751e-15
309712.0,8.999999999998854,5.329070518200751e-15
309800.0,8.999999999998858,3.552713678800501e-15
309933.0,8.999999999998861,3.552713678800501e-15
310047.0,8.999999999998865,3.552713678800501e-15
310236.0,8.999999999998868,3.552713678800501e-15
310836.0,8.999999999998872,3.552713678800501e-15
311186.0,8.999999999998876,3.552713678800501e-15
311916.0,8.99999999999888,3.552713678800501e-15
312150.0,8.999999999998881,1.7763568394002505e-15
312235.0,8.999999999998884,3.552713678800501e-15
312349.0,8.999999999998886,1.7763568394002505e-15
312993.0,8.99999999999889,3.552713678800501e-15
313091.0,8.999999999998892,1.7763568394002505e-15
313274.0,8.999999999998893,1.7763568394002505e-15
313364.0,8.999999999998895,1.7763568394002505e-15
314244.0,8.999999999998897,1.7763568394002505e-15
315305.0,8.999999999998899,1.7763568394002505e-15
315615.0,8.999999999998902,3.552713678800501e-15
316232.0,8.999999999998904,1.7763568394002505e-15
316330.0,8.999999999998906,1.7763568394002505e-15
316402.0,8.999999999998908,1.7763568394002505e-15
316408.0,8.99999999999891,1.7763568394002505e-15
317186.0,8.999999999998911,1.7763568394002505e-15
317190.0,8.999999999998911,0.0
317299.0,8.999999999998913,1.7763568394002505e-15
317591.0,8.999999999998915,1.7763568394002505e-15
317656.0,8.999999999998916,1.7763568394002505e-15
317750.0,8.999999999998918,1.7763568394002505e-15
317950.0,8.99999999999892,1.7763568394002505e-15
318788.0,8.99999999999892,0.0
318930.0,8.99999999999892,0.0
319296.0,8.99999999999892,0.0
319884.0,8.99999999999892,0.0
320042.0,8.999999999998922,1.7763568394002505e-15
320450.0,8.999999999998924,1.7763568394002505e-15
320581.0,8.999999999998925,1.7763568394002505e-15
320859.0,8.999999999998925,0.0
321012.0,8.999999999998925,0.0
321088.0,8.999999999998925,0.0
321330.0,8.999999999998925,0.0
321364.0,8.999999999998925,0.0
321960.0,8.999999999998927,1.7763568394002505e-15
322123.0,8.999999999998927,0.0
322176.0,8.999999999998927,0.0
322245.0,8.999999999998927,0.0
322352.0,8.999999999998927,0.0
323172.0,8.999999999998927,0.0
324028.0,8.999999999998929,1.7763568394002505e-15
324211.0,8.999999999998929,0.0
324261.0,8.99999999999893,1.7763568394002505e-15
324268.0,8.99999999999893,0.0
325042.0,8.99999999999893,0.0
325064.0,8.99999999999893,0.0
325126.0,8.99999999999893,0.0
325658.0,8.99999999999893,0.0
326182.0,8.99999999999893,0.0
326252.0,8.99999999999893,0.0
327152.0,8.999999999998932,1.7763568394002505e-15
327264.0,8.999999999998932,0.0
327996.0,8.999999999998934,1.7763568394002505e-15
328197.0,8.999999999998934,0.0
328262.0,8.999999999998934,0.0
328510.0,8.999999999998934,0.0
328629.0,8.999999999998934,0.0
328696.0,8.999999999998934,0.0
329076.0,8.999999999998934,0.0
329301.0,8.999999999998934,0.0
329438.0,8.999999999998934,0.0
331222.0,8.999999999998934,0.0
331715.0,8.999999999998934,0.0
331844.0,8.999999999998936,1.7763568394002505e-15
332572.0,8.999999999998936,0.0
332626.0,8.999999999998936,0.0
333829.0,8.999999999998938,1.7763568394002505e-15
334489.0,8.999999999998938,0.0
334896.0,8.999999999998938,0.0
337290.0,8.999999999998938,0.0
337619.0,8.999999999998938,0.0
338073.0,8.999999999998938,0.0
338076.0,8.999999999998938,0.0
338815.0,8.999999999998938,0.0
339200.0,8.999999999998938,0.0
339321.0,8.999999999998936,1.7763568394002505e-15
339369.0,8.999999999998936,0.0
339762.0,8.999999999998936,0.0
341094.0,8.999999999998936,0.0
341505.0,8.999999999998936,0.0
341866.0,8.999999999998936,0.0
342771.0,8.999999999998936,0.0
343400.0,8.999999999998936,0.0
343549.0,8.999999999998938,1.7763568394002505e-15
344254.0,8.999999999998938,0.0
345365.0,8.999999999998938,0.0
345421.0,8.999999999998938,0.0
345724.0,8.999999999998938,0.0
345920.0,8.999999999998936,1.7763568394002505e-15
346614.0,8.999999999998936,0.0
346638.0,8.999999999998936,0.0
346963.0,8.999999999998936,0.0
347369.0,8.999999999998938,1.7763568394002505e-15
347497.0,8.999999999998938,0.0
347686.0,8.999999999998938,0.0
350371.0,8.999999999998938,0.0
350489.0,8.999999999998938,0.0
350982.0,8.999999999998938,0.0
351056.0,8.999999999998938,0.0
351296.0,8.999999999998938,0.0
351299.0,8.999999999998938,0.0
351847.0,8.99999999999894,1.7763568394002505e-15
354368.0,8.99999999999894,0.0
355443.0,8.999999999998941,1.7763568394002505e-15
355951.0,8.999999999998941,0.0
356247.0,8.999999999998941,0.0
356625.0,8.999999999998941,0.0
356848.0,8.999999999998941,0.0
357258.0,8.999999999998941,0.0
358535.0,8.999999999998941,0.0
359135.0,8.99999999999894,1.7763568394002505e-15
360375.0,8.99999999999894,0.0
361951.0,8.99999999999894,0.0
362047.0,8.99999999999894,0.0
362318.0,8.99999999999894,0.0
363397.0,8.99999999999894,0.0
364133.0,8.999999999998938,1.7763568394002505e-15
364177.0,8.999999999998938,0.0
364703.0,8.999999999998938,0.0
365091.0,8.999999999998938,0.0
365960.0,8.999999999998938,0.0
366191.0,8.999999999998938,0.0
366241.0,8.999999999998938,0.0
366325.0,8.999999999998938,0.0
367178.0,8.999999999998938,0.0
368051.0,8.999999999998936,1.7763568394002505e-15
368547.0,8.999999999998936,0.0
369070.0,8.999999999998936,0.0
369532.0,8.999999999998936,0.0
370448.0,8.999999999998936,0.0
371250.0,8.999999999998936,0.0
371393.0,8.999999999998936,0.0
371586.0,8.999999999998934,1.7763568394002505e-15
371949.0,8.999999999998934,0.0
375106.0,8.999999999998934,0.0
375362.0,8.999999999998934,0.0
375403.0,8.999999999998934,0.0
375643.0,8.999999999998934,0.0
377207.0,8.999999999998936,1.7763568394002505e-15
377527.0,8.999999999998936,0.0
377835.0,8.999999999998936,0.0
378056.0,8.999999999998936,0.0
378278.0,8.999999999998938,1.7763568394002505e-15
378462.0,8.999999999998938,0.0
379961.0,8.999999999998938,0.0
383541.0,8.999999999998938,0.0
384144.0,8.999999999998938,0.0
385356.0,8.999999999998938,0.0
385701.0,8.999999999998938,0.0
386260.0,8.999999999998938,0.0
386639.0,8.999999999998938,0.0
388033.0,8.999999999998936,1.7763568394002505e-15
388508.0,8.999999999998936,0.0
388677.0,8.999999999998938,1.7763568394002505e-15
389075.0,8.999999999998938,0.0
390346.0,8.999999999998938,0.0
390864.0,8.999999999998938,0.0
391280.0,8.999999999998936,1.7763568394002505e-15
391659.0,8.999999999998936,0.0
394149.0,8.999999999998936,0.0
394212.0,8.999999999998936,0.0
395631.0,8.999999999998936,0.0
396386.0,8.999999999998936,0.0
396951.0,8.999999999998936,0.0
397408.0,8.999999999998936,0.0
397648.0,8.999999999998936,0.0
397889.0,8.999999999998936,0.0
398783.0,8.999999999998936,0.0
399210.0,8.999999999998936,0.0
399408.0,8.999999999998936,0.0
401011.0,8.999999999998936,0.0
401308.0,8.999999999998936,0.0
401468.0,8.999999999998936,0.0
401789.0,8.999999999998936,0.0
401878.0,8.999999999998938,1.7763568394002505e-15
402908.0,8.999999999998938,0.0
403939.0,8.999999999998938,0.0
406094.0,8.999999999998938,0.0
408510.0,8.999999999998938,0.0
409141.0,8.999999999998938,0.0
409364.0,8.999999999998938,0.0
409662.0,8.999999999998938,0.0
409760.0,8.999999999998938,0.0
410320.0,8.999999999998938,0.0
410699.0,8.999999999998938,0.0
411599.0,8.999999999998938,0.0
411790.0,8.999999999998938,0.0
412414.0,8.999999999998938,0.0
412744.0,8.999999999998938,0.0
413305.0,8.999999999998938,0.0
415149.0,8.999999999998938,0.0
415446.0,8.999999999998938,0.0
415556.0,8.999999999998938,0.0
415756.0,8.999999999998938,0.0
415844.0,8.999999999998938,0.0
415917.0,8.999999999998938,0.0
416047.0,8.999999999998938,0.0
417108.0,8.999999999998938,0.0
418423.0,8.999999999998936,1.7763568394002505e-15
419203.0,8.999999999998938,1.7763568394002505e-15
419303.0,8.999999999998938,0.0
422706.0,8.999999999998938,0.0
425288.0,8.999999999998938,0.0
426528.0,8.999999999998938,0.0
430636.0,8.999999999998938,0.0
431587.0,8.999999999998936,1.7763568394002505e-15
432017.0,8.999999999998936,0.0
432576.0,8.999999999998936,0.0
433532.0,8.999999999998934,1.7763568394002505e-15
434001.0,8.999999999998934,0.0
435140.0,8.999999999998934,0.0
436251.0,8.999999999998934,0.0
436300.0,8.999999999998934,0.0
437722.0,8.999999999998934,0.0
438305.0,8.999999999998934,0.0
441451.0,8.999999999998934,0.0
441675.0,8.999999999998934,0.0
448477.0,8.999999999998934,0.0
449754.0,8.999999999998934,0.0
449776.0,8.999999999998934,0.0
450405.0,8.999999999998934,0.0
450685.0,8.999999999998934,0.0
451325.0,8.999999999998934,0.0
451739.0,8.999999999998934,0.0
452012.0,8.999999999998934,0.0
453230.0,8.999999999998936,1.7763568394002505e-15
454527.0,8.999999999998936,0.0
455481.0,8.999999999998936,0.0
455901.0,8.999999999998936,0.0
457073.0,8.999999999998936,0.0
460578.0,8.999999999998936,0.0
463313.0,8.999999999998936,0.0
464033.0,8.999999999998936,0.0
464899.0,8.999999999998936,0.0
465873.0,8.999999999998938,1.7763568394002505e-15
466282.0,8.999999999998938,0.0
466933.0,8.999999999998938,0.0
467126.0,8.999999999998938,0.0
467233.0,8.999999999998938,0.0
470276.0,8.999999999998938,0.0
470841.0,8.999999999998938,0.0
471097.0,8.999999999998938,0.0
471462.0,8.999999999998938,0.0
472214.0,8.999999999998938,0.0
472930.0,8.99999999999894,1.7763568394002505e-15
473068.0,8.99999999999894,0.0
479177.0,8.99999999999894,0.0
480064.0,8.99999999999894,0.0
480095.0,8.99999999999894,0.0
480693.0,8.99999999999894,0.0
481578.0,8.99999999999894,0.0
481692.0,8.99999999999894,0.0
481787.0,8.99999999999894,0.0
483664.0,8.99999999999894,0.0
484841.0,8.99999999999894,0.0
486651.0,8.99999999999894,0.0
486835.0,8.99999999999894,0.0
486850.0,8.99999999999894,0.0
488391.0,8.99999999999894,0.0
490513.0,8.99999999999894,0.0
491233.0,8.99999999999894,0.0
491397.0,8.99999999999894,0.0
491509.0,8.99999999999894,0.0
492548.0,8.99999999999894,0.0
496588.0,8.99999999999894,0.0
496840.0,8.99999999999894,0.0
496916.0,8.99999999999894,0.0
501051.0,8.99999999999894,0.0
501965.0,8.99999999999894,0.0
505683.0,8.99999999999894,0.0
510760.0,8.999999999998938,1.7763568394002505e-15
510937.0,8.999999999998938,0.0
515989.0,8.999999999998938,0.0
516899.0,8.999999999998938,0.0
517742.0,8.999999999998938,0.0
520029.0,8.999999999998938,0.0
527052.0,8.999999999998938,0.0
527386.0,8.999999999998938,0.0
528705.0,8.999999999998938,0.0
535546.0,8.999999999998938,0.0
537276.0,8.999999999998938,0.0
538917.0,8.999999999998936,1.7763568394002505e-15
542301.0,8.999999999998936,0.0
542416.0,8.999999999998936,0.0
544204.0,8.999999999998936,0.0
544465.0,8.999999999998936,0.0
545732.0,8.999999999998936,0.0
547772.0,8.999999999998936,0.0
550136.0,8.999999999998936,0.0
554817.0,8.999999999998936,0.0
556567.0,8.999999999998936,0.0
558008.0,8.999999999998936,0.0
562667.0,8.999999999998936,0.0
563642.0,8.999999999998936,0.0
570515.0,8.999999999998936,0.0
570952.0,8.999999999998936,0.0
572216.0,8.999999999998936,0.0
579835.0,8.999999999998936,0.0
581243.0,8.999999999998936,0.0
583452.0,8.999999999998936,0.0
594045.0,8.999999999998936,0.0
598488.0,8.999999999998936,0.0
604958.0,8.999999999998936,0.0
606924.0,8.999999999998936,0.0
635545.0,8.999999999998936,0.0
643002.0,8.999999999998936,0.0
654617.0,8.999999999998936,0.0
657092.0,8.999999999998936,0.0
657740.0,8.999999999998936,0.0
661503.0,8.999999999998936,0.0
668780.0,8.999999999998936,0.0
674094.0,8.999999999998934,1.7763568394002505e-15
679308.0,8.999999999998934,0.0
686171.0,8.999999999998934,0.0
686921.0,8.999999999998936,1.7763568394002505e-15
688924.0,8.999999999998938,1.7763568394002505e-15
692118.0,8.999999999998938,0.0
694119.0,8.999999999998938,0.0
697564.0,8.99999999999894,1.7763568394002505e-15
703645.0,8.99999999999894,0.0
718319.0,8.999999999998941,1.7763568394002505e-15
727970.0,8.999999999998941,0.0
