Simulation Iteration,Q-Value,Q-value Difference
392078.0,0.2549313539656667,0.1529554551372349
392270.0,0.04307769894637456,0.21185365501929213
392321.0,0.8198301622266453,0.7767524632802707
392490.0,1.0865695424636395,0.2667393802369942
392612.0,0.27570355945376557,0.8108659830098739
392665.0,0.7240643345119028,0.4483607750581372
392683.0,0.5431955679345398,0.18086876657736295
392832.0,0.7724758847721814,0.2292803168376416
392836.0,0.6268107632034181,0.14566512156876332
392911.0,0.5098910530412978,0.11691971016212033
393157.0,0.9035434341622777,0.3936523811209799
393173.0,1.0200417504068968,0.11649831624461915
393204.0,0.8311196081022862,0.18892214230461057
393211.0,1.6008574168472154,0.7697378087449291
393218.0,1.3752491158791496,0.22560830096806583
393237.0,1.017806851451104,0.3574422644280455
393248.0,0.9015465835295113,0.11626026792159272
393275.0,0.6800670934523896,0.22147949007712175
393337.0,-0.07917211712020661,0.7592392105725962
393421.0,-0.205959591830705,0.1267874747104984
393726.0,-0.6176676463954849,0.4117080545647799
394055.0,-1.5048894631619825,0.8872218167664976
394253.0,-1.6097869386004335,0.10489747543845107
394336.0,-1.6858377481033682,0.07605080950293464
394353.0,-1.378786722318886,0.30705102578448207
394420.0,-1.4120667571116867,0.03328003479280062
394439.0,-1.5215451836654499,0.10947842655376316
394600.0,-0.635490625793437,0.8860545578720129
394670.0,-1.0737069544536437,0.43821632866020677
395842.0,-0.2508574057227344,0.8228495487309093
395869.0,-0.448113837916418,0.1972564321936836
395969.0,-1.1312331489480987,0.6831193110316807
395982.0,-0.8118755780118507,0.31935757093624795
396017.0,-0.33954433039234355,0.4723312476195072
396079.0,-0.4238323671803589,0.08428803678801533
396613.0,1.1725043752564555,1.5963367424368142
396618.0,0.954945382562773,0.2175589926936825
396665.0,0.618465568329041,0.33647981423373197
396843.0,0.102701948371302,0.515763619957739
396910.0,0.034458048380646145,0.06824389999065586
397170.0,0.8889803520196269,0.8545223036389807
397193.0,0.24817263503641263,0.6408077169832143
397263.0,0.14846842111562253,0.0997042139207901
397623.0,0.8840224926356365,0.735554071520014
397675.0,1.4564936695710862,0.5724711769354497
397680.0,1.3219112027199975,0.13458246685108866
397684.0,1.1741185223801678,0.14779268033982973
397689.0,1.0654644082257312,0.1086541141544366
397776.0,0.8417053519618809,0.2237590562638503
397984.0,0.7256115562086167,0.11609379575326417
398033.0,0.513288754737977,0.21232280147063975
398131.0,1.9636905000391423,1.4504017453011653
398624.0,1.2235552564975427,0.7401352435415995
398891.0,1.5572941846380715,0.33373892814052875
398902.0,1.2212399776490257,0.33605420698904576
398952.0,1.076542250091246,0.14469772755777965
399126.0,1.7307718778226244,0.6542296277313784
399128.0,1.5514238086107204,0.17934806921190405
399132.0,1.381376121113403,0.17004768749731736
399182.0,1.2190283271368565,0.16234779397654653
399193.0,1.0670112641423517,0.1520170629945048
399315.0,1.3213608174806482,0.25434955333829645
399320.0,1.1383708426443722,0.182989974836276
399420.0,0.5297982515721411,0.608572591072231
399799.0,1.7095636073995466,1.1797653558274055
400035.0,1.2520203549953004,0.4575432524042462
400041.0,1.087938256996193,0.16408209799910733
400047.0,0.9529481241674582,0.13499013282873484
400051.0,0.8324989751657729,0.12044914900168535
400091.0,0.20823111471182187,0.624267860453951
400171.0,-0.3398020317053377,0.5480331464171595
400339.0,-0.04304683877699244,0.29675519292834523
400431.0,0.2846477151469233,0.3276945539239157
400551.0,0.3690812244408066,0.08443350929388332
400557.0,0.29702284561212766,0.07205837882867894
400563.0,0.2345386348869558,0.06248421072517185
400624.0,0.16593126753915038,0.06860736734780543
400681.0,0.5548226000078669,0.3888913324687165
400689.0,0.4813524038176605,0.0734701961902064
400697.0,0.37541052892963633,0.10594187488802415
400705.0,0.29537192387615896,0.08003860505347737
400711.0,0.2350896512966634,0.06028227257949556
400719.0,0.18943235103294262,0.04565730026372078
400728.0,0.16821729510733915,0.021215055925603465
401004.0,0.5911414952890642,0.42292420018172505
401285.0,0.006708915135497526,0.5844325801535667
401288.0,-0.12394897156667148,0.130657886702169
401584.0,0.6623432256271868,0.7862921971938583
401844.0,1.2272902331025488,0.564947007475362
401932.0,1.1112562202633793,0.11603401283916948
402071.0,0.6973665636856713,0.41388965657770804
402100.0,0.8764056840132826,0.17903912032761127
402110.0,0.6510118114566528,0.2253938725566298
402713.0,0.21624790879554762,0.43476390266110515
402809.0,0.5421733569171944,0.32592544812164675
403215.0,0.018959693622104867,0.5232136632950894
403646.0,0.19068474197998786,0.171725048357883
403670.0,0.010477147252594243,0.18020759472739362
403946.0,-0.28306271180988474,0.293539859062479
404087.0,-0.36450068475847897,0.08143797294859423
404418.0,0.8259724408262377,1.1904731255847167
404423.0,0.6276790473389418,0.1982933934872959
404443.0,0.4636090766091008,0.16406997072984097
404505.0,0.20456922805561945,0.25903984855348133
404632.0,0.5116338436308197,0.3070646155752002
404717.0,0.5172016542633933,0.005567810632573611
404728.0,0.4312238333714368,0.08597782089195644
404736.0,0.3660474961830278,0.06517633718840904
404749.0,0.3141093438072315,0.0519381523757963
404751.0,0.24920018825270454,0.06490915555452695
404796.0,0.8156467817729287,0.5664465935202242
404838.0,0.46560481170456075,0.35004197006836796
405070.0,0.49122101721791367,0.02561620551335292
405117.0,0.6895043494031752,0.1982833321852615
405125.0,0.5642380376646521,0.1252663117385231
405134.0,0.4740409825424773,0.0901970551221748
405150.0,0.4082187476513392,0.06582223489113809
405289.0,0.35274744182286943,0.055471305828469764
405293.0,0.3108078398256912,0.04193960199717822
405302.0,0.2769380737875796,0.03386976603811159
405314.0,0.7427419219876935,0.4658038482001139
405316.0,0.7035905779967649,0.03915134399092857
405318.0,0.6683488760855627,0.03524170191120224
405320.0,0.6366046465461801,0.03174422953938261
405322.0,0.6079893122090468,0.028615334337133258
405324.0,0.5821732766258625,0.02581603558318435
405331.0,0.5334200127445913,0.048753263881271214
405339.0,0.49587355993819154,0.03754645280639973
405347.0,0.4666683729893657,0.029205186948825845
405354.0,0.4436759509692131,0.022992422020152614
405367.0,0.42483213381585117,0.01884381715336192
405374.0,0.4095448477439806,0.015287286071870576
405389.0,1.293684496714354,0.8841396489703733
405394.0,1.1969458855513426,0.0967386111630113
405401.0,1.0795986094917775,0.11734727605956508
405416.0,0.9560190644015072,0.12357954509027036
405423.0,0.8912933282412627,0.06472573616024446
405432.0,0.8391159989335122,0.05217732930775054
405443.0,0.8030410143533224,0.03607498458018976
405455.0,0.7598183620755349,0.04322265227778754
405471.0,1.1956132005529507,0.43579483847741585
405505.0,1.460220617447914,0.26460741689496325
405698.0,0.6611403626097291,0.7990802548381849
405859.0,0.7831512850027424,0.12201092239301337
406028.0,0.5325520206368541,0.2505992643658883
406033.0,0.4148368625456519,0.11771515809120225
406191.0,-0.38936124125237537,0.8041981037980273
406196.0,-0.9151687011579346,0.5258074599055592
406201.0,-0.951224192956376,0.036055491798441364
406522.0,0.3989981943124217,1.3502223872687975
406592.0,0.5760125035454303,0.17701430923300865
406606.0,0.45320266171285695,0.12280984183257337
406762.0,0.4209969995765348,0.032205662136322144
406812.0,0.2496564194804671,0.1713405800960677
406818.0,0.10391307497882854,0.14574334450163856
407042.0,-0.16073028064440553,0.26464335562323404
407182.0,-0.18558810376039886,0.024857823115993327
407273.0,0.840450432511453,1.0260385362718518
407351.0,0.43378780051713955,0.40666263199431346
407431.0,0.2870772430492175,0.14671055746792205
407711.0,0.6572617978745245,0.37018455482530704
407816.0,0.19531761965432545,0.46194417822019906
407862.0,-0.08036816496868122,0.2756857846230067
407875.0,-0.10219197263558005,0.02182380766689883
407898.0,-0.5857360183539648,0.4835440457183848
408093.0,0.19314740322517435,0.7788834215791391
408226.0,0.18302437597477242,0.010123027250401928
408246.0,0.18170907140827472,0.0013153045664976992
408496.0,-0.46738555160262857,0.6490946230109033
408625.0,0.17213174803167425,0.6395172996343028
408638.0,0.18377048358781217,0.011638735556137925
408643.0,0.1931882364207781,0.00941775283296592
408645.0,0.19823092009373444,0.0050426836729563496
408652.0,0.20856243925161638,0.010331519157881941
408656.0,0.21378403211659738,0.005221592864981001
408669.0,0.22123976998177478,0.007455737865177392
408676.0,0.22334931749596007,0.002109547514185295
408680.0,0.2232384227519133,0.00011089474404676891
408697.0,-0.037735883580341426,0.2609743063322547
408746.0,0.5194337754358912,0.5571696590162326
408772.0,0.4288052523274007,0.09062852310849051
409167.0,0.04708910453363878,0.3817161477937619
409171.0,0.04151898285898645,0.005570121674652331
409178.0,0.03825095789290216,0.0032680249660842903
409185.0,0.03590354866886485,0.0023474092240373043
409192.0,0.03415876755530366,0.001744781113561196
409250.0,0.036796976351146767,0.0026382087958431097
409255.0,0.03595758992238535,0.0008393864287614197
409262.0,0.03432078510601069,0.001636804816374654
409269.0,0.03302800194102278,0.001292783164987911
409276.0,0.032019264956415015,0.0010087369846077665
409283.0,0.03119342983785995,0.0008258351185550655
409290.0,0.030503311289464295,0.0006901185483956553
409297.0,0.029913799919226207,0.0005895113702380876
409304.0,0.029398804711349463,0.0005149952078767443
409577.0,0.34604158205141156,0.3166427773400621
409582.0,0.3325657516842025,0.013475830367209063
409587.0,0.3207505426685992,0.01181520901560329
409589.0,0.31461463952631813,0.006135903142281074
409598.0,0.3000863243713493,0.01452831515496883
409834.0,0.3147746839792497,0.01468835960790038
409990.0,0.3820319951518413,0.0672573111725916
410151.0,0.2332280577195641,0.14880393743227718
410258.0,0.15913419200125903,0.07409386571830506
410389.0,0.4558724376304502,0.29673824562919116
410559.0,0.08225488709382411,0.3736175505366261
410613.0,-0.46369936518426014,0.5459542522780843
410673.0,-0.5609858193689147,0.09728645418465454
410747.0,-0.6220194342764995,0.061033614907584854
410830.0,-1.3057998350221387,0.6837804007456392
410875.0,-1.7231086456539642,0.41730881063182546
411107.0,-2.030204768857744,0.3070961232037799
411335.0,-1.712702814962046,0.317501953895698
411345.0,-1.7746307246548152,0.06192790969276918
411994.0,-0.14149264559890246,1.6331380790559127
412075.0,0.48957136618300345,0.631064011781906
412134.0,0.12243737822943679,0.36713398795356667
412161.0,-0.04590433958334046,0.16834171781277724
412164.0,-0.2190613465147596,0.1731570069314191
412304.0,-0.38452151580988486,0.16546016929512528
412747.0,0.43750875440299586,0.8220302702128808
412767.0,0.22556011647979723,0.21194863792319862
412770.0,0.023281145838429246,0.202278970641368
412779.0,-0.1693439335512335,0.19262507938966275
412871.0,-0.33304306702104486,0.16369913346981135
412922.0,-0.18156842773275175,0.1514746392882931
413120.0,-0.6049653312119042,0.4233969034791525
413223.0,-0.8992548754210806,0.2942895442091764
413840.0,-0.5468207664891316,0.35243410893194904
414065.0,-1.3983181022628752,0.8514973357737436
414282.0,-0.959322139703006,0.4389959625598693
414353.0,-0.6929368219559107,0.2663853177470953
414366.0,-0.946414649741756,0.2534778277858454
414407.0,-0.4968311024745115,0.44958354726724453
414713.0,-1.2849562143911966,0.788125111916685
414888.0,-1.6316689591350615,0.34671274474386493
414943.0,-1.7122602516344294,0.08059129249936792
415040.0,-1.1322879942267878,0.5799722574076416
415088.0,-1.2216770847671674,0.08938909054037958
415116.0,-1.3210661523634668,0.0993890675962994
415227.0,-1.4381825688596024,0.11711641649613558
415256.0,-1.6776287583532992,0.23944618949369678
415363.0,-0.14959020222227798,1.5280385561310212
415430.0,0.24371015932406595,0.39330036154634396
415592.0,0.9505290363538397,0.7068188770297738
415728.0,-0.34906515507335784,1.2995941914271976
415737.0,-0.4999238847263335,0.15085872965297564
415901.0,0.531161201003829,1.0310850857301626
415998.0,0.711662292760006,0.180501091756177
416004.0,0.5641164223518488,0.14754587040815725
416008.0,0.4436805417579963,0.12043588059385246
416194.0,-0.25537896008872474,0.699059501846721
416315.0,-0.8814839664650017,0.626105006376277
416424.0,-0.8362068913635934,0.045277075101408326
416655.0,-1.7585010384502517,0.9222941470866584
416713.0,-1.801941265582832,0.04344022713258022
416825.0,-2.20631265741804,0.4043713918352081
416862.0,-2.2547632870418646,0.048450629623824515
416873.0,-1.0575121295148495,1.197251157527015
417033.0,-1.0956252949519258,0.038113165437076324
417158.0,-0.6386040030659419,0.45702129188598395
417319.0,1.5269983700459253,2.1656023731118674
417328.0,1.2860640906257936,0.24093427942013168
417427.0,1.0584095208222888,0.22765456980350485
417451.0,1.2741473982631422,0.21573787744085338
417468.0,1.0508449162764364,0.22330248198670577
417674.0,0.49241912929298304,0.5584257869834534
417766.0,0.30670011489788573,0.1857190143950973
417907.0,0.6063852056979299,0.29968509080004413
418057.0,-0.11122422862953305,0.7176094343274629
418141.0,0.34897126727628547,0.46019549590581854
418970.0,0.9606187780158041,0.6116475107395186
419245.0,0.5454655179300023,0.4151532600858018
419451.0,0.7271554337304637,0.18168991580046134
419614.0,0.68037445916806,0.0467809745624036
419902.0,1.4045748500019333,0.7242003908338732
420012.0,0.5002400622169858,0.9043347877849475
420323.0,0.9378337641482128,0.43759370193122704
420354.0,0.8647855959958648,0.07304816815234805
420360.0,0.8484930936648779,0.01629250233098689
420364.0,0.8324459723502242,0.01604712131465369
420370.0,0.8202603741849228,0.012185598165301403
420374.0,0.8133239190445324,0.0069364551403904295
420410.0,0.8130066032778074,0.0003173157667250015
420414.0,0.7998717805374213,0.013134822740386132
420420.0,0.7881344814515736,0.011737299085847641
420447.0,0.772511274828581,0.015623206622992658
420594.0,0.7586674293861473,0.013843845442433667
420719.0,0.905327186727584,0.14665975734143677
420834.0,0.7092751770534852,0.19605200967409886
420866.0,0.6806153131028337,0.028659863950651454
420871.0,0.6738538042184203,0.006761508884413403
420878.0,0.6638179998306866,0.010035804387733771
420945.0,0.32330383835094906,0.3405141614797375
420978.0,0.29164661553016236,0.0316572228207867
421089.0,0.4023672130502115,0.11072059752004915
421217.0,1.075970415132692,0.6736032020824806
421940.0,0.4290577786781113,0.6469126364545807
421947.0,0.29731772752496877,0.13174005115314252
422123.0,0.4803343658074209,0.18301663828245213
422140.0,0.3888759731376983,0.09145839266972261
422164.0,0.3240398342343359,0.06483613890336237
422236.0,0.7058457013549175,0.3818058671205816
422244.0,0.5770500356879283,0.1287956656669892
422397.0,0.3615794108803618,0.21547062480756657
422479.0,0.43298829316930104,0.07140888228893927
422548.0,0.20984621229566858,0.22314208087363246
422592.0,0.4985819126531956,0.28873570035752705
422596.0,0.3700789660472741,0.12850294660592154
422600.0,0.23255548061863177,0.13752348542864232
423072.0,-0.5939066195531092,0.8264621001717409
423207.0,-0.12823649326672348,0.4656701262863857
423902.0,0.13958103048362924,0.2678175237503527
424104.0,-0.39901973762542864,0.5386007681090579
424213.0,-0.5273240312999189,0.12830429367449026
424352.0,-0.741549696684912,0.2142256653849931
424518.0,-0.6900930782968351,0.05145661838807691
424703.0,0.18832817525115408,0.8784212535479892
425005.0,-0.0413473253665742,0.2296755006177283
425018.0,0.3352786162691915,0.3766259416357657
425034.0,0.49145893364407284,0.15618031737488136
425111.0,0.2805897973946654,0.21086913624940745
425303.0,-0.28019225851468205,0.5607820559093475
425404.0,-0.36144624724401836,0.08125398872933631
426572.0,0.5439317482025813,0.9053779954465997
426584.0,0.4815810615327265,0.06235068666985477
426600.0,0.46477380340804614,0.01680725812468037
426608.0,0.8636348886435561,0.39886108523550995
426612.0,0.8034774561178532,0.060157432525702936
426616.0,0.7546434215998649,0.04883403451798829
426618.0,0.7101674177485222,0.04447600385134265
426625.0,0.5715761749381956,0.13859124281032664
426631.0,0.4809346922643316,0.09064148267386396
426890.0,0.5933777823102137,0.11244309004588204
426914.0,0.5400860902579523,0.053291692052261364
426934.0,0.4771215374624155,0.06296455279553681
426943.0,0.4249658539393266,0.05215568352308886
426946.0,0.3571773176169649,0.0677885363223617
426988.0,0.17634234007108912,0.1808349775458758
427004.0,0.13264809570816002,0.0436942443629291
427027.0,0.07323877400693997,0.059409321701220055
427160.0,-0.5805920442872274,0.6538308182941674
427276.0,-0.9185772376768306,0.3379851933896032
427413.0,0.3179911355942301,1.2365683732710608
427607.0,0.23302450859580995,0.08496662699842014
427859.0,-0.1473943030099881,0.38041881160579805
427943.0,-0.4238851772394343,0.2764908742294462
428082.0,0.28249440696628264,0.706379584205717
428086.0,0.15519234336269688,0.12730206360358576
428124.0,0.06710389233550722,0.08808845102718967
428218.0,-0.06332172695492479,0.130425619290432
428287.0,-0.13301949796506649,0.0696977710101417
428451.0,-0.650621226761518,0.5176017287964515
428682.0,-1.0092476057529498,0.3586263789914318
428931.0,-1.0457115921134004,0.03646398636045056
429551.0,-0.9451081837449773,0.10060340836842308
429605.0,-0.030447733721676987,0.9146604500233003
429676.0,-0.08792026514687176,0.057472531425194776
429729.0,0.2024852977648916,0.29040556291176334
430021.0,-0.48533146247742304,0.6878167602423146
430099.0,-0.9312223177299741,0.44589085525255107
430241.0,-1.3158503263960126,0.3846280086660385
430302.0,-1.3834892579865128,0.06763893159050016
430326.0,-1.120187866434223,0.2633013915522897
430331.0,-1.2483802449123982,0.1281923784781751
430362.0,-1.7032304486743133,0.4548502037619151
430385.0,-1.2721382742663783,0.431092174407935
430572.0,-1.2131449608134497,0.058993313452928575
430780.0,-1.3505507057182866,0.13740574490483692
430817.0,-1.4649732005396245,0.11442249482133793
430899.0,-1.5582686728273063,0.09329547228768176
431087.0,-0.9673148890258737,0.5909537838014326
431238.0,-0.029366721095825832,0.9379481679300479
431272.0,-0.17529683795571988,0.14593011685989404
431279.0,-0.32495388170967654,0.14965704375395666
431489.0,-1.1926683856017455,0.867714503892069
431766.0,-0.9026687966550091,0.2899995889467364
432083.0,-0.7179155004939647,0.1847532961610444
432133.0,-0.18397873654309527,0.5339367639508694
432203.0,-0.30108770578248234,0.11710896923938707
432386.0,-0.019627227134093483,0.28146047864838886
432445.0,-0.05033106567546597,0.030703838541372486
432600.0,-0.4874363720193716,0.43710530634390565
432651.0,-0.07324801653182433,0.4141883554875473
432677.0,-0.16394547049600522,0.09069745396418089
432745.0,-0.18557306555476125,0.021627595058756027
432822.0,0.056520400026818365,0.24209346558157963
432942.0,-0.11084874730362435,0.16736914733044272
432955.0,-0.23217975620614245,0.1213310089025181
432968.0,-0.3031698210306585,0.07099006482451603
432993.0,-0.40511160367419446,0.10194178264353598
433159.0,-0.39930373563717836,0.005807868037016106
433169.0,0.010398756734957174,0.4097024923721355
433205.0,-0.05608448146242195,0.06648323819737913
433208.0,-0.13513936226986492,0.07905488080744297
433297.0,-0.1929480474907756,0.05780868522091068
433477.0,-0.7018307260099964,0.5088826785192209
433981.0,0.2909170272205487,0.9927477532305451
434276.0,0.5832757208062934,0.29235869358574473
434427.0,0.538515664587552,0.04476005621874146
434498.0,0.4725728986144008,0.06594276597315113
434563.0,0.3846787087101364,0.08789418990426445
434586.0,0.3117094843665853,0.07296922434355108
434593.0,0.24656891282262683,0.06514057154395847
434617.0,0.1903036572637674,0.05626525555885942
434621.0,0.0970461488169361,0.09325750844683131
434649.0,0.03953657756435179,0.05750957125258431
434705.0,-0.07323376123811293,0.11277033880246472
435161.0,-0.34252284948611567,0.26928908824800274
435246.0,-0.32960797752322524,0.012914871962890428
435401.0,-0.5744269435816984,0.2448189660584732
435446.0,-0.6680338506348649,0.09360690705316643
435491.0,-0.7575518566593593,0.08951800602449445
436075.0,0.4586789607792985,1.2162308174386578
436093.0,0.35243004632691166,0.10624891445238682
437077.0,0.20117372916774942,0.15125631715916224
437133.0,0.44356754568138856,0.24239381651363914
437426.0,-0.03773268640409673,0.4813002320854853
437821.0,0.2865891191051715,0.3243218055092682
438118.0,0.46348252480321805,0.17689340569804657
438179.0,0.3346706605426322,0.12881186426058583
438282.0,0.13170617355936423,0.202964486983268
438383.0,-0.20102679420386016,0.33273296776322436
438617.0,0.4792458982823791,0.6802726924862392
438641.0,0.30610026394092105,0.17314563434145808
438673.0,0.552400420161358,0.246300156220437
438726.0,0.5832874830794167,0.03088706291805865
438731.0,0.4329135065279838,0.15037397655143286
438991.0,1.0969624448990962,0.6640489383711123
439051.0,0.7276783542108649,0.3692840906882313
439120.0,0.2015749874588803,0.5261033667519845
439177.0,0.04970597418359815,0.15186901327528216
439329.0,-0.09534943700949311,0.14505541119309126
439604.0,-0.15438062326700536,0.05903118625751225
439668.0,-0.19525516128139067,0.040874538014385314
439719.0,0.02847958413008736,0.22373474541147803
439835.0,-1.2539501802301616,1.282429764360249
439841.0,-1.3837111838042297,0.12976100357406817
439869.0,-1.5083710891020863,0.12465990529785653
440017.0,-0.16913142963489025,1.339239659467196
440230.0,-0.6996733783854234,0.5305419487505332
440418.0,-1.2576101927766221,0.5579368143911987
440496.0,-1.058933687254806,0.19867650552181604
440605.0,-0.3613024436987214,0.6976312435560847
440836.0,-0.17563143911244528,0.1856710045862761
440872.0,-0.31109039894953644,0.13545895983709116
441010.0,-0.6166102956710937,0.30551989672155727
441107.0,-0.8555345945396343,0.2389242988685406
441210.0,0.05847160414522887,0.9140061986848632
441242.0,-0.12576465594402578,0.18423626008925464
441476.0,0.3976379682525404,0.5234026241965661
441611.0,0.9820473972170951,0.5844094289645547
441617.0,0.8454281504654425,0.1366192467516526
441739.0,1.0163819785426131,0.17095382807717063
441808.0,0.7903246153187877,0.2260573632238254
441814.0,0.7060283948557071,0.0842962204630806
441859.0,0.8855282004839586,0.17949980562825152
442132.0,0.3614523255743343,0.5240758749096244
442138.0,0.34355502447618697,0.017897301098147356
442159.0,0.34919441579234445,0.005639391316157483
442167.0,0.3368639416456331,0.012330474146711345
442205.0,0.1476513210745293,0.1892126205711038
442227.0,0.21050398087420935,0.06285265979968005
442231.0,0.20843154393444824,0.002072436939761113
442239.0,0.20469090882473226,0.0037406351097159785
442251.0,0.18891161776890436,0.0157792910558279
442257.0,0.17664806520727958,0.012263552561624785
442263.0,0.16605514332190252,0.010592921885377055
442273.0,0.15819450770461368,0.007860635617288836
442296.0,0.5155115749277264,0.3573170672231127
442306.0,0.46385759491330786,0.05165398001441851
442345.0,0.4168607058485594,0.04699688906474847
442351.0,0.3776259908799957,0.03923471496856368
442357.0,0.3457970668923863,0.03182892398760939
442405.0,0.334788307507274,0.01100875938511231
442444.0,1.1316036589036753,0.7968153513964014
442448.0,1.0614744272664907,0.07012923163718465
442454.0,0.9756195353362712,0.08585489193021945
442456.0,0.944390574534332,0.031228960801939265
442460.0,0.888810049381484,0.05558052515284795
442466.0,0.8248118626648002,0.06399818671668378
442472.0,0.7718080948075969,0.05300376785720329
442484.0,0.7211857763339274,0.05062231847366949
442494.0,0.6853389078132849,0.03584686852064256
442498.0,0.6698240449370874,0.015514862876197522
442504.0,0.6495624834984141,0.020261561438673303
442512.0,0.6268129017457725,0.022749581752641523
442514.0,0.6216678677112633,0.005145034034509277
442523.0,0.6120040519210737,0.0096638157901896
442535.0,0.5914025065789396,0.020601545342134098
442541.0,0.5807278676879004,0.010674638891039145
442585.0,0.5653816848486194,0.01534618283928102
442591.0,0.5575747490444318,0.007806935804187565
442597.0,0.5502978135416332,0.0072769355027986204
442605.0,0.5268625379998061,0.023435275541827116
442664.0,0.40823946847857917,0.11862306952122692
442671.0,0.37799741424266703,0.03024205423591214
442764.0,0.6982482111715316,0.32025079692886455
442773.0,0.6680044555414126,0.03024375563011894
442777.0,0.6334080027921947,0.034596452749217965
442781.0,0.6027877754869032,0.03062022730529146
442785.0,0.5756571517242659,0.027130623762637307
442789.0,0.5515892068691647,0.02406794485510122
442793.0,0.5302093903649974,0.021379816504167315
442797.0,0.5111891009482751,0.01902028941672229
442803.0,0.47898693355139854,0.032202167396876535
442810.0,0.46564423118379394,0.013342702367604597
442815.0,0.4578305235631687,0.007813707620625221
442817.0,0.4505229102091499,0.007307613354018805
442819.0,0.44368028851315305,0.006842621695996864
442830.0,0.42781071462348086,0.015869573889672195
442836.0,0.4241721358924487,0.0036385787310321827
442844.0,0.4151279687437701,0.009044167148678561
442895.0,0.4104642957226682,0.004663673021101933
442936.0,0.5864186321056376,0.17595433638296942
443004.0,0.5587586421866836,0.02765998991895402
443011.0,0.5514218489230656,0.007336793263618024
443150.0,0.15408812254804313,0.3973337263750224
443597.0,-0.7643339528073885,0.9184220753554316
444027.0,-0.674957259130056,0.08937669367733247
444107.0,-0.4205356132267492,0.2544216459033068
444165.0,0.1108333728557877,0.5313689860825369
444209.0,0.19570513910564166,0.08487176624985396
444236.0,0.21291482147993918,0.017209682374297514
444325.0,0.41466156625842404,0.20174674477848487
444329.0,0.4151999333936732,0.0005383671352491848
444333.0,0.4153695667968533,0.00016963340318004727
444338.0,0.4152171830231899,0.0001523837736633893
444342.0,0.41478386540782125,0.00043331761536863356
444346.0,0.4141056337905013,0.0006782316173199465
444348.0,0.41592993914109244,0.0018243053505911377
444352.0,0.41465406645094227,0.0012758726901501705
444356.0,0.41324048579459244,0.0014135806563498332
444363.0,0.4117077544187805,0.0015327313758119465
444367.0,0.41010081090981804,0.001606943508962455
444371.0,0.4084017661965911,0.0016990447132269604
444375.0,0.4066236178806326,0.001778148315958461
444409.0,0.38081579152033823,0.025807826360294384
444413.0,0.38044254803734096,0.0003732434829972764
444417.0,0.38302747641340584,0.002584928376064888
444423.0,0.38261327126416417,0.0004142051492416754
444430.0,0.38337245399870884,0.0007591827345446722
444432.0,0.38392698598088704,0.0005545319821781969
444434.0,0.38429419976736007,0.0003672137864730307
444436.0,0.38449001103385755,0.00019581126649748093
444442.0,0.38228363888055633,0.002206372153301217
444448.0,0.3797702764890369,0.002513362391519447
444483.0,0.6077158712756113,0.22794559478657445
444489.0,0.5819630179862628,0.02575285328934851
444499.0,0.5601160419419604,0.021846976044302413
444505.0,0.5414685265171346,0.01864751542482579
444511.0,0.5254432063705793,0.016025320146555333
444520.0,0.5157258986433573,0.009717307727222013
444526.0,0.5105605717544665,0.00516532688889082
444532.0,0.5054124061142494,0.005148165640217028
444583.0,0.4658930416551824,0.03951936445906701
444589.0,0.4631597163909949,0.002733325264187514
444595.0,0.4600897547643899,0.003069961626605
444601.0,0.45675895799284955,0.0033307967715403564
444607.0,0.4532287063286638,0.003530251664185746
444614.0,0.4495486399329412,0.003680066395722603
444621.0,0.4457588755200084,0.0037897644129327723
444635.0,0.4498567656295524,0.004097890109543978
444657.0,0.45241306948317506,0.0025563038536226546
444696.0,0.8796703002482981,0.427257230765123
444873.0,0.5095264760469815,0.37014382420131653
444908.0,0.49468106867938827,0.014845407367593266
445045.0,0.4261898740873828,0.06849119459200548
445050.0,0.4228622873194846,0.003327586767898183
445054.0,0.4193055822760484,0.0035567050434361924
445061.0,0.4143834511540241,0.004922131122024331
445068.0,0.4095587179793038,0.004824733174720264
445112.0,0.40320094744600765,0.00635777053329617
445117.0,0.4027511336513511,0.0004498137946565284
445126.0,0.401931492724702,0.0008196409266491012
445135.0,0.39981550486615836,0.0021159878585436664
445140.0,0.39827401018547454,0.0015414946806838192
445144.0,0.3964453528253513,0.0018286573601232203
445151.0,0.39357015114279037,0.002875201682560946
445165.0,0.39386039446899407,0.0002902433262036985
445169.0,0.3983311147590629,0.004470720290068841
445176.0,0.4003196711196899,0.001988556360627003
445183.0,0.4010512726422327,0.000731601522542813
445190.0,0.40070017080896664,0.00035110183326608757
445199.0,0.3995032352935713,0.0011969355153953476
445206.0,0.39751727334797726,0.001985961945594028
445212.0,0.3962381598806241,0.0012791134673531546
445411.0,0.5604102533758759,0.1641720934952518
445420.0,0.46119176998029365,0.09921848339558226
445627.0,0.8287218489637064,0.3675300789834127
445660.0,0.7257985437763604,0.10292330518734594
445758.0,0.2035024974411804,0.52229604633518
445768.0,0.2024447809864388,0.0010577164547415918
445821.0,0.01965764269709851,0.1827871382893403
445920.0,-0.10934019255364122,0.12899783525073974
445972.0,-0.002850915016706432,0.10648927753693478
446067.0,0.290183468334304,0.2930343833510104
446074.0,0.28189666863277973,0.008286799701524239
446078.0,0.2796658712847979,0.0022307973479818166
446086.0,0.2722884977508453,0.007377373533952625
446093.0,0.26547954848174427,0.006808949269101028
