Simulation Iteration,Q-Value,Q-value Difference
529207.0,-3.257605704268596,0.0012913866414079322
529577.0,-3.2592985474999456,0.001692843231349439
529579.0,-3.2609498381328996,0.0016512906329539945
529699.0,-3.2625593042598506,0.001609466126951009
529709.0,-3.264129211684789,0.0015699074249382328
529843.0,-3.2656592441992816,0.0015300325144926852
530008.0,-3.2671501343215086,0.0014908901222270288
530327.0,-3.268601403236307,0.0014512689147982982
530366.0,-3.270016874136553,0.0014154709002460741
530392.0,-3.271397561277458,0.0013806871409052235
530530.0,-3.272743299725988,0.0013457384485300317
530638.0,-3.27405527260817,0.0013119728821817667
530667.0,-3.2720097959375583,0.0020454766706117233
530705.0,-3.270014645573148,0.0019951503644102253
530777.0,-3.268069020786354,0.0019456247867939425
530820.0,-3.266171294687255,0.0018977260990991063
530992.0,-3.267221327295403,0.001050032608147955
531076.0,-3.2682452612161494,0.0010239339207465115
531106.0,-3.265948189209759,0.0022970720063906214
531134.0,-3.2604926840861945,0.005455505123564297
531175.0,-3.255171091952867,0.005321592133327613
531433.0,-3.249987746604023,0.005183345348843904
531515.0,-3.244932788138872,0.005054958465151138
531551.0,-3.2400014254406195,0.0049313626982523395
531722.0,-3.2351950230725834,0.004806402368036089
531820.0,-3.230507952523537,0.004687070549046268
531871.0,-3.2259357141587297,0.004572238364807468
531902.0,-3.2214748494522687,0.00446086470646101
531944.0,-3.217122948431419,0.004351901020849702
532027.0,-3.2158249854078313,0.001297963023587645
532547.0,-3.2145628112762394,0.0012621741315919088
532596.0,-3.2133313929887573,0.0012314182874821888
532618.0,-3.2149808352788116,0.0016494422900543704
532631.0,-3.2165904983026383,0.0016096630238267018
532717.0,-3.2181605650038367,0.0015700667011984137
532723.0,-3.2196928650834007,0.001532300079563953
532792.0,-3.2211876677673668,0.0014948026839660677
532934.0,-3.222645183555629,0.0014575157882621426
532936.0,-3.2240677303706384,0.0014225468150095288
533003.0,-3.2254555339046553,0.001387803534016907
533394.0,-3.220506269179509,0.004949264725146119
533736.0,-3.2185813054899604,0.0019249636895488642
533766.0,-3.21670263259509,0.0018786728948705367
533803.0,-3.214869215475993,0.0018334171190970139
533857.0,-3.21308015985813,0.0017890556178628003
533955.0,-3.2113348991532797,0.00174526070485026
534038.0,-3.209632159861996,0.001702739291283617
534070.0,-3.2079703066882566,0.0016618531737395692
534131.0,-3.2063486692005196,0.0016216374877369155
534181.0,-3.204766139796995,0.0015825294035245463
534310.0,-3.203222592242914,0.0015435475540810373
534343.0,-3.19865528621459,0.004567306028324225
534370.0,-3.194197273320389,0.004458012894200891
534642.0,-3.1898531646515096,0.004344108668879354
534652.0,-3.185612308143816,0.004240856507693458
534703.0,-3.1814733973185803,0.004138910825235875
534748.0,-3.177433782633044,0.004039614685536375
534835.0,-3.1734921789955353,0.003941603637508617
535192.0,-3.1696532104117363,0.003838968583798952
535210.0,-3.1659053518526092,0.0037478585591270708
535632.0,-3.162256471777951,0.003648880074658134
535643.0,-3.1586937632557057,0.0035627085222453836
535672.0,-3.1552156109059006,0.003478152349805086
535771.0,-3.1518216082400126,0.003394002665888074
535805.0,-3.1455792143939036,0.006242393846108918
535880.0,-3.1394867206506123,0.0060924937432913495
535886.0,-3.1335376624857205,0.005949058164891774
535948.0,-3.1248754703169834,0.008662192168737093
536010.0,-3.1164203394486765,0.00845513086830696
536099.0,-3.1081687522279395,0.008251587220736933
536146.0,-3.1001133903745632,0.008055361853376297
536279.0,-3.092254126237028,0.007859264137535238
536295.0,-3.08457991414914,0.007674212087887877
536303.0,-3.077085969549992,0.007493944599147984
536311.0,-3.069768048371808,0.007317921178183973
536357.0,-3.0626238536805936,0.007144194691214523
536425.0,-3.055650252567511,0.006973601113082761
536516.0,-3.0488441609006935,0.006806091666817338
536537.0,-3.0421982926645446,0.0066458682361489885
536553.0,-3.035708633073486,0.006489659591058405
536610.0,-3.0293732611508672,0.006335371922618904
536635.0,-3.0231871049287133,0.006186156222153905
536697.0,-3.01714814378236,0.006038961146353383
536842.0,-3.011256145008396,0.005891998773964069
536865.0,-3.005502623739312,0.0057535212690837945
536895.0,-2.999884571886552,0.0056180518527599865
536967.0,-2.9944003401514814,0.005484231735070733
537011.0,-2.987468318893615,0.006932021257866516
537103.0,-2.9807022089836512,0.006766109909963625
537230.0,-2.974099513007068,0.006602695976583028
537266.0,-2.967652161646218,0.006447351360850284
537293.0,-2.9613560778385826,0.006296083807635355
537309.0,-2.955207225554821,0.006148852283761386
537561.0,-2.949130399914573,0.006076825640248362
537686.0,-2.9431998198326568,0.005930580081916048
537721.0,-2.937408304152388,0.0057915156802685885
537741.0,-2.9317519828747227,0.005656321277665466
538038.0,-2.926250081530052,0.005501901344670657
538201.0,-2.920881563655334,0.005368517874718037
538273.0,-2.9156398142450195,0.005241749410314522
538283.0,-2.910519621547939,0.005120192697080306
538353.0,-2.9055201994977056,0.004999422050233626
538445.0,-2.9006285925329993,0.004891606964706252
538734.0,-2.895859350174217,0.0047692423587823995
538787.0,-2.8912017243395214,0.0046576258346955335
538852.0,-2.8866534354211315,0.004548288918389876
538881.0,-2.8822005190511844,0.0044529163699471574
538898.0,-2.877736655822798,0.004463863228386433
538916.0,-2.8733761094685053,0.004360546354292616
538948.0,-2.869116882050717,0.0042592274177883915
538995.0,-2.8649570225245484,0.004159859526168486
539101.0,-2.860786560172319,0.00417046235222962
539196.0,-2.856714624760592,0.004071935411726901
539261.0,-2.8527380167177587,0.003976608042833174
539413.0,-2.8475085863777543,0.005229430340004448
539486.0,-2.8424016820687843,0.005106904308969984
539517.0,-2.8374129497703477,0.004988732298436549
539559.0,-2.834057144315517,0.003355805454830829
539698.0,-2.830781360313576,0.0032757840019410622
539720.0,-2.827581072668645,0.003200287644931077
539738.0,-2.8244544453919813,0.003126627276663463
539945.0,-2.8212974711242693,0.0031569742677119983
539967.0,-2.81821313367633,0.003084337447939234
540031.0,-2.8151955946042913,0.003017539072038833
540036.0,-2.812247102890249,0.002948491714042323
540177.0,-2.811646583766309,0.0006005191239397689
540190.0,-2.8110598240386597,0.000586759727649433
540207.0,-2.810486522860348,0.0005733011783117803
540214.0,-2.807755920969286,0.002730601891062001
540221.0,-2.8050877594212875,0.0026681615479984266
540282.0,-2.802406327396214,0.002681432025073427
540392.0,-2.799788018208203,0.002618309188011203
540434.0,-2.7972301183465325,0.002557899861670432
540449.0,-2.794730758402249,0.002499359944283519
540616.0,-2.792291116631052,0.002439641771196932
540624.0,-2.7899071260425505,0.0023839905885014723
540666.0,-2.7875780529472554,0.0023290730952951755
540831.0,-2.7877218714162306,0.0001438184689752653
540919.0,-2.7878623376128355,0.00014046619660490478
540957.0,-2.7879995781773546,0.00013724056451902555
540972.0,-2.7881336889680246,0.00013411079067005005
541020.0,-2.788264712319721,0.00013102335169623558
541036.0,-2.7883927480855766,0.0001280357658557385
541300.0,-2.7885176538094587,0.0001249057238821294
541354.0,-2.788639685286437,0.00012203147697809058
541419.0,-2.791477474531698,0.002837789245261124
541428.0,-2.7942508632903214,0.0027733887586234296
541440.0,-2.796961261592423,0.0027103983021015132
541607.0,-2.7996073137199997,0.002646052127576848
541638.0,-2.802193006177431,0.0025856924574312323
541650.0,-2.8047200547524964,0.0025270485750654714
541699.0,-2.8098363758568023,0.005116321104305932
541778.0,-2.8148344275848354,0.004998051728033026
541788.0,-2.8197192967410083,0.004884869156172922
541933.0,-2.8244891715885245,0.004769874847516231
541972.0,-2.8291502249184037,0.004661053329879206
542055.0,-2.833703604226586,0.004553379308182226
542118.0,-2.8381524600027794,0.004448855776193472
542227.0,-2.8424978746287177,0.004345414625938293
542249.0,-2.8467448383897485,0.004246963761030731
542415.0,-2.850891532239806,0.0041466938500573924
542683.0,-2.852268244566899,0.0013767123270933546
542720.0,-2.8536137243990183,0.0013454798321190786
542907.0,-2.854927346847691,0.0013136224486727244
542912.0,-2.856211492446019,0.0012841455983281236
543050.0,-2.857465688385161,0.0012541959391416668
543086.0,-2.858691509766996,0.001225821381835246
543105.0,-2.8598897438027375,0.0011982340357414856
543277.0,-2.8610597964303106,0.0011700526275730816
543283.0,-2.8622036519401304,0.001143855509819769
543381.0,-2.8633211983188227,0.0011175463786923245
543528.0,-2.8644126934450593,0.0010914951262366301
543570.0,-2.8654795306603527,0.0010668372152933259
543703.0,-2.86652162853095,0.0010420978705973916
543836.0,-2.870112369809769,0.0035907412788187543
543972.0,-2.8736199169327272,0.003507547122958421
544003.0,-2.877048717731273,0.0034288007985456836
544079.0,-2.8803995303147167,0.0033508125834438296
544101.0,-2.8836753701154,0.0032758398006831335
544297.0,-2.886874137151095,0.003198767035695216
544330.0,-2.890001204698582,0.003127067547486817
544370.0,-2.8930580498968257,0.003056845198243785
544601.0,-2.8985346885104812,0.005476638613655549
544726.0,-2.9012382808474797,0.0027035923369984616
544730.0,-2.903881969188533,0.0026436883410534406
544734.0,-2.906467082429311,0.0025851132407779254
544845.0,-2.9089930807174578,0.0025259982881467025
544896.0,-2.911462365640197,0.0024692849227392344
544934.0,-2.9163576882907947,0.004895322650597667
544982.0,-2.9211432649773905,0.004785576686595849
545010.0,-2.925822227083447,0.004678962106056339
545080.0,-2.927765866939715,0.00194363985626822
545101.0,-2.929666324876868,0.0019004579371530994
545108.0,-2.9315247432368166,0.0018584183599483772
545126.0,-2.9333419179426543,0.001817174705837754
545165.0,-2.9351185154146067,0.001776597471952357
545172.0,-2.9368558302658965,0.0017373148512898062
545225.0,-2.9385542013850032,0.0016983711191067563
545269.0,-2.9402146168890098,0.0016604155040065294
545317.0,-2.941837891806185,0.001623274917175177
545342.0,-2.9434251168971595,0.0015872250909745311
545346.0,-2.944977320424474,0.001552203527314333
545408.0,-2.946494677286438,0.001517356861964192
545466.0,-2.9479780242348763,0.0014833469484383244
545493.0,-2.9494284422895927,0.0014504180547163514
545558.0,-2.950846301737334,0.0014178594477414208
545674.0,-2.95223186648629,0.0013855647489560141
545717.0,-2.953586568675725,0.0013547021894351197
545799.0,-2.95491075311427,0.001324184438544762
545957.0,-2.9562044544937747,0.0012937013795046859
546020.0,-2.957469222122892,0.0012647676291175358
546023.0,-2.9587062197648932,0.0012369976420010254
546087.0,-2.9599155557943995,0.001209336029506236
546154.0,-2.9610978361916156,0.0011822803972161289
546168.0,-2.9622540948476264,0.0011562586560107668
546424.0,-2.9633830468990334,0.0011289520514070617
546444.0,-2.964487151288419,0.001104104389385796
546556.0,-2.965566282631947,0.0010791313435278838
546583.0,-2.9666216337735962,0.001055351141649119
546595.0,-2.967653838295991,0.0010322045223949416
546641.0,-2.9661460126899777,0.0015078256060134798
546817.0,-2.9646728889820286,0.0014731237079490533
546834.0,-2.9632320725509746,0.0014408164310539817
546992.0,-2.9618242022159853,0.0014078703349893473
547012.0,-2.9604471996380863,0.001377002577898967
547125.0,-2.9591012357124047,0.001345963925681648
547160.0,-2.957784890053521,0.001316345658883833
547357.0,-2.9540619450984438,0.003722944955077079
547430.0,-2.950421737708877,0.0036402073895667186
547496.0,-2.946862220439333,0.003559517269544177
547514.0,-2.9410734258149818,0.005788794624351112
547648.0,-2.9353755475706858,0.005697878244296017
547698.0,-2.9298031806183733,0.005572366952312446
547849.0,-2.924325470120158,0.005477710498215327
547942.0,-2.918969824944262,0.00535564517589604
547949.0,-2.9162725451024105,0.0026972798418514188
548071.0,-2.9136358522410655,0.002636692861345047
548276.0,-2.9110597930327655,0.0025760592082999523
548296.0,-2.908539726169367,0.0025200668633984513
548532.0,-2.9060780469247587,0.0024616792446083835
549021.0,-2.901336504436201,0.004741542488557737
549037.0,-2.896697378570592,0.004639125865609106
549276.0,-2.8921653263954386,0.004532052175153289
549435.0,-2.887735308468573,0.004430017926865482
549471.0,-2.883401300205783,0.004334008262790068
549498.0,-2.8791609385026327,0.0042403617031503416
549848.0,-2.8750212887420425,0.004139649760590114
550064.0,-2.8734457501537083,0.0015755385883342576
550152.0,-2.8719047585037645,0.0015409916499438125
550404.0,-2.868103583229134,0.0038011752746305305
550486.0,-2.8643854174671723,0.0037181657619616004
550489.0,-2.860746449390393,0.0036389680767792143
550637.0,-2.8571885015916236,0.0035579477987695007
550706.0,-2.853707824107896,0.00348067748372749
550776.0,-2.850302727199926,0.0034050969079699733
550824.0,-2.8494087973477864,0.0008939298521397632
550940.0,-2.8485345369697512,0.0008742603780351743
550954.0,-2.847678905188953,0.0008556317807983937
551053.0,-2.8468419873785082,0.0008369178104445929
551111.0,-2.846023133945636,0.0008188534328721353
551115.0,-2.8452216537838235,0.0008014801618125844
551145.0,-2.8444373165614736,0.0007843372223499401
551288.0,-2.8460417359677237,0.0016044194062501127
551427.0,-2.8476107144948486,0.001568978527124898
551483.0,-2.849145932908799,0.0015352184139505454
551504.0,-2.8506484876823306,0.0015025547735314504
551541.0,-2.856695237168021,0.006046749485690395
551568.0,-2.8626131435707056,0.005917906402684636
551792.0,-2.8683972189369493,0.005784075366243702
551891.0,-2.8740554847282107,0.005658265791261385
551924.0,-2.8817975864850185,0.007742101756807784
552093.0,-2.8845462569401827,0.0027486704551642482
552104.0,-2.887236869642959,0.0026906127027763738
552136.0,-2.8898702789253092,0.0026334092823501187
552145.0,-2.8924481162964524,0.0025778373711431435
552245.0,-2.894969996206679,0.0025218799102266765
552292.0,-2.8974380590466473,0.0024680628399682547
552317.0,-2.8998538313701117,0.002415772323464349
552430.0,-2.899893549524708,3.9718154596357635e-05
552450.0,-2.8999324282925083,3.887876780028776e-05
552529.0,-2.902260055920449,0.002327627627940476
552804.0,-2.904534575878734,0.002274519958285204
552835.0,-2.9089933692643912,0.004458793385657245
552914.0,-2.913356437292913,0.0043630680285215995
552949.0,-2.9176271622061316,0.004270724913218782
552955.0,-2.9194555804006415,0.001828418194509851
552994.0,-2.9212452626077674,0.0017896822071259422
553003.0,-2.9229973969258154,0.0017521343180479931
553027.0,-2.9247125983397653,0.001715201413949874
553038.0,-2.924090632603898,0.0006219657358674802
553056.0,-2.9257580785748916,0.001667445970993775
553094.0,-2.9273902339092794,0.0016321553343878747
553110.0,-2.928988093430572,0.001597859521292655
553337.0,-2.9282579178580534,0.0007301755725186432
553393.0,-2.9275432544405278,0.000714663417525685
553413.0,-2.926843596636898,0.000699657803629794
553428.0,-2.9261586040948693,0.0006849925420286951
553498.0,-2.9254882188229634,0.0006703852719058823
553541.0,-2.924832002160348,0.0006562166626151722
553558.0,-2.9241895370339037,0.0006424651264445025
553591.0,-2.9235606021770795,0.0006289348568242481
553924.0,-2.922946164883249,0.0006144372938305942
553935.0,-2.922344545734278,0.0006016191489708334
553956.0,-2.91953040393226,0.002814141802018
554069.0,-2.916776868257229,0.0027535356750312268
554206.0,-2.9140830291972457,0.0026938390599831052
554213.0,-2.9114452088431397,0.0026378203541059797
554253.0,-2.908862819430616,0.0025823894125238667
554290.0,-2.90633462997316,0.0025281894574558095
554317.0,-2.903859321329474,0.0024753086436861693
554524.0,-2.9014387436487334,0.0024205776807404433
554612.0,-2.8969104391963376,0.004528304452395826
554641.0,-2.89247670589305,0.004433733303287557
554858.0,-2.8881410986500913,0.004335607242958783
554868.0,-2.883895339451083,0.004245759199008159
554893.0,-2.879737984604749,0.004157354846334282
554900.0,-2.8756666802994726,0.0040713043052762465
554980.0,-2.8716816207976033,0.003985059501869337
554983.0,-2.867778890724283,0.003902730073320093
555004.0,-2.863957255510561,0.003821635213722363
555118.0,-2.8602173854973323,0.003739870013228508
555177.0,-2.8565561020598085,0.00366128343752381
555248.0,-2.852972016040249,0.003584086019559507
555290.0,-2.8517613886641917,0.0012106273760572606
555339.0,-2.8484350290237486,0.003326359640443144
555468.0,-2.8451800140127586,0.0032550150109900144
555473.0,-2.841992066789356,0.003187947223402432
555525.0,-2.8388708012937056,0.003121265495650505
555606.0,-2.8358154029006775,0.0030553983930281525
555617.0,-2.8328230224678825,0.0029923804327949277
555668.0,-2.8298931529547002,0.002929869513182304
555873.0,-2.8270274712839667,0.002865681670733533
555920.0,-2.8242214750372576,0.002805996246709075
555994.0,-2.821474407276969,0.0027470677602887683
556044.0,-2.818784563011238,0.002689844265730823
556082.0,-2.816150516483293,0.0026340465279450775
556498.0,-2.813577720209967,0.0025727962733257392
556592.0,-2.811059090749082,0.0025186294608854354
556706.0,-2.8085937902428184,0.002465300506263368
556733.0,-2.80617922199393,0.0024145682488883047
556736.0,-2.803813946842036,0.0023652751518938864
556792.0,-2.801497792681907,0.0023161541601290914
556797.0,-2.7992289344245536,0.0022688582573535676
556966.0,-2.799253010256178,2.407583162433724e-05
556974.0,-2.799276594558252,2.3584302073942354e-05
557009.0,-2.799299693149706,2.309859145421811e-05
557124.0,-2.797229614210238,0.0020700789394680896
557197.0,-2.7952026489313524,0.002026965278885573
557200.0,-2.793216933615428,0.0019857153159241747
557549.0,-2.789237311599783,0.00397962201564539
557603.0,-2.7853398361473554,0.003897475452427468
557664.0,-2.781522964335744,0.0038168718116113887
557697.0,-2.7777842850839023,0.003738679251841681
557735.0,-2.7741223039391225,0.00366198114477978
557740.0,-2.7705346231624466,0.0035876807766759278
557810.0,-2.767021286555871,0.003513336606575379
557843.0,-2.7635798536140523,0.003441432941818867
557909.0,-2.7602095937645146,0.00337025984953776
558074.0,-2.756911226439026,0.003298367325488716
558180.0,-2.7536818475434,0.0032293788956256897
558204.0,-2.7505182028641397,0.0031636446792604467
558214.0,-2.7474186487814194,0.003099554082720335
558278.0,-2.7443829979495717,0.003035650831847647
558329.0,-2.740140552746567,0.004242445203004763
558352.0,-2.735984347738087,0.004156205008480018
558384.0,-2.731912865992547,0.004071481745540062
558392.0,-2.727923711368493,0.003989154624053803
558398.0,-2.7240151616236443,0.003908549744848777
558476.0,-2.720187460000527,0.0038277016231171856
558574.0,-2.716439403189351,0.0037480568111760704
558818.0,-2.712768029221998,0.0036713739673532864
558833.0,-2.709170845061622,0.0035971841603759103
558845.0,-2.7055905381947962,0.0035803068668256444
558896.0,-2.702083426611712,0.0035071115830840327
559031.0,-2.698649951923426,0.0034334746882862532
559036.0,-2.6969019730998802,0.001747978823545715
559076.0,-2.6951895559655523,0.0017124171343279038
559177.0,-2.6935126636499835,0.0016768923155687787
559188.0,-2.6918695304458318,0.0016431332041517699
559206.0,-2.6902595508425393,0.0016099796032924552
559213.0,-2.688681934122677,0.0015776167198624513
559285.0,-2.6871367114577867,0.0015452226648902112
559367.0,-2.687827070776786,0.0006903593189995227
559466.0,-2.688503144846128,0.00067607406934167
559553.0,-2.6891652924646956,0.0006621476185677544
559570.0,-2.689814117209836,0.0006488247451406082
559626.0,-2.6904497200043975,0.0006356027945613185
559764.0,-2.691072027912356,0.0006223079079585858
559796.0,-2.6916817701864058,0.0006097422740496405
559866.0,-2.692279048880882,0.0005972786944763442
559914.0,-2.692864211914548,0.0005851630336657365
560085.0,-2.693437029353727,0.0005728174391790297
560129.0,-2.693998259610026,0.0005612302562991722
560373.0,-2.6945473929496604,0.0005491333396343556
560410.0,-2.6950854652395115,0.0005380722898511436
560535.0,-2.6956123864577415,0.0005269212182299476
560550.0,-2.696128782857099,0.0005163963993575216
560641.0,-2.6966346041543994,0.0005058212973003684
560736.0,-2.6971300596355197,0.0004954554811202883
560843.0,-2.697615328480919,0.00048526884539912274
560846.0,-2.69809096348627,0.00047563500535119374
560878.0,-2.6985570641441896,0.0004661006579196325
561013.0,-2.6970657035249452,0.0014913606192443751
561081.0,-2.695604562277753,0.0014611412471920993
561118.0,-2.694172712774732,0.0014318495030209988
561135.0,-2.692769369762758,0.0014033430119742007
561142.0,-2.6913938689293855,0.001375500833372456
561161.0,-2.690045766646527,0.00134810228285831
561240.0,-2.686851816094345,0.003193950552182301
561244.0,-2.683721124176778,0.0031306919175668746
561431.0,-2.6806269450582945,0.003094179118483531
561512.0,-2.6775955572735577,0.003031387784736772
561581.0,-2.6746254111688663,0.0029701461046913735
561739.0,-2.671717003100557,0.002908408068309498
561753.0,-2.6688661972809977,0.002850805819559099
561786.0,-2.666072208655873,0.0027939886251249213
561795.0,-2.663333445400869,0.0027387632550039953
561829.0,-2.6606492691608437,0.002684176240025149
561918.0,-2.6580195637479034,0.0026297054129402753
561930.0,-2.6554418426168787,0.002577721131024724
561944.0,-2.6529151083709777,0.0025267342459009967
562031.0,-2.6504395773534477,0.0024755310175299527
562193.0,-2.6480154202118786,0.002424157141569072
562328.0,-2.6456410823363847,0.0023743378754939037
562431.0,-2.64225609834532,0.003384983991064683
562461.0,-2.638938203199976,0.0033178951453440853
562492.0,-2.6356860760721768,0.003252127127799209
562587.0,-2.632499787308657,0.0031862887635196735
562674.0,-2.6293777937979868,0.003121993510670329
562829.0,-2.6263279296812407,0.003049864116746015
562834.0,-2.623337842288211,0.00299008739302975
562862.0,-2.620406816627195,0.0029310256610157737
562883.0,-2.6175412795757107,0.0028655370514845124
562905.0,-2.614732210744994,0.0028090688307167433
563085.0,-2.611981447203188,0.002750763541806034
563098.0,-2.6092846511924384,0.002696796010749569
563468.0,-2.6080180302214084,0.0012666209710299192
563689.0,-2.6067779507752404,0.0012400794461679965
563853.0,-2.6055633495283246,0.0012146012469158585
563857.0,-2.604372381159373,0.001190968368951495
563877.0,-2.6032047123004465,0.001167668858926607
563895.0,-2.602059868453824,0.0011448438466223898
564056.0,-2.6009384919721374,0.0011213764816866423
564103.0,-2.5998392259838567,0.0010992659882806954
564120.0,-2.5987614077961623,0.0010778181876944792
564122.0,-2.597704508675309,0.0010568991208530498
564141.0,-2.5966682421716354,0.0010362665036738328
564163.0,-2.5956522236356085,0.0010160185360268414
564232.0,-2.5946563728997196,0.0009958507358889257
564327.0,-2.5936804533012214,0.0009759195984981872
564354.0,-2.5927236111493226,0.0009568421518988401
564469.0,-2.5917860315081995,0.0009375796411230652
564672.0,-2.590867862233239,0.0009181692749606896
564717.0,-2.589967710038212,0.0009001521950269264
564928.0,-2.58908621194643,0.0008814980917817294
565075.0,-2.5882225811019253,0.0008636308445049146
565098.0,-2.5873757247415456,0.000846856360379622
565110.0,-2.5865452523617067,0.0008304723798389091
565180.0,-2.5857311669302225,0.0008140854314842016
565210.0,-2.5849329204658913,0.0007982464643312426
565248.0,-2.5841502442613145,0.0007826762045768376
565379.0,-2.5833833160457886,0.0007669282155258195
565429.0,-2.582631391552329,0.0007519244934597324
565584.0,-2.581894698785127,0.0007366927672021184
565602.0,-2.5811722412687867,0.000722457516340036
565628.0,-2.5804637809399886,0.0007084603287981217
565888.0,-2.5797701491340335,0.0006936318059551638
565898.0,-2.579089856026681,0.0006802931073526253
565903.0,-2.578422621531283,0.0006672344953977394
565997.0,-2.577768590622648,0.0006540309086351392
566033.0,-2.5791639794856045,0.001395388862956537
566119.0,-2.5805318537125266,0.0013678742269220834
566289.0,-2.581872005167636,0.0013401514551092397
566319.0,-2.5831862763414897,0.0013142711738538537
566332.0,-2.5844753211547338,0.0012890448132441001
566395.0,-2.5857391961087677,0.0012638749540339056
566435.0,-2.586978596860319,0.0012394007515514893
566446.0,-2.5864195267091015,0.0005590701512176999
566463.0,-2.58587119312899,0.0005483335801113043
566605.0,-2.587351379841382,0.0014801867123916956
566722.0,-2.5888021838548423,0.0014508040134604272
566853.0,-2.5902240750227,0.0014218911678578472
566926.0,-2.591618203771075,0.0013941287483749676
567007.0,-2.592985050763014,0.001366846991938786
567010.0,-2.5943258754187535,0.001340824655739592
567017.0,-2.5956411379009507,0.0013152624821972658
567066.0,-2.596930958175989,0.0012898202750384336
567109.0,-2.598195888191387,0.0012649300153979581
567187.0,-2.599436119982459,0.0012402317910717997
567238.0,-2.600652371646661,0.0012162516642022503
567248.0,-2.601845447558134,0.001193075911472885
567307.0,-2.6030154008423843,0.0011699532842501803
567394.0,-2.6041624700421604,0.0011470691997761406
567488.0,-2.6052870620894133,0.0011245920472529036
567590.0,-2.6063895710481715,0.001102508958758186
567597.0,-2.607471143764139,0.0010815727159676491
567725.0,-2.6085313058199215,0.0010601620557824099
567779.0,-2.609571021754676,0.0010397159347546037
567859.0,-2.6105905127877698,0.0010194910330936224
567967.0,-2.6115899924330277,0.000999479645257928
567980.0,-2.6125705007942965,0.0009805083612688392
568099.0,-2.611792769964646,0.0007777308296503804
568202.0,-2.6110302551474214,0.0007625148172247798
568392.0,-2.610283090881591,0.0007471642658303246
568488.0,-2.6095504816574038,0.000732609224187275
568568.0,-2.608832056745219,0.0007184249121849895
568572.0,-2.608127169842521,0.0007048869026977655
568727.0,-2.6074362755027725,0.0006908943397485601
568887.0,-2.606759105315244,0.000677170187528553
568982.0,-2.606095079283479,0.0006640260317647417
568999.0,-2.6054435886441203,0.000651490639358876
569091.0,-2.60480472131326,0.0006388673308603821
569225.0,-2.604178404182982,0.0006263171302780535
569230.0,-2.6035638410093447,0.0006145631736371726
569260.0,-2.602960913366988,0.0006029276423564767
569353.0,-2.6006930991652357,0.0022678142017524827
569405.0,-2.600435740091022,0.00025735907421386983
569426.0,-2.6001832324029532,0.000252507688068615
569555.0,-2.599935665899192,0.00024756650376112077
569655.0,-2.6016176332404326,0.0016819673412404867
569910.0,-2.6051476244192013,0.003529991178768732
570097.0,-2.608607390467393,0.00345976604819187
570149.0,-2.612001525822162,0.0033941353547688458
570151.0,-2.6153324305375385,0.003330904715376448
570165.0,-2.6186010165833205,0.0032685860457819516
570213.0,-2.6218077139525384,0.00320669736921797
570434.0,-2.6249500138647854,0.003142299912247015
570507.0,-2.6280323989125423,0.0030823850477568193
570660.0,-2.631054394934965,0.0030219960224227016
570680.0,-2.634019925122803,0.0029655301878381835
570801.0,-2.6387525787520936,0.004732653629290429
570900.0,-2.6433943920275165,0.004641813275422901
570934.0,-2.647949179931092,0.004554787903575441
570956.0,-2.652418958378412,0.004469778447320216
570960.0,-2.6568058634621727,0.004386905083760606
570963.0,-2.6611114632207524,0.004305599758579692
570991.0,-2.667122059970854,0.006010596750101627
571037.0,-2.6712421284793475,0.004120068508493446
571141.0,-2.6752830997876407,0.004040971308293173
571539.0,-2.679238626657397,0.0039555268697561985
571732.0,-2.683116116346217,0.0038774896888202903
571748.0,-2.68692178146439,0.0038056651181728185
571898.0,-2.6924172385765655,0.0054954571121754725
571950.0,-2.697809694251269,0.005392455674703367
571955.0,-2.70310280612031,0.005293111869041134
572000.0,-2.708296991898972,0.005194185778662153
572195.0,-2.7133953931153028,0.00509840121633065
572278.0,-2.718397369242532,0.005001976127229302
572412.0,-2.723303093556486,0.004905724313954085
572451.0,-2.7281176104113363,0.004814516854850126
572626.0,-2.732838269720753,0.004720659309416675
572662.0,-2.737471382704889,0.004633112984135934
572706.0,-2.7420183462950822,0.004546963590193354
572768.0,-2.746480240890944,0.004461894595861882
573020.0,-2.7508530371582425,0.004372796267298362
573037.0,-2.755145507270923,0.004292470112680746
573059.0,-2.757631286984788,0.0024857797138646553
573099.0,-2.7600710344283654,0.0024397474435775557
573297.0,-2.7624630418874214,0.002392007459055989
573354.0,-2.761462550645793,0.0010004912416285983
573376.0,-2.7604804299004986,0.000982120745294246
573408.0,-2.7595164052448,0.0009640246556985588
573446.0,-2.7585701780487812,0.0009462271960187785
573535.0,-2.757641737444418,0.0009284406043632565
573539.0,-2.7567302119763033,0.0009115254681146823
573580.0,-2.7558355182266645,0.0008946937496387974
573705.0,-2.7549578425008425,0.0008776757258219803
573707.0,-2.7540961268520063,0.0008617156488361921
573889.0,-2.7550289173970124,0.000932790545006057
573930.0,-2.7559445238971807,0.0009156065001683089
574152.0,-2.756842161668658,0.0008976377714771111
574328.0,-2.7577224833071408,0.0008803216384829504
574344.0,-2.7585867820894654,0.0008642987823246351
574367.0,-2.7594353109438328,0.0008485288543673697
574503.0,-2.758633529694032,0.0008017812498009036
574556.0,-2.757846522626217,0.000787007067814649
574616.0,-2.7554721014618613,0.002374421164355933
574644.0,-2.753141003688224,0.0023310977736374916
574663.0,-2.750852290701962,0.002288712986261654
