Simulation Iteration,Q-Value,Q-value Difference
557200.0,9.000000000000002,0.0
557235.0,9.000000000000002,0.0
557241.0,9.000000000000002,0.0
557251.0,9.000000000000002,0.0
557351.0,9.000000000000002,0.0
557429.0,9.000000000000002,0.0
557475.0,9.000000000000002,0.0
557549.0,9.000000000000002,0.0
557676.0,9.000000000000002,0.0
557905.0,9.000000000000002,0.0
557931.0,9.000000000000002,0.0
557953.0,9.000000000000004,1.7763568394002505e-15
557973.0,9.000000000000004,0.0
558016.0,9.000000000000004,0.0
558042.0,9.000000000000004,0.0
558082.0,9.000000000000004,0.0
558103.0,9.000000000000005,1.7763568394002505e-15
558230.0,9.000000000000005,0.0
558293.0,9.000000000000004,1.7763568394002505e-15
558453.0,9.000000000000004,0.0
558489.0,9.000000000000004,0.0
558772.0,9.000000000000004,0.0
558775.0,9.000000000000004,0.0
558901.0,9.000000000000004,0.0
558956.0,9.000000000000004,0.0
559173.0,9.000000000000004,0.0
559248.0,9.000000000000004,0.0
559255.0,9.000000000000002,1.7763568394002505e-15
559267.0,9.0,1.7763568394002505e-15
559317.0,9.000000000000002,1.7763568394002505e-15
559335.0,9.000000000000002,0.0
559351.0,9.0,1.7763568394002505e-15
559485.0,9.0,0.0
559499.0,9.0,0.0
559501.0,9.0,0.0
559584.0,9.000000000000002,1.7763568394002505e-15
559604.0,9.000000000000002,0.0
559628.0,9.000000000000002,0.0
559659.0,9.0,1.7763568394002505e-15
559861.0,9.0,0.0
560059.0,9.0,0.0
560104.0,9.0,0.0
560110.0,9.000000000000002,1.7763568394002505e-15
560195.0,9.000000000000002,0.0
560303.0,9.0,1.7763568394002505e-15
560322.0,9.0,0.0
560500.0,9.0,0.0
560525.0,9.000000000000002,1.7763568394002505e-15
561004.0,9.000000000000002,0.0
561007.0,9.000000000000002,0.0
561023.0,9.000000000000002,0.0
561037.0,9.000000000000002,0.0
561210.0,9.000000000000002,0.0
561541.0,9.000000000000002,0.0
561702.0,9.000000000000002,0.0
561778.0,9.000000000000002,0.0
561868.0,9.000000000000002,0.0
561968.0,9.000000000000002,0.0
561993.0,9.000000000000002,0.0
562028.0,9.000000000000002,0.0
562088.0,9.000000000000004,1.7763568394002505e-15
562114.0,9.000000000000004,0.0
562376.0,9.000000000000004,0.0
562401.0,9.000000000000005,1.7763568394002505e-15
562453.0,9.000000000000005,0.0
562470.0,9.000000000000005,0.0
562611.0,9.000000000000007,1.7763568394002505e-15
562660.0,9.000000000000007,0.0
562707.0,9.000000000000007,0.0
562814.0,9.000000000000007,0.0
562911.0,9.000000000000007,0.0
562927.0,9.000000000000007,0.0
563069.0,9.000000000000007,0.0
563462.0,9.000000000000007,0.0
563481.0,9.000000000000007,0.0
563570.0,9.000000000000007,0.0
563621.0,9.000000000000005,1.7763568394002505e-15
563696.0,9.000000000000005,0.0
563814.0,9.000000000000005,0.0
563907.0,9.000000000000004,1.7763568394002505e-15
563936.0,9.000000000000004,0.0
564067.0,9.000000000000004,0.0
564145.0,9.000000000000004,0.0
564277.0,9.000000000000004,0.0
564356.0,9.000000000000004,0.0
564358.0,9.000000000000004,0.0
564487.0,9.000000000000004,0.0
564559.0,9.000000000000004,0.0
564650.0,9.000000000000004,0.0
564683.0,9.000000000000004,0.0
564712.0,9.000000000000004,0.0
564786.0,9.000000000000004,0.0
564802.0,9.000000000000004,0.0
564833.0,9.000000000000004,0.0
564937.0,9.000000000000004,0.0
564972.0,9.000000000000002,1.7763568394002505e-15
564993.0,9.000000000000002,0.0
565141.0,9.000000000000002,0.0
565179.0,9.000000000000004,1.7763568394002505e-15
565225.0,9.000000000000004,0.0
565234.0,9.000000000000004,0.0
565249.0,9.000000000000004,0.0
565252.0,9.000000000000004,0.0
565274.0,9.000000000000005,1.7763568394002505e-15
565312.0,9.000000000000005,0.0
565365.0,9.000000000000005,0.0
565502.0,9.000000000000005,0.0
565541.0,9.000000000000005,0.0
565556.0,9.000000000000004,1.7763568394002505e-15
565563.0,9.000000000000004,0.0
565579.0,9.000000000000004,0.0
565608.0,9.000000000000004,0.0
565772.0,9.000000000000004,0.0
565843.0,9.000000000000004,0.0
565878.0,9.000000000000004,0.0
565909.0,9.000000000000004,0.0
565926.0,9.000000000000004,0.0
566236.0,9.000000000000004,0.0
566323.0,9.000000000000005,1.7763568394002505e-15
566485.0,9.000000000000005,0.0
566517.0,9.000000000000005,0.0
566539.0,9.000000000000004,1.7763568394002505e-15
566555.0,9.000000000000004,0.0
566562.0,9.000000000000004,0.0
566565.0,9.000000000000002,1.7763568394002505e-15
566571.0,9.000000000000002,0.0
566629.0,9.000000000000002,0.0
566641.0,9.000000000000002,0.0
566702.0,9.000000000000002,0.0
566889.0,9.000000000000002,0.0
566904.0,9.000000000000002,0.0
566923.0,9.000000000000002,0.0
566974.0,9.000000000000002,0.0
567007.0,9.0,1.7763568394002505e-15
567062.0,9.0,0.0
567223.0,9.000000000000002,1.7763568394002505e-15
567234.0,9.000000000000002,0.0
567285.0,9.000000000000002,0.0
567378.0,9.000000000000002,0.0
567391.0,9.000000000000004,1.7763568394002505e-15
567514.0,9.000000000000004,0.0
567754.0,9.000000000000004,0.0
567821.0,9.000000000000004,0.0
567834.0,9.000000000000004,0.0
568140.0,9.000000000000004,0.0
568237.0,9.000000000000004,0.0
568381.0,9.000000000000004,0.0
568397.0,9.000000000000004,0.0
568473.0,9.000000000000004,0.0
568509.0,9.000000000000004,0.0
568619.0,9.000000000000004,0.0
568660.0,9.000000000000004,0.0
568687.0,9.000000000000002,1.7763568394002505e-15
568718.0,9.000000000000002,0.0
568745.0,9.000000000000002,0.0
568804.0,9.000000000000002,0.0
569009.0,9.000000000000002,0.0
569100.0,9.000000000000002,0.0
569166.0,9.000000000000002,0.0
569176.0,9.000000000000002,0.0
569255.0,9.0,1.7763568394002505e-15
569284.0,9.0,0.0
569315.0,9.0,0.0
569390.0,9.0,0.0
569432.0,9.0,0.0
569439.0,9.0,0.0
569455.0,9.0,0.0
569477.0,9.0,0.0
569505.0,9.0,0.0
569512.0,9.0,0.0
569542.0,9.0,0.0
569742.0,9.0,0.0
569864.0,9.0,0.0
569872.0,9.0,0.0
569939.0,9.0,0.0
570004.0,9.0,0.0
570037.0,9.0,0.0
570107.0,9.0,0.0
570478.0,8.999999999999998,1.7763568394002505e-15
570509.0,8.999999999999998,0.0
570579.0,8.999999999999998,0.0
570670.0,8.999999999999998,0.0
570718.0,8.999999999999998,0.0
570752.0,8.999999999999998,0.0
570837.0,8.999999999999998,0.0
570843.0,8.999999999999998,0.0
570956.0,9.0,1.7763568394002505e-15
571285.0,9.0,0.0
571331.0,9.0,0.0
571361.0,9.0,0.0
571437.0,9.0,0.0
571476.0,9.0,0.0
571599.0,9.0,0.0
571622.0,9.0,0.0
571667.0,9.0,0.0
571675.0,9.0,0.0
571688.0,9.0,0.0
571757.0,9.0,0.0
571772.0,9.0,0.0
571864.0,9.0,0.0
571904.0,9.0,0.0
571912.0,9.0,0.0
571953.0,8.999999999999998,1.7763568394002505e-15
572163.0,8.999999999999998,0.0
572296.0,8.999999999999998,0.0
572362.0,8.999999999999998,0.0
572398.0,8.999999999999998,0.0
572580.0,8.999999999999998,0.0
572664.0,8.999999999999998,0.0
572702.0,8.999999999999996,1.7763568394002505e-15
572709.0,8.999999999999996,0.0
572736.0,8.999999999999998,1.7763568394002505e-15
572752.0,8.999999999999998,0.0
572786.0,8.999999999999998,0.0
572825.0,8.999999999999998,0.0
572922.0,8.999999999999998,0.0
572972.0,8.999999999999998,0.0
572975.0,8.999999999999998,0.0
573060.0,8.999999999999998,0.0
573102.0,8.999999999999998,0.0
573251.0,8.999999999999998,0.0
573336.0,8.999999999999998,0.0
573413.0,8.999999999999998,0.0
573534.0,8.999999999999998,0.0
573542.0,8.999999999999998,0.0
573654.0,8.999999999999998,0.0
573683.0,8.999999999999998,0.0
573806.0,8.999999999999998,0.0
573904.0,8.999999999999998,0.0
574063.0,8.999999999999998,0.0
574077.0,8.999999999999998,0.0
574271.0,8.999999999999998,0.0
574343.0,8.999999999999998,0.0
574366.0,8.999999999999998,0.0
574376.0,8.999999999999998,0.0
574403.0,8.999999999999998,0.0
574441.0,8.999999999999998,0.0
574471.0,8.999999999999998,0.0
574509.0,8.999999999999998,0.0
574558.0,8.999999999999998,0.0
574631.0,8.999999999999998,0.0
574683.0,8.999999999999998,0.0
574777.0,8.999999999999998,0.0
574786.0,8.999999999999998,0.0
574790.0,8.999999999999998,0.0
574943.0,8.999999999999998,0.0
574971.0,8.999999999999998,0.0
574974.0,8.999999999999996,1.7763568394002505e-15
575054.0,8.999999999999998,1.7763568394002505e-15
575156.0,8.999999999999998,0.0
575165.0,8.999999999999998,0.0
575629.0,8.999999999999998,0.0
575913.0,8.999999999999998,0.0
575941.0,8.999999999999998,0.0
575999.0,8.999999999999998,0.0
576010.0,8.999999999999998,0.0
576145.0,8.999999999999998,0.0
576229.0,8.999999999999998,0.0
576253.0,8.999999999999998,0.0
576323.0,8.999999999999998,0.0
576371.0,8.999999999999998,0.0
576406.0,8.999999999999998,0.0
576559.0,8.999999999999998,0.0
576645.0,8.999999999999998,0.0
576753.0,8.999999999999998,0.0
577027.0,8.999999999999998,0.0
577053.0,8.999999999999998,0.0
577268.0,8.999999999999998,0.0
577367.0,8.999999999999998,0.0
577458.0,8.999999999999998,0.0
577473.0,8.999999999999998,0.0
577476.0,8.999999999999998,0.0
577529.0,8.999999999999998,0.0
577653.0,9.0,1.7763568394002505e-15
577745.0,9.0,0.0
577760.0,9.0,0.0
578072.0,9.0,0.0
578103.0,9.0,0.0
578345.0,9.0,0.0
578437.0,9.0,0.0
578489.0,9.0,0.0
578551.0,9.0,0.0
578597.0,9.0,0.0
578619.0,9.000000000000002,1.7763568394002505e-15
578649.0,9.000000000000002,0.0
578721.0,9.000000000000002,0.0
578774.0,9.000000000000002,0.0
578840.0,9.000000000000002,0.0
578938.0,9.000000000000002,0.0
579005.0,9.000000000000004,1.7763568394002505e-15
579063.0,9.000000000000004,0.0
579125.0,9.000000000000005,1.7763568394002505e-15
579327.0,9.000000000000005,0.0
579357.0,9.000000000000005,0.0
579401.0,9.000000000000005,0.0
579428.0,9.000000000000005,0.0
579591.0,9.000000000000005,0.0
579742.0,9.000000000000004,1.7763568394002505e-15
579793.0,9.000000000000004,0.0
579811.0,9.000000000000004,0.0
579824.0,9.000000000000004,0.0
579959.0,9.000000000000004,0.0
580051.0,9.000000000000002,1.7763568394002505e-15
580124.0,9.000000000000002,0.0
580186.0,9.000000000000002,0.0
580189.0,9.000000000000002,0.0
580252.0,9.000000000000002,0.0
580260.0,9.000000000000002,0.0
580520.0,9.000000000000002,0.0
580555.0,9.000000000000002,0.0
580601.0,9.000000000000002,0.0
580797.0,9.000000000000004,1.7763568394002505e-15
580799.0,9.000000000000004,0.0
580812.0,9.000000000000004,0.0
580817.0,9.000000000000004,0.0
580820.0,9.000000000000004,0.0
580833.0,9.000000000000004,0.0
580893.0,9.000000000000004,0.0
581116.0,9.000000000000004,0.0
581166.0,9.000000000000004,0.0
581194.0,9.000000000000004,0.0
581230.0,9.000000000000004,0.0
581354.0,9.000000000000004,0.0
581385.0,9.000000000000004,0.0
581435.0,9.000000000000004,0.0
581617.0,9.000000000000004,0.0
581663.0,9.000000000000004,0.0
581752.0,9.000000000000004,0.0
581757.0,9.000000000000002,1.7763568394002505e-15
581940.0,9.000000000000002,0.0
582036.0,9.0,1.7763568394002505e-15
582148.0,8.999999999999998,1.7763568394002505e-15
582250.0,8.999999999999998,0.0
582300.0,8.999999999999998,0.0
582453.0,9.0,1.7763568394002505e-15
582548.0,9.0,0.0
582620.0,9.0,0.0
582642.0,9.0,0.0
582711.0,9.0,0.0
582957.0,9.0,0.0
582990.0,9.0,0.0
583005.0,9.0,0.0
583021.0,9.0,0.0
583049.0,9.0,0.0
583309.0,9.0,0.0
583587.0,9.0,0.0
583633.0,9.0,0.0
583874.0,9.0,0.0
584101.0,9.0,0.0
584118.0,9.0,0.0
584147.0,8.999999999999998,1.7763568394002505e-15
584179.0,8.999999999999998,0.0
584268.0,8.999999999999998,0.0
584545.0,8.999999999999998,0.0
584570.0,8.999999999999998,0.0
584616.0,8.999999999999998,0.0
584671.0,8.999999999999996,1.7763568394002505e-15
584708.0,8.999999999999996,0.0
585150.0,8.999999999999995,1.7763568394002505e-15
585260.0,8.999999999999995,0.0
585279.0,8.999999999999993,1.7763568394002505e-15
585410.0,8.999999999999993,0.0
585568.0,8.999999999999993,0.0
585580.0,8.999999999999993,0.0
585589.0,8.999999999999991,1.7763568394002505e-15
585647.0,8.99999999999999,1.7763568394002505e-15
585754.0,8.99999999999999,0.0
585809.0,8.99999999999999,0.0
586260.0,8.99999999999999,0.0
586471.0,8.99999999999999,0.0
586843.0,8.999999999999988,1.7763568394002505e-15
586868.0,8.999999999999988,0.0
587291.0,8.999999999999988,0.0
587348.0,8.999999999999988,0.0
587406.0,8.999999999999988,0.0
587630.0,8.999999999999988,0.0
587639.0,8.999999999999986,1.7763568394002505e-15
587694.0,8.999999999999986,0.0
587724.0,8.999999999999988,1.7763568394002505e-15
587815.0,8.999999999999988,0.0
587825.0,8.999999999999988,0.0
587905.0,8.999999999999988,0.0
587922.0,8.999999999999988,0.0
587991.0,8.999999999999988,0.0
588130.0,8.999999999999988,0.0
588404.0,8.999999999999988,0.0
588415.0,8.99999999999999,1.7763568394002505e-15
588477.0,8.99999999999999,0.0
588507.0,8.99999999999999,0.0
588661.0,8.99999999999999,0.0
588827.0,8.99999999999999,0.0
588854.0,8.99999999999999,0.0
588862.0,8.99999999999999,0.0
588867.0,8.99999999999999,0.0
588869.0,8.99999999999999,0.0
588878.0,8.99999999999999,0.0
588881.0,8.99999999999999,0.0
589045.0,8.999999999999991,1.7763568394002505e-15
589117.0,8.999999999999991,0.0
589401.0,8.999999999999991,0.0
589412.0,8.999999999999991,0.0
589500.0,8.999999999999991,0.0
589545.0,8.999999999999993,1.7763568394002505e-15
589707.0,8.999999999999993,0.0
589710.0,8.999999999999993,0.0
589825.0,8.999999999999993,0.0
589828.0,8.999999999999993,0.0
589900.0,8.999999999999995,1.7763568394002505e-15
589970.0,8.999999999999995,0.0
589976.0,8.999999999999995,0.0
590099.0,8.999999999999995,0.0
590336.0,8.999999999999995,0.0
590361.0,8.999999999999995,0.0
590384.0,8.999999999999995,0.0
590587.0,8.999999999999995,0.0
590734.0,8.999999999999995,0.0
590745.0,8.999999999999995,0.0
590831.0,8.999999999999995,0.0
590847.0,8.999999999999995,0.0
590886.0,8.999999999999995,0.0
591251.0,8.999999999999995,0.0
591285.0,8.999999999999996,1.7763568394002505e-15
591353.0,8.999999999999996,0.0
591365.0,8.999999999999996,0.0
591438.0,8.999999999999998,1.7763568394002505e-15
591516.0,8.999999999999998,0.0
591608.0,8.999999999999998,0.0
591630.0,8.999999999999998,0.0
591687.0,8.999999999999998,0.0
591748.0,8.999999999999998,0.0
591793.0,8.999999999999998,0.0
591828.0,8.999999999999998,0.0
591856.0,8.999999999999998,0.0
591877.0,8.999999999999998,0.0
591889.0,8.999999999999998,0.0
592077.0,8.999999999999998,0.0
592079.0,8.999999999999998,0.0
592216.0,8.999999999999998,0.0
592251.0,8.999999999999998,0.0
592301.0,8.999999999999998,0.0
592307.0,8.999999999999998,0.0
592570.0,8.999999999999998,0.0
592659.0,8.999999999999998,0.0
592746.0,8.999999999999998,0.0
592789.0,8.999999999999998,0.0
592861.0,8.999999999999998,0.0
592882.0,8.999999999999998,0.0
592890.0,9.0,1.7763568394002505e-15
592935.0,9.0,0.0
593034.0,9.0,0.0
593089.0,9.0,0.0
593096.0,9.0,0.0
593131.0,9.0,0.0
593256.0,9.0,0.0
593283.0,9.000000000000002,1.7763568394002505e-15
593312.0,9.000000000000002,0.0
593495.0,9.000000000000002,0.0
593498.0,9.000000000000004,1.7763568394002505e-15
593501.0,9.000000000000004,0.0
593525.0,9.000000000000004,0.0
593603.0,9.000000000000004,0.0
593666.0,9.000000000000004,0.0
593717.0,9.000000000000004,0.0
593765.0,9.000000000000004,0.0
593774.0,9.000000000000004,0.0
593839.0,9.000000000000004,0.0
593942.0,9.000000000000004,0.0
593959.0,9.000000000000004,0.0
593988.0,9.000000000000002,1.7763568394002505e-15
594237.0,9.000000000000002,0.0
594531.0,9.000000000000002,0.0
594589.0,9.000000000000002,0.0
594662.0,9.000000000000002,0.0
594706.0,9.000000000000002,0.0
594720.0,9.000000000000004,1.7763568394002505e-15
594763.0,9.000000000000004,0.0
594782.0,9.000000000000004,0.0
594856.0,9.000000000000004,0.0
594893.0,9.000000000000004,0.0
594907.0,9.000000000000004,0.0
594968.0,9.000000000000004,0.0
595038.0,9.000000000000002,1.7763568394002505e-15
595063.0,9.000000000000002,0.0
595089.0,9.000000000000002,0.0
595370.0,9.000000000000002,0.0
595414.0,9.000000000000002,0.0
595418.0,9.000000000000002,0.0
595445.0,9.000000000000004,1.7763568394002505e-15
595638.0,9.000000000000004,0.0
595782.0,9.000000000000004,0.0
595871.0,9.000000000000002,1.7763568394002505e-15
595880.0,9.000000000000002,0.0
595911.0,9.000000000000002,0.0
595927.0,9.000000000000002,0.0
596033.0,9.000000000000004,1.7763568394002505e-15
596259.0,9.000000000000004,0.0
596266.0,9.000000000000004,0.0
596390.0,9.000000000000004,0.0
596394.0,9.000000000000004,0.0
596484.0,9.000000000000004,0.0
596663.0,9.000000000000004,0.0
596679.0,9.000000000000004,0.0
596693.0,9.000000000000002,1.7763568394002505e-15
596706.0,9.000000000000002,0.0
596752.0,9.000000000000002,0.0
596758.0,9.000000000000002,0.0
596804.0,9.0,1.7763568394002505e-15
596815.0,9.0,0.0
596888.0,9.0,0.0
596957.0,9.0,0.0
597133.0,9.0,0.0
597146.0,9.0,0.0
597192.0,9.000000000000002,1.7763568394002505e-15
597195.0,9.000000000000002,0.0
597222.0,9.000000000000002,0.0
597441.0,9.000000000000002,0.0
597600.0,9.000000000000002,0.0
597688.0,9.000000000000002,0.0
597695.0,9.000000000000002,0.0
597711.0,9.000000000000004,1.7763568394002505e-15
597721.0,9.000000000000004,0.0
597936.0,9.000000000000004,0.0
598037.0,9.000000000000004,0.0
598124.0,9.000000000000004,0.0
598214.0,9.000000000000004,0.0
598335.0,9.000000000000004,0.0
598341.0,9.000000000000004,0.0
598497.0,9.000000000000004,0.0
598557.0,9.000000000000004,0.0
598568.0,9.000000000000004,0.0
598690.0,9.000000000000004,0.0
598762.0,9.000000000000004,0.0
598778.0,9.000000000000002,1.7763568394002505e-15
598840.0,9.000000000000002,0.0
598946.0,9.000000000000002,0.0
598950.0,9.000000000000002,0.0
598956.0,9.000000000000002,0.0
598975.0,9.000000000000002,0.0
599139.0,9.000000000000002,0.0
599193.0,9.000000000000002,0.0
599199.0,9.000000000000002,0.0
599213.0,9.000000000000002,0.0
599275.0,9.000000000000002,0.0
599390.0,9.0,1.7763568394002505e-15
599456.0,9.0,0.0
599473.0,9.0,0.0
599510.0,9.0,0.0
599520.0,9.0,0.0
599587.0,9.0,0.0
599589.0,9.0,0.0
599593.0,9.0,0.0
599620.0,9.0,0.0
599629.0,9.0,0.0
599901.0,9.000000000000002,1.7763568394002505e-15
599934.0,9.000000000000002,0.0
599964.0,9.000000000000002,0.0
599988.0,9.000000000000002,0.0
600062.0,9.0,1.7763568394002505e-15
600076.0,9.0,0.0
600115.0,9.0,0.0
600131.0,9.0,0.0
600181.0,9.0,0.0
600312.0,9.0,0.0
600392.0,9.0,0.0
600483.0,9.000000000000002,1.7763568394002505e-15
600523.0,9.000000000000004,1.7763568394002505e-15
600604.0,9.000000000000004,0.0
600645.0,9.000000000000004,0.0
600734.0,9.000000000000004,0.0
601213.0,9.000000000000004,0.0
601257.0,9.000000000000002,1.7763568394002505e-15
601259.0,9.0,1.7763568394002505e-15
601270.0,9.0,0.0
601285.0,9.0,0.0
601298.0,9.0,0.0
601367.0,9.0,0.0
601409.0,9.0,0.0
601464.0,9.0,0.0
601516.0,9.0,0.0
601534.0,9.0,0.0
601560.0,9.0,0.0
601714.0,9.000000000000002,1.7763568394002505e-15
601851.0,9.000000000000002,0.0
601864.0,9.000000000000002,0.0
601948.0,9.000000000000002,0.0
601976.0,9.000000000000002,0.0
602008.0,9.000000000000002,0.0
602054.0,9.000000000000002,0.0
602061.0,9.000000000000002,0.0
602139.0,9.000000000000002,0.0
602155.0,9.000000000000002,0.0
602188.0,9.000000000000002,0.0
602191.0,9.000000000000002,0.0
602205.0,9.000000000000002,0.0
602231.0,9.000000000000002,0.0
602328.0,9.000000000000002,0.0
602358.0,9.000000000000002,0.0
602528.0,9.000000000000002,0.0
602569.0,9.000000000000002,0.0
602620.0,9.000000000000002,0.0
602636.0,9.000000000000002,0.0
602822.0,9.000000000000002,0.0
602915.0,9.000000000000002,0.0
602994.0,9.000000000000002,0.0
603010.0,9.000000000000002,0.0
603108.0,9.000000000000002,0.0
603302.0,9.000000000000002,0.0
603310.0,9.000000000000002,0.0
603312.0,9.0,1.7763568394002505e-15
603345.0,9.0,0.0
603447.0,9.0,0.0
603588.0,9.0,0.0
603657.0,9.0,0.0
603696.0,9.0,0.0
603742.0,9.0,0.0
603958.0,8.999999999999998,1.7763568394002505e-15
604102.0,8.999999999999998,0.0
604121.0,8.999999999999998,0.0
604262.0,8.999999999999998,0.0
604264.0,8.999999999999998,0.0
604363.0,8.999999999999998,0.0
604366.0,8.999999999999998,0.0
604412.0,8.999999999999998,0.0
604470.0,8.999999999999998,0.0
604499.0,8.999999999999998,0.0
604504.0,8.999999999999998,0.0
604514.0,8.999999999999996,1.7763568394002505e-15
604547.0,8.999999999999996,0.0
604549.0,8.999999999999996,0.0
604713.0,8.999999999999996,0.0
604898.0,8.999999999999996,0.0
605147.0,8.999999999999998,1.7763568394002505e-15
605280.0,8.999999999999996,1.7763568394002505e-15
605331.0,8.999999999999995,1.7763568394002505e-15
605486.0,8.999999999999995,0.0
605613.0,8.999999999999995,0.0
605795.0,8.999999999999995,0.0
605866.0,8.999999999999995,0.0
605892.0,8.999999999999993,1.7763568394002505e-15
605920.0,8.999999999999993,0.0
606022.0,8.999999999999993,0.0
606033.0,8.999999999999993,0.0
606037.0,8.999999999999993,0.0
606287.0,8.999999999999993,0.0
606331.0,8.999999999999993,0.0
606354.0,8.999999999999993,0.0
606456.0,8.999999999999993,0.0
606485.0,8.999999999999993,0.0
606496.0,8.999999999999993,0.0
606605.0,8.999999999999993,0.0
606623.0,8.999999999999993,0.0
606828.0,8.999999999999993,0.0
607163.0,8.999999999999993,0.0
607328.0,8.999999999999993,0.0
607486.0,8.999999999999993,0.0
607519.0,8.999999999999993,0.0
607598.0,8.999999999999993,0.0
607659.0,8.999999999999993,0.0
607690.0,8.999999999999993,0.0
607948.0,8.999999999999995,1.7763568394002505e-15
608014.0,8.999999999999995,0.0
608138.0,8.999999999999995,0.0
608280.0,8.999999999999995,0.0
608368.0,8.999999999999995,0.0
608380.0,8.999999999999995,0.0
608397.0,8.999999999999995,0.0
608404.0,8.999999999999995,0.0
608564.0,8.999999999999995,0.0
608628.0,8.999999999999995,0.0
608765.0,8.999999999999995,0.0
608784.0,8.999999999999995,0.0
608824.0,8.999999999999995,0.0
608897.0,8.999999999999995,0.0
608899.0,8.999999999999993,1.7763568394002505e-15
609139.0,8.999999999999993,0.0
609172.0,8.999999999999993,0.0
609175.0,8.999999999999993,0.0
609181.0,8.999999999999993,0.0
609333.0,8.999999999999993,0.0
609454.0,8.999999999999995,1.7763568394002505e-15
609611.0,8.999999999999995,0.0
609704.0,8.999999999999995,0.0
609723.0,8.999999999999995,0.0
609822.0,8.999999999999995,0.0
609892.0,8.999999999999995,0.0
609931.0,8.999999999999995,0.0
610221.0,8.999999999999995,0.0
610255.0,8.999999999999993,1.7763568394002505e-15
610270.0,8.999999999999993,0.0
610628.0,8.999999999999993,0.0
610644.0,8.999999999999993,0.0
610682.0,8.999999999999993,0.0
610721.0,8.999999999999995,1.7763568394002505e-15
611066.0,8.999999999999995,0.0
611079.0,8.999999999999993,1.7763568394002505e-15
611087.0,8.999999999999993,0.0
611181.0,8.999999999999993,0.0
611189.0,8.999999999999993,0.0
611259.0,8.999999999999993,0.0
611333.0,8.999999999999993,0.0
611404.0,8.999999999999993,0.0
611546.0,8.999999999999993,0.0
611604.0,8.999999999999991,1.7763568394002505e-15
611861.0,8.999999999999991,0.0
611866.0,8.999999999999991,0.0
611931.0,8.999999999999991,0.0
611943.0,8.999999999999993,1.7763568394002505e-15
611983.0,8.999999999999993,0.0
611997.0,8.999999999999993,0.0
612225.0,8.999999999999993,0.0
612268.0,8.999999999999993,0.0
612437.0,8.999999999999993,0.0
612439.0,8.999999999999993,0.0
612499.0,8.999999999999993,0.0
612545.0,8.999999999999993,0.0
612722.0,8.999999999999993,0.0
612730.0,8.999999999999993,0.0
612923.0,8.999999999999993,0.0
613003.0,8.999999999999993,0.0
613224.0,8.999999999999993,0.0
613274.0,8.999999999999993,0.0
613287.0,8.999999999999993,0.0
613346.0,8.999999999999993,0.0
613440.0,8.999999999999993,0.0
613762.0,8.999999999999993,0.0
613795.0,8.999999999999993,0.0
614011.0,8.999999999999993,0.0
614065.0,8.999999999999993,0.0
614133.0,8.999999999999993,0.0
614145.0,8.999999999999991,1.7763568394002505e-15
614148.0,8.999999999999993,1.7763568394002505e-15
614312.0,8.999999999999993,0.0
614374.0,8.999999999999993,0.0
614439.0,8.999999999999993,0.0
614564.0,8.999999999999993,0.0
614626.0,8.999999999999995,1.7763568394002505e-15
614711.0,8.999999999999995,0.0
614792.0,8.999999999999995,0.0
614815.0,8.999999999999995,0.0
615010.0,8.999999999999995,0.0
615013.0,8.999999999999995,0.0
615033.0,8.999999999999995,0.0
615080.0,8.999999999999995,0.0
615329.0,8.999999999999995,0.0
615387.0,8.999999999999995,0.0
615441.0,8.999999999999995,0.0
615455.0,8.999999999999995,0.0
615500.0,8.999999999999995,0.0
615509.0,8.999999999999995,0.0
615573.0,8.999999999999995,0.0
615593.0,8.999999999999995,0.0
615879.0,8.999999999999995,0.0
615954.0,8.999999999999995,0.0
616012.0,8.999999999999995,0.0
616075.0,8.999999999999995,0.0
616159.0,8.999999999999995,0.0
616210.0,8.999999999999995,0.0
616252.0,8.999999999999995,0.0
616317.0,8.999999999999995,0.0
616335.0,8.999999999999995,0.0
616370.0,8.999999999999996,1.7763568394002505e-15
616431.0,8.999999999999998,1.7763568394002505e-15
616454.0,8.999999999999998,0.0
616466.0,8.999999999999998,0.0
616497.0,9.0,1.7763568394002505e-15
616803.0,9.0,0.0
616914.0,9.0,0.0
617046.0,9.000000000000002,1.7763568394002505e-15
617092.0,9.000000000000002,0.0
617163.0,9.000000000000002,0.0
617214.0,9.000000000000002,0.0
617259.0,9.000000000000002,0.0
617343.0,9.000000000000002,0.0
617502.0,9.000000000000002,0.0
617546.0,9.000000000000002,0.0
617601.0,9.000000000000004,1.7763568394002505e-15
617732.0,9.000000000000004,0.0
617943.0,9.000000000000004,0.0
617962.0,9.000000000000004,0.0
617984.0,9.000000000000004,0.0
618020.0,9.000000000000004,0.0
618035.0,9.000000000000002,1.7763568394002505e-15
618070.0,9.000000000000002,0.0
618232.0,9.0,1.7763568394002505e-15
618279.0,9.0,0.0
618367.0,9.0,0.0
618369.0,9.0,0.0
618439.0,9.0,0.0
618578.0,9.0,0.0
618692.0,9.0,0.0
618696.0,9.0,0.0
618760.0,9.0,0.0
618818.0,9.0,0.0
618959.0,9.0,0.0
618979.0,9.0,0.0
618989.0,9.0,0.0
619130.0,9.0,0.0
619240.0,9.0,0.0
619314.0,9.0,0.0
619383.0,9.0,0.0
619515.0,9.0,0.0
619627.0,9.0,0.0
619674.0,9.0,0.0
619706.0,9.0,0.0
619788.0,9.0,0.0
