Simulation Iteration,Q-Value,Q-value Difference
106780.0,8.999999995917182,2.1650237158610253e-11
106846.0,8.999999995936367,1.9184653865522705e-11
106871.0,8.99999999595337,1.7003287666739197e-11
107049.0,8.99999999596843,1.5059953284435323e-11
107136.0,8.999999995981774,1.3343992577574681e-11
107178.0,8.999999995993605,1.1830536550405668e-11
107185.0,8.999999996004092,1.0487610779819079e-11
107188.0,8.999999996013392,9.299228054260311e-12
107253.0,8.999999996021634,8.242295734817162e-12
107433.0,8.999999996028935,7.30082660993503e-12
107637.0,8.999999996035402,6.467715252256312e-12
107798.0,8.999999996041135,5.732303520744608e-12
107811.0,8.999999996046219,5.083933274363517e-12
107875.0,8.999999996050727,4.508393658397836e-12
107905.0,8.999999996054726,3.998579245489964e-12
107965.0,8.999999996108153,5.342748465864133e-11
108111.0,8.999999996155514,4.736122605208948e-11
108324.0,8.999999996197486,4.197175940134912e-11
108376.0,8.999999996234719,3.723243935382925e-11
108510.0,8.999999996267734,3.3015368217093055e-11
108584.0,8.999999996297023,2.928857156803133e-11
108625.0,8.99999999632301,2.5988100560425664e-11
108764.0,8.999999996346059,2.304822999121825e-11
108881.0,8.999999996410315,6.425615595162526e-11
109222.0,8.99999999646725,5.693578941645683e-11
109251.0,8.999999996517793,5.0542681151455326e-11
109749.0,8.999999996562552,4.475886328236811e-11
109829.0,8.99999999660229,3.97371024973836e-11
110440.0,8.999999996637472,3.518252356116136e-11
110820.0,8.999999996668672,3.1199931527226e-11
110866.0,8.999999996696395,2.772360119251971e-11
110954.0,8.999999996721026,2.4630963935123873e-11
111016.0,8.999999996742913,2.1886492618250486e-11
111345.0,8.999999996762334,1.9420909325162938e-11
111350.0,8.999999996779602,1.7267964835809835e-11
111363.0,8.999999996794957,1.5354828519775765e-11
111398.0,8.999999996808604,1.3647749597112124e-11
111433.0,8.999999996820737,1.213251721310371e-11
111501.0,8.999999996831521,1.078426237199892e-11
111550.0,8.999999996841108,9.586997862243152e-12
111630.0,8.99999999684963,8.521183758603001e-12
111642.0,8.999999996857209,7.579714633720869e-12
111669.0,8.999999996863947,6.73772149184515e-12
111685.0,8.999999996869938,5.991651619297045e-12
111729.0,8.999999996875266,5.327294161361351e-12
111975.0,8.999999996879998,4.732214620162267e-12
112035.0,8.999999996884206,4.208189352539193e-12
112554.0,8.999999996887938,3.732125719579926e-12
112888.0,8.999999996891253,3.3146818623208674e-12
112956.0,8.999999996894203,2.950528710243816e-12
113002.0,8.999999996896827,2.62367905179417e-12
113077.0,8.999999996899163,2.3359092438113294e-12
113156.0,8.999999996901241,2.078337502098293e-12
113178.0,8.999999996903092,1.850963826655061e-12
113249.0,8.999999996904737,1.644906433284632e-12
113335.0,8.999999996906203,1.4654943925052066e-12
113353.0,8.999999996907508,1.305622276959184e-12
113497.0,8.999999996908668,1.1599610161283636e-12
113534.0,8.9999999969097,1.0320633236915455e-12
113558.0,8.999999996910619,9.183764859699295e-13
113787.0,8.999999996911438,8.189005029635155e-13
113810.0,8.999999996912166,7.283063041541027e-13
114033.0,8.999999996912814,6.483702463810914e-13
114120.0,8.999999996913392,5.773159728050814e-13
114186.0,8.999999996913903,5.115907697472721e-13
114341.0,8.99999999691436,4.565237077258644e-13
114360.0,8.999999996914767,4.0678571622265736e-13
114675.0,8.999999996915129,3.623767952376511e-13
114994.0,8.99999999695192,3.679190285765799e-11
115158.0,8.99999999698468,3.275957283221942e-11
115185.0,8.999999997013878,2.919797736922192e-11
115353.0,8.99999999703988,2.6002311415140866e-11
115693.0,8.999999997063018,2.3137047833188262e-11
116085.0,8.999999997083608,2.0589752125488303e-11
116203.0,8.999999997101959,1.8351542507843988e-11
116407.0,8.999999997118309,1.6349588349839905e-11
116449.0,8.99999999713289,1.4582113294636656e-11
116557.0,8.999999997145892,1.3001155707570433e-11
116735.0,8.999999997157481,1.1588952020247234e-11
116930.0,8.99999999716781,1.0329515021112456e-11
117644.0,8.999999997176992,9.181988502859895e-12
117657.0,8.999999997185189,8.196110456992756e-12
117693.0,8.999999997192505,7.316813821489632e-12
117741.0,8.999999997199035,6.529887741635321e-12
117846.0,8.999999997204862,5.8264504332328215e-12
117860.0,8.999999997210063,5.201172825763933e-12
118097.0,8.999999997246162,3.609912369029189e-11
118301.0,8.9999999973064,6.023803678090189e-11
118487.0,8.999999997360147,5.374722888973338e-11
118689.0,8.999999997408104,4.795630559328856e-11
118780.0,8.999999997450926,4.282263432742184e-11
118904.0,8.99999999748916,3.823430461125099e-11
119040.0,8.999999997523297,3.413624938275461e-11
119061.0,8.999999997553795,3.04982705756629e-11
119221.0,8.999999997581025,2.722977399116644e-11
119228.0,8.999999997605357,2.433253598610463e-11
119267.0,8.999999997627098,2.1740831357419665e-11
119293.0,8.999999997646524,1.942623839568114e-11
119308.0,8.999999997663885,1.7360335391458648e-11
119549.0,8.999999997679382,1.5496937066927785e-11
119655.0,8.99999999771789,3.850786356451863e-11
120063.0,8.999999997752237,3.434763584664324e-11
120126.0,8.999999997782936,3.069899889851513e-11
120212.0,8.99999999783229,4.935429842589656e-11
120431.0,8.999999997876373,4.4082071326556616e-11
120458.0,8.99999999791579,3.941735826629156e-11
120674.0,8.999999997970505,5.4715343367206515e-11
120879.0,8.999999998019394,4.8888892933973693e-11
121229.0,8.999999998063048,4.3653969328261155e-11
121320.0,8.99999999810209,3.9042546973178105e-11
121456.0,8.999999998137003,3.491251732157252e-11
121500.0,8.999999998168239,3.1235458664014004e-11
121512.0,8.99999999819619,2.795097486796294e-11
121758.0,8.999999998221172,2.4982682589325123e-11
122098.0,8.999999998243494,2.2321700043903547e-11
122340.0,8.999999998263451,1.9957369090661814e-11
122381.0,8.999999998281318,1.786659709068772e-11
122507.0,8.999999998297305,1.5987211554602254e-11
122510.0,8.99999999831162,1.4315659768726618e-11
122582.0,8.999999998324435,1.2814638239433407e-11
122752.0,8.9999999983359,1.1464607041489216e-11
122873.0,8.999999998346162,1.0262013461215247e-11
123050.0,8.999999998355346,9.183764859699295e-12
123350.0,8.99999999836356,8.213874025386758e-12
123483.0,8.999999998370914,7.354117315117037e-12
124102.0,8.999999998377483,6.568967592102126e-12
124321.0,8.999999998383363,5.879741138414829e-12
124559.0,8.999999998388628,5.265121671982342e-12
124920.0,8.99999999841002,2.1392665416897216e-11
124937.0,8.999999998429205,1.9184653865522705e-11
124980.0,8.999999998446405,1.7200463275912625e-11
124992.0,8.999999998461831,1.5425882793351775e-11
125181.0,8.999999998490567,2.8736124590977852e-11
125527.0,8.999999998516294,2.5726976105033827e-11
125625.0,8.999999998539366,2.3071322630130453e-11
125646.0,8.999999998560062,2.0696333535852318e-11
125662.0,8.999999998578629,1.8566481685411418e-11
125709.0,8.999999998595284,1.6655121726216748e-11
125727.0,8.999999998610225,1.4940937376195507e-11
125750.0,8.999999998623629,1.340438871011429e-11
125763.0,8.999999998635658,1.2029488516418496e-11
125839.0,8.999999998646446,1.0787815085677721e-11
125868.0,8.999999998656126,9.679368417891965e-12
126110.0,8.9999999986648,8.673950446791423e-12
126213.0,8.99999999867258,7.780442956573097e-12
126240.0,8.999999998679561,6.981082378842984e-12
126393.0,8.999999998685823,6.261657858885883e-12
126399.0,8.999999998691443,5.6203930398623925e-12
126418.0,8.999999998696488,5.044853423896711e-12
126427.0,8.999999998701016,4.5279335836312384e-12
126837.0,8.999999998705071,4.055422664350772e-12
126911.0,8.999999998708711,3.639755163931113e-12
127136.0,8.999999998711976,3.2649438708176604e-12
127340.0,8.999999998714904,2.9274360713316128e-12
127484.0,8.99999999871753,2.6272317654729704e-12
127667.0,8.99999999871989,2.3590018827235326e-12
127844.0,8.999999998722007,2.1174173525650986e-12
127983.0,8.999999998723906,1.8989254613188677e-12
128135.0,8.999999998725611,1.7053025658242404e-12
128150.0,8.999999998727144,1.5329959524024162e-12
128203.0,8.999999998728521,1.3766765505351941e-12
128299.0,8.999999998729757,1.2363443602225743e-12
128434.0,8.999999998743787,1.4029666317583178e-11
128565.0,8.999999998756387,1.2599699061865977e-11
128660.0,8.999999998767706,1.1318945780658396e-11
128899.0,8.999999998777868,1.0162537478208833e-11
128953.0,8.999999998787,9.132250511356688e-12
128964.0,8.99999999879521,8.210321311707958e-12
129047.0,8.999999998802588,7.37720995402924e-12
129062.0,8.999999998820751,1.816324868286756e-11
129321.0,8.999999998837058,1.63069557856943e-11
129339.0,8.99999999885172,1.4662049352409667e-11
129351.0,8.999999998864903,1.3182344105189259e-11
129431.0,8.999999998876755,1.1851852832478471e-11
129800.0,8.99999999888739,1.06350483974893e-11
129834.0,8.999999998896953,9.563905223330949e-12
129899.0,8.999999998905555,8.601119816376013e-12
130022.0,8.999999998913285,7.73070496506989e-12
130183.0,8.999999998920233,6.9473315988943796e-12
130488.0,8.999999998926473,6.24034157681308e-12
130538.0,8.999999998932086,5.6132876125047915e-12
130608.0,8.999999998937136,5.050182494414912e-12
130798.0,8.999999998941675,4.53859172466764e-12
130821.0,8.99999999894576,4.085620730620576e-12
131051.0,8.999999998949432,3.671729587040318e-12
131068.0,8.999999998952738,3.305800078123866e-12
131166.0,8.999999998955712,2.9736213491560193e-12
131209.0,8.999999998958389,2.6769697569761775e-12
131376.0,8.999999998960794,2.405187160547939e-12
131408.0,8.999999998962961,2.1671553440683056e-12
131484.0,8.999999998964912,1.950439809661475e-12
131683.0,8.999999998966667,1.7550405573274475e-12
132179.0,8.999999998968242,1.5756285165480222e-12
132277.0,8.99999999896966,1.4175327578413999e-12
132287.0,8.999999998970937,1.27720056752878e-12
132382.0,8.999999998972086,1.149302875091962e-12
132451.0,8.99999999897312,1.0338396805309458e-12
132655.0,8.999999998974053,9.325873406851315e-13
132665.0,8.999999998974891,8.384404281969182e-13
132688.0,8.999999998975648,7.567280135845067e-13
132835.0,8.99999999897633,6.821210263296962e-13
132975.0,8.999999998976943,6.128431095930864e-13
133021.0,8.999999998977495,5.524469770534779e-13
133063.0,8.999999998977993,4.973799150320701e-13
133075.0,8.99999999897844,4.476419235288631e-13
133332.0,8.999999998978844,4.0323300254385686e-13
133336.0,8.999999998979208,3.6415315207705135e-13
133405.0,8.999999998979536,3.2862601528904634e-13
133758.0,8.999999998979831,2.948752353404416e-13
133899.0,8.999999998980096,2.646771690706373e-13
134107.0,8.999999998980334,2.3803181647963356e-13
134301.0,8.999999998980549,2.149391775674303e-13
134455.0,8.999999998980742,1.936228954946273e-13
134540.0,8.999999998980918,1.758593271006248e-13
134684.0,8.999999998981078,1.5987211554602254e-13
135012.0,8.99999999898122,1.4210854715202004e-13
135408.0,8.999999998981348,1.2789769243681803e-13
135464.0,8.999999998981464,1.1546319456101628e-13
135518.0,8.999999998981567,1.0302869668521453e-13
135541.0,8.99999999898166,9.414691248821327e-14
135576.0,8.999999998981746,8.526512829121202e-14
135877.0,8.999999998981822,7.638334409421077e-14
135904.0,8.999999998981892,6.927791673660977e-14
135943.0,8.999999998981952,6.039613253960852e-14
136071.0,8.999999998982009,5.684341886080802e-14
136186.0,8.99999999898206,5.1514348342607263e-14
136206.0,8.999999998982107,4.618527782440651e-14
136240.0,8.999999998982148,4.085620730620576e-14
136278.0,8.999999998982183,3.552713678800501e-14
136355.0,8.999999998982217,3.375077994860476e-14
136472.0,8.999999998982247,3.019806626980426e-14
136504.0,8.999999998982274,2.6645352591003757e-14
136520.0,8.999999998982299,2.4868995751603507e-14
136927.0,8.999999998982322,2.3092638912203256e-14
136961.0,8.999999998982341,1.9539925233402755e-14
137052.0,8.99999999898236,1.9539925233402755e-14
137096.0,8.999999998982378,1.7763568394002505e-14
137178.0,8.999999998982394,1.5987211554602254e-14
137374.0,8.999999998982407,1.2434497875801753e-14
137394.0,8.999999998982418,1.0658141036401503e-14
137532.0,8.99999999898243,1.2434497875801753e-14
137539.0,8.999999998982439,8.881784197001252e-15
137788.0,8.999999998982448,8.881784197001252e-15
138337.0,8.999999998982455,7.105427357601002e-15
138443.0,8.999999998982462,7.105427357601002e-15
138608.0,8.999999998982469,7.105427357601002e-15
138625.0,8.999999998982476,7.105427357601002e-15
138936.0,8.999999998982481,5.329070518200751e-15
139083.0,8.999999998982485,3.552713678800501e-15
139185.0,8.99999999898249,5.329070518200751e-15
139320.0,8.999999998982496,5.329070518200751e-15
139354.0,8.9999999989825,3.552713678800501e-15
139619.0,8.999999998982503,3.552713678800501e-15
139772.0,8.999999998982506,3.552713678800501e-15
139954.0,8.999999998982508,1.7763568394002505e-15
139958.0,8.99999999898251,1.7763568394002505e-15
140222.0,8.999999998982513,3.552713678800501e-15
140237.0,8.999999998982515,1.7763568394002505e-15
140640.0,8.999999998982517,1.7763568394002505e-15
140715.0,8.999999998982519,1.7763568394002505e-15
140917.0,8.99999999898252,1.7763568394002505e-15
140934.0,8.99999999898252,0.0
140944.0,8.999999998982522,1.7763568394002505e-15
141046.0,8.999999998982524,1.7763568394002505e-15
141125.0,8.999999998982524,0.0
141293.0,8.999999998982526,1.7763568394002505e-15
141362.0,8.999999998982526,0.0
141395.0,8.999999998982528,1.7763568394002505e-15
141545.0,8.999999998982528,0.0
141621.0,8.999999998982528,0.0
141696.0,8.999999998982528,0.0
142155.0,8.999999998982528,0.0
142168.0,8.999999998982528,0.0
142247.0,8.999999998982528,0.0
142367.0,8.999999998982528,0.0
142461.0,8.999999998982528,0.0
142698.0,8.999999998982528,0.0
142784.0,8.99999999898253,1.7763568394002505e-15
142829.0,8.999999998982528,1.7763568394002505e-15
142966.0,8.999999998982528,0.0
143116.0,8.99999999898253,1.7763568394002505e-15
143301.0,8.99999999898253,0.0
143537.0,8.99999999898253,0.0
144226.0,8.99999999898253,0.0
144272.0,8.999999998982531,1.7763568394002505e-15
144423.0,8.999999998982533,1.7763568394002505e-15
144537.0,8.999999998982533,0.0
144637.0,8.999999998982531,1.7763568394002505e-15
144684.0,8.999999998982531,0.0
144719.0,8.999999998982531,0.0
144871.0,8.999999998982531,0.0
145099.0,8.99999999898253,1.7763568394002505e-15
145153.0,8.99999999898253,0.0
145238.0,8.999999998982528,1.7763568394002505e-15
145279.0,8.999999998982528,0.0
145282.0,8.999999998982528,0.0
145322.0,8.999999998982528,0.0
145508.0,8.99999999898253,1.7763568394002505e-15
145513.0,8.99999999898253,0.0
146115.0,8.99999999898253,0.0
146195.0,8.999999998982531,1.7763568394002505e-15
146226.0,8.999999998982531,0.0
146240.0,8.999999998982531,0.0
146457.0,8.999999998982531,0.0
146542.0,8.999999998982531,0.0
146680.0,8.999999998982531,0.0
146797.0,8.999999998982531,0.0
146826.0,8.999999998982531,0.0
146903.0,8.999999998982531,0.0
147072.0,8.999999998982531,0.0
147273.0,8.999999998982531,0.0
147333.0,8.999999998982533,1.7763568394002505e-15
147405.0,8.999999998982533,0.0
147603.0,8.999999998982531,1.7763568394002505e-15
147626.0,8.999999998982531,0.0
147640.0,8.999999998982531,0.0
147765.0,8.999999998982531,0.0
147797.0,8.999999998982531,0.0
148117.0,8.99999999898253,1.7763568394002505e-15
148175.0,8.99999999898253,0.0
148398.0,8.999999998990985,8.455458555545192e-12
148572.0,8.999999998998664,7.679190616727283e-12
148766.0,8.999999999005636,6.972200594645983e-12
148850.0,8.999999999011973,6.3362648461406934e-12
149000.0,8.999999999017728,5.7553961596568115e-12
149420.0,8.999999999022949,5.220712750997336e-12
149442.0,8.999999999027697,4.7482018317168695e-12
149535.0,8.999999999032012,4.314770762903208e-12
149699.0,8.999999999035932,3.920419544556353e-12
149955.0,8.999999999039494,3.561595462997502e-12
149960.0,8.999999999042732,3.2382985182266566e-12
150171.0,8.999999999045675,2.943423282886215e-12
150181.0,8.999999999048352,2.6769697569761775e-12
150469.0,8.999999999050784,2.431832513138943e-12
150518.0,8.999999999052996,2.211564265053312e-12
150533.0,8.999999999055008,2.0126122990404838e-12
150594.0,8.99999999905684,1.8314239014216582e-12
150706.0,8.999999999058506,1.666222715357435e-12
150908.0,8.99999999906002,1.5134560271690134e-12
151049.0,8.999999999061396,1.3766765505351941e-12
151089.0,8.99999999906265,1.2541079286165768e-12
151208.0,8.999999999063789,1.1386447340555605e-12
151521.0,8.999999999064825,1.035616037370346e-12
151679.0,8.999999999065766,9.414691248821327e-13
151746.0,8.999999999066624,8.57980353430321e-13
151809.0,8.999999999067404,7.7982065249671e-13
151820.0,8.999999999068114,7.105427357601002e-13
151920.0,8.999999999068761,6.465938895416912e-13
152051.0,8.999999999069349,5.879741138414829e-13
152072.0,8.999999999069884,5.346834086594754e-13
152101.0,8.99999999907037,4.867217739956686e-13
152128.0,8.999999999070814,4.440892098500626e-13
152132.0,8.99999999907122,4.050093593832571e-13
152273.0,8.999999999071589,3.694822225952521e-13
152772.0,8.99999999907927,7.680966973566683e-12
152777.0,8.999999999086267,6.9970695903975866e-12
152832.0,8.999999999092639,6.3717919829286984e-12
153022.0,8.999999999105102,1.2462919585232157e-11
153124.0,8.99999999911645,1.13491438469282e-11
153134.0,8.999999999126791,1.0340173162148858e-11
153151.0,8.999999999136211,9.420020319339528e-12
153242.0,8.99999999914479,8.57980353430321e-12
153355.0,8.999999999152603,7.812417379682302e-12
153492.0,8.999999999159716,7.112532784958603e-12
153788.0,8.999999999166189,6.473044322774513e-12
154140.0,8.99999999917208,5.8903992794512305e-12
154494.0,8.999999999177437,5.357492227631155e-12
154502.0,8.999999999182322,4.884981308350689e-12
154553.0,8.999999999186775,4.453326596376428e-12
154601.0,8.999999999190834,4.058975378029572e-12
154618.0,8.999999999194534,3.700151296470722e-12
154786.0,8.999999999197906,3.3715252811816754e-12
154852.0,8.99999999920098,3.0748736890018336e-12
154890.0,8.999999999203784,2.8030910925735952e-12
155114.0,8.999999999206334,2.5508484213787597e-12
155180.0,8.999999999208661,2.327027459614328e-12
155214.0,8.999999999210782,2.120970066243899e-12
155704.0,8.999999999212713,1.9308998844280723e-12
155767.0,8.999999999214475,1.7621459846850485e-12
155805.0,8.999999999216083,1.6076029396572267e-12
155965.0,8.999999999217549,1.4654943925052066e-12
156125.0,8.999999999218884,1.3358203432289883e-12
156488.0,8.999999999220101,1.2168044349891716e-12
156551.0,8.99999999922121,1.1084466677857563e-12
156701.0,8.999999999222222,1.0125233984581428e-12
156710.0,8.999999999223146,9.237055564881302e-13
156917.0,8.999999999223988,8.419931418757187e-13
157179.0,8.999999999224757,7.691625114603085e-13
157237.0,8.999999999225457,6.998845947236987e-13
157331.0,8.999999999226098,6.412648190234904e-13
157396.0,8.99999999922668,5.826450433232822e-13
157428.0,8.999999999227214,5.329070518200751e-13
157471.0,8.9999999992277,4.867217739956686e-13
157539.0,8.999999999228145,4.440892098500626e-13
157609.0,8.99999999922855,4.050093593832571e-13
157616.0,8.999999999228919,3.694822225952521e-13
157862.0,8.999999999229257,3.375077994860476e-13
157873.0,8.999999999229566,3.090860900556436e-13
157942.0,8.999999999229846,2.8066438062523957e-13
158467.0,8.999999999230102,2.5579538487363607e-13
158708.0,8.999999999230337,2.3447910280083306e-13
158753.0,8.999999999230551,2.149391775674303e-13
158814.0,8.999999999230747,1.9539925233402755e-13
158818.0,8.999999999230925,1.7763568394002505e-13
158968.0,8.999999999231086,1.616484723854228e-13
159254.0,8.999999999231235,1.4921397450962104e-13
159364.0,8.999999999237044,5.808686864838819e-12
159463.0,8.99999999924235,5.305977879288548e-12
159488.0,8.999999999247198,4.8476778147232835e-12
159593.0,8.999999999251628,4.430233957464225e-12
159896.0,8.999999999255671,4.04298816647497e-12
160270.0,8.99999999925936,3.68949315543432e-12
160327.0,8.999999999262734,3.3733016380210756e-12
160333.0,8.999999999265818,3.083755473198835e-12
160447.0,8.999999999268637,2.8190783041281975e-12
160763.0,8.999999999271209,2.5721647034515627e-12
160859.0,8.999999999273562,2.353672812205332e-12
160952.0,8.999999999275712,2.149391775674303e-12
160962.0,8.99999999927768,1.9682033780554775e-12
161409.0,8.999999999279474,1.794120407794253e-12
161684.0,8.999999999281115,1.6413537196058314e-12
161757.0,8.999999999282617,1.5010215292932116e-12
161957.0,8.999999999283988,1.3713474800169934e-12
162260.0,8.999999999285242,1.2541079286165768e-12
162282.0,8.99999999928639,1.1475265182525618e-12
162373.0,8.99999999928744,1.049826892085548e-12
162381.0,8.999999999288399,9.592326932761353e-13
163062.0,8.999999999289274,8.757439218243235e-13
163081.0,8.999999999290077,8.029132914089132e-13
163150.0,8.99999999929081,7.336353746723034e-13
163243.0,8.999999999291482,6.714628852932947e-13
163386.0,8.999999999292099,6.163958232718869e-13
163698.0,8.999999999292662,5.631051180898794e-13
163898.0,8.999999999293177,5.151434834260726e-13
164069.0,8.99999999929858,5.403677505455562e-12
164124.0,8.99999999930353,4.948930154569098e-12
164128.0,8.999999999308065,4.5350390109888394e-12
164205.0,8.999999999312218,4.1531222905177856e-12
164407.0,8.99999999931602,3.801403636316536e-12
164442.0,8.9999999993195,3.481659405224491e-12
164565.0,8.99999999932269,3.1885605267234496e-12
164684.0,8.99999999932561,2.9203306439740118e-12
164722.0,8.999999999328285,2.675193400136777e-12
164760.0,8.999999999330736,2.4513724383723456e-12
164956.0,8.99999999933298,2.2435386881625163e-12
165096.0,8.999999999335035,2.0552448631860898e-12
165387.0,8.999999999336918,1.8829382497642655e-12
165404.0,8.999999999338643,1.7248424910576432e-12
165486.0,8.999999999340224,1.580957587066223e-12
165534.0,8.999999999341671,1.4477308241112041e-12
165595.0,8.999999999342998,1.326938559031987e-12
165705.0,8.999999999344215,1.2168044349891716e-12
166525.0,8.999999999345325,1.1102230246251565e-12
166692.0,8.999999999346342,1.0160761121369433e-12
166802.0,8.999999999347276,9.343636975245317e-13
167389.0,8.99999999934813,8.544276397515205e-13
167480.0,8.999999999348912,7.815970093361102e-13
167592.0,8.99999999934963,7.176481631177012e-13
167885.0,8.999999999350289,6.590283874174929e-13
168215.0,8.99999999935089,6.021849685566849e-13
168282.0,8.999999999351445,5.542233338928781e-13
168405.0,8.999999999351951,5.062616992290714e-13
168728.0,8.999999999352417,4.654054919228656e-13
169024.0,8.999999999352843,4.263256414560601e-13
169097.0,8.999999999353234,3.907985046680551e-13
169341.0,8.999999999353593,3.588240815588506e-13
169349.0,8.999999999353923,3.304023721284466e-13
169603.0,8.999999999354225,3.019806626980426e-13
170505.0,8.9999999993545,2.753353101070388e-13
170931.0,8.999999999354753,2.5224267119483557e-13
171010.0,8.999999999354985,2.327027459614328e-13
171340.0,8.9999999993552,2.149391775674303e-13
171473.0,8.999999999355397,1.971756091734278e-13
171551.0,8.999999999355577,1.794120407794253e-13
171681.0,8.999999999355742,1.652011860642233e-13
172010.0,8.999999999360053,4.311218049224408e-12
172074.0,8.999999999364016,3.963052108701959e-12
172190.0,8.99999999936766,3.643307877609914e-12
172209.0,8.999999999371008,3.348432642269472e-12
172224.0,8.999999999374088,3.0802027595200343e-12
172486.0,8.999999999376918,2.829736445164599e-12
172708.0,8.999999999379519,2.6005864128819667e-12
172969.0,8.999999999381908,2.389199948993337e-12
173500.0,8.999999999384098,2.190247982980509e-12
173607.0,8.999999999386112,2.014388655879884e-12
173649.0,8.999999999387967,1.8545165403338615e-12
173679.0,8.999999999389672,1.7053025658242404e-12
173740.0,8.99999999939124,1.5685230891904212e-12
173803.0,8.999999999392683,1.4424017535930034e-12
173878.0,8.99999999939401,1.326938559031987e-12
174253.0,8.99999999939523,1.220357148667972e-12
174273.0,8.999999999396353,1.1226575225009583e-12
174358.0,8.999999999397385,1.0320633236915455e-12
174404.0,8.999999999398337,9.521272659185342e-13
174767.0,8.999999999399211,8.739675649849232e-13
174829.0,8.999999999400018,8.064660050877137e-13
175159.0,8.999999999400757,7.389644451905042e-13
175192.0,8.999999999401437,6.803446694902959e-13
175298.0,8.999999999402064,6.270539643082884e-13
175457.0,8.99999999940264,5.755396159656812e-13
175506.0,8.99999999940317,5.311306949806749e-13
175525.0,8.999999999403661,4.902744876744691e-13
175554.0,8.99999999940411,4.4941828036826337e-13
175610.0,8.999999999404526,4.156675004196586e-13
175753.0,8.999999999404908,3.8191672047105385e-13
177143.0,8.999999999405258,3.4994229736184934e-13
177197.0,8.99999999940558,3.2152058793144533e-13
177545.0,8.999999999409477,3.8973269056441495e-12
177678.0,8.999999999413065,3.588240815588506e-12
177841.0,8.999999999416373,3.3075764349632664e-12
177911.0,8.99999999941942,3.0482283364108298e-12
178000.0,8.999999999422231,2.8101965199311962e-12
178175.0,8.99999999942482,2.588151915006165e-12
178294.0,8.999999999427205,2.3856472353145364e-12
178340.0,8.999999999429404,2.19912976717751e-12
178471.0,8.99999999943143,2.0268231537556858e-12
178542.0,8.9999999994333,1.8687273950490635e-12
178641.0,8.999999999435023,1.723066134218243e-12
178869.0,8.99999999943661,1.588063014423824e-12
178949.0,8.999999999438074,1.4637180356658064e-12
179097.0,8.999999999439424,1.3500311979441904e-12
179583.0,8.999999999440664,1.2398970739013748e-12
179664.0,8.99999999944181,1.1457501614131615e-12
180047.0,8.999999999442863,1.0533796057643485e-12
180145.0,8.999999999443837,9.734435479913373e-13
180223.0,8.999999999444734,8.970602038971265e-13
180369.0,8.999999999445562,8.277822871605167e-13
180433.0,8.999999999446326,7.638334409421077e-13
180512.0,8.99999999944703,7.052136652418994e-13
180596.0,8.99999999944768,6.483702463810914e-13
180815.0,8.999999999448278,5.986322548778844e-13
181505.0,8.999999999448828,5.506706202140776e-13
181538.0,8.999999999449336,5.080380560684716e-13
181541.0,8.999999999449807,4.707345624410664e-13
181628.0,8.999999999450242,4.3520742565306136e-13
181738.0,8.999999999450644,4.014566457044566e-13
182184.0,8.999999999451013,3.694822225952521e-13
182319.0,8.999999999451354,3.410605131648481e-13
182404.0,8.999999999451667,3.126388037344441e-13
182731.0,8.999999999451958,2.913225216616411e-13
183209.0,8.999999999452225,2.6645352591003757e-13
183256.0,8.999999999452472,2.469136006766348e-13
183386.0,8.999999999452701,2.291500322826323e-13
183712.0,8.99999999945291,2.0961010704922955e-13
183853.0,8.999999999453104,1.936228954946273e-13
183990.0,8.999999999456387,3.282707439211663e-12
184133.0,8.999999999459417,3.0304647680168273e-12
184245.0,8.999999999462219,2.801314735734195e-12
184274.0,8.999999999464809,2.589928271845565e-12
184312.0,8.999999999467203,2.3945290195115376e-12
184345.0,8.999999999472271,5.0679460628089146e-12
184386.0,8.999999999476957,4.686029342337861e-12
184514.0,8.999999999481288,4.330757974457811e-12
184524.0,8.999999999485294,4.005684672847565e-12
184610.0,8.999999999488995,3.701927653310122e-12
184727.0,8.999999999492417,3.4212632726848824e-12
184742.0,8.99999999949558,3.163691530971846e-12
184814.0,8.999999999498504,2.9238833576528123e-12
185042.0,8.999999999501206,2.701838752727781e-12
185048.0,8.999999999503704,2.497557716196752e-12
185133.0,8.999999999506013,2.3092638912203256e-12
185374.0,8.999999999508146,2.133404564119701e-12
185434.0,8.99999999951012,1.9735324485736783e-12
185493.0,8.999999999511946,1.8260948309034575e-12
185595.0,8.999999999513635,1.6893153542696382e-12
185728.0,8.999999999515197,1.5614176618328202e-12
185848.0,8.99999999951664,1.4441781104324036e-12
186042.0,8.999999999517973,1.3322676295501878e-12
186058.0,8.999999999519208,1.234568003383174e-12
186063.0,8.99999999952035,1.142197447734361e-12
186087.0,8.999999999521407,1.056932319443149e-12
186149.0,8.999999999522384,9.769962616701378e-13
186588.0,8.999999999523286,9.023892744153272e-13
186627.0,8.999999999524121,8.348877145181177e-13
186683.0,8.999999999524894,7.72715225139109e-13
186802.0,8.999999999525608,7.140954494389007e-13
186900.0,8.99999999952627,6.625811010962934e-13
187339.0,8.999999999526882,6.110667527536862e-13
187747.0,8.999999999527446,5.648814749292796e-13
187927.0,8.999999999527969,5.222489107836736e-13
188586.0,8.99999999952845,4.813927034774679e-13
188610.0,8.999999999528898,4.476419235288631e-13
189108.0,8.99999999952931,4.121147867408581e-13
189236.0,8.999999999529692,3.8191672047105385e-13
189286.0,8.999999999530045,3.5349501104064984e-13
