Simulation Iteration,Q-Value,Q-value Difference
189213.0,8.999999698449491,8.593303846282652e-11
189346.0,8.999999698530376,8.0884632325251e-11
189467.0,8.999999698606516,7.613998320721294e-11
189898.0,8.99999969867808,7.156408798891789e-11
189963.0,8.999999698745478,6.73985312005243e-11
190078.0,8.999999698808937,6.345857173073455e-11
190199.0,8.999999698868688,5.975131500690622e-11
190268.0,8.999999698924963,5.6274984672199935e-11
190388.0,8.999999699980702,1.055738607647072e-09
190433.0,8.999999700975215,9.945129164634636e-10
190650.0,8.999999701911257,9.36042354737765e-10
190828.0,8.999999702792497,8.812399698854279e-10
191413.0,8.999999703620498,8.280007790517629e-10
191440.0,8.999999704400794,7.802967161296692e-10
191724.0,8.999999705135195,7.34400984470085e-10
191907.0,8.999999705826811,6.916156536362905e-10
192119.0,8.999999706478075,6.512639316724744e-10
192193.0,8.999999707091803,6.137277352991077e-10
193082.0,8.999999707667818,5.760156795986404e-10
193092.0,8.99999970821097,5.431513017128964e-10
193362.0,8.999999708722465,5.114948464779445e-10
193387.0,8.999999709204781,4.82316409033956e-10
193736.0,8.99999970965885,4.540687825738132e-10
193764.0,8.999999710087058,4.282085797058244e-10
193899.0,8.999999710490668,4.036095901938097e-10
194006.0,8.999999710871156,3.8048852957217605e-10
194140.0,8.999999711229815,3.5865888037278637e-10
194162.0,8.9999997115681,3.382840674248655e-10
194510.0,8.999999711886645,3.185451902254499e-10
195479.0,8.999999712185705,2.9906033205406857e-10
195566.0,8.999999712467798,2.820925715241174e-10
195752.0,8.99999971273376,2.659632514223631e-10
195775.0,8.999999712984735,2.509743524115038e-10
195805.0,8.999999713221559,2.368238938288414e-10
195960.0,8.99999971344489,2.233306872767571e-10
195966.0,8.999999713655665,2.1077539713587612e-10
195975.0,8.999999713854587,1.9892176794655825e-10
196055.0,8.999999714042259,1.8767210008263646e-10
196441.0,8.999999714219047,1.7678836172763113e-10
197318.0,8.999999714385194,1.6614620790278423e-10
197434.0,8.999999714541977,1.567830310023055e-10
197667.0,8.999999714689842,1.4786571966851625e-10
197892.0,8.999999714829313,1.3947065724551067e-10
198103.0,8.999999714960882,1.3156942202385835e-10
198381.0,8.999999715084964,1.240820779457863e-10
198441.0,8.999999715202124,1.1715961534264352e-10
198465.0,8.999999715312766,1.10642162098884e-10
199195.0,8.99999971541689,1.0412293249828508e-10
199724.0,8.999999715514996,9.810641188323643e-11
200230.0,8.999999715607457,9.246114984762244e-11
200490.0,8.999999715694718,8.72617533786979e-11
200493.0,8.999999715777186,8.246736626915663e-11
200744.0,8.999999715855026,7.783995670251898e-11
200788.0,8.99999971592858,7.355360764904617e-11
200818.0,8.999999715998088,6.95088431257318e-11
201102.0,8.99999971606369,6.560263443589065e-11
201489.0,8.999999716125581,6.189004864154413e-11
201493.0,8.999999716184087,5.850608886248665e-11
201706.0,8.999999716239337,5.525002677586599e-11
201737.0,8.999999716291562,5.2224891078367364e-11
202011.0,8.999999716340868,4.930633679123275e-11
202158.0,8.999999716387453,4.658495811327157e-11
202177.0,8.999999716431496,4.404299147608981e-11
202638.0,8.999999716473043,4.154721011673246e-11
203290.0,8.999999716512205,3.916156288141792e-11
203315.0,8.99999971654924,3.703526374465582e-11
203387.0,8.999999716584258,3.501732237509714e-11
203436.0,8.999999716617372,3.311484420009947e-11
203446.0,8.999999716648691,3.1318947435465816e-11
203515.0,8.999999716678307,2.9615421226480976e-11
203867.0,8.999999717532134,8.538272311398032e-10
203944.0,8.999999718339536,8.074021451420776e-10
204211.0,8.999999719102327,7.627907194773798e-10
204246.0,8.999999719823865,7.215383845959877e-10
204369.0,8.999999720506088,6.82222278669542e-10
204412.0,8.999999721151418,6.453308998288776e-10
204564.0,8.999999721761524,6.101057437035706e-10
204583.0,8.99999972233874,5.77216496822075e-10
204761.0,8.999999722884407,5.456666229974871e-10
204775.0,8.9999997234007,5.162927863011646e-10
204873.0,8.999999723888996,4.882956261553772e-10
204960.0,8.99999972435085,4.618545546009045e-10
205009.0,8.99999972478779,4.369393735714766e-10
205047.0,8.999999725201187,4.133973163789051e-10
205082.0,8.99999972559232,3.9113245975386235e-10
205103.0,8.999999725962416,3.700968420616846e-10
205409.0,8.999999726312112,3.496953837611727e-10
205561.0,8.999999726642814,3.3070257643430523e-10
205643.0,8.999999726955679,3.128644010530479e-10
205661.0,8.999999727251769,2.9609026341859135e-10
206047.0,8.999999727531469,2.7969981886144524e-10
206095.0,8.999999727796164,2.646949326390313e-10
206135.0,8.99999972804667,2.505071705627415e-10
206427.0,8.999999728283456,2.367848139783746e-10
206533.0,8.999999728507495,2.240394536556778e-10
206720.0,8.999999728719397,2.1190160737205588e-10
206731.0,8.999999728920006,2.0060930694398849e-10
207206.0,8.999999729109483,1.8947687863146712e-10
207401.0,8.99999972928872,1.7923795780916407e-10
207634.0,8.99999972945825,1.695283913250023e-10
207895.0,8.999999729618583,1.603339683242666e-10
207903.0,8.999999729770426,1.518429826319334e-10
208052.0,8.999999729914125,1.4369838652328326e-10
208574.0,8.999999730049868,1.3574386059644894e-10
208752.0,8.999999730178338,1.2846967933910491e-10
209006.0,8.99999973029988,1.2154188766544394e-10
209230.0,8.999999730414897,1.1501732899432682e-10
209262.0,8.999999730523848,1.0895107038777496e-10
209501.0,8.99999973062695,1.0310152731562994e-10
209810.0,8.999999731460395,8.334453127645247e-10
209993.0,8.999999732249425,7.890292863521609e-10
210043.0,8.99999973299694,7.47515827015377e-10
210191.0,8.999999733704788,7.0784800243473e-10
210299.0,8.999999734375237,6.704485855379971e-10
210432.0,8.999999735010201,6.349640813141377e-10
210602.0,8.99999973561147,6.012683684275544e-10
210678.0,8.999999736181126,5.696563221135875e-10
210788.0,8.99999973672075,5.396234570298475e-10
210801.0,8.999999737232189,5.114397794159231e-10
210806.0,8.999999737716937,4.84748241547095e-10
210848.0,8.999999738176303,4.5936587866890477e-10
210856.0,8.999999738611693,4.353903904075196e-10
211120.0,8.999999739023833,4.121396557366097e-10
211144.0,8.999999739414463,3.906297507683121e-10
211346.0,8.999999739784375,3.6991210095038696e-10
211626.0,8.999999740134554,3.501785528214896e-10
211773.0,8.999999740466297,3.317435215421938e-10
212009.0,8.999999740780446,3.141487070479343e-10
212312.0,8.999999741077856,2.9741009655026573e-10
212327.0,8.999999741359847,2.8199131918427156e-10
212355.0,8.999999741627203,2.673559151844529e-10
212508.0,8.999999741880526,2.533226961531909e-10
212706.0,8.99999974212051,2.3998403264613444e-10
213393.0,8.999999742347311,2.2680168854094518e-10
213566.0,8.999999742562247,2.149356248537515e-10
213707.0,8.999999742765983,2.0373569498133293e-10
213855.0,8.999999742959101,1.9311841015223763e-10
214210.0,8.999999743141972,1.8287060754573758e-10
214600.0,8.999999743315128,1.7315571199105761e-10
214608.0,8.999999743479416,1.6428813864877156e-10
214732.0,8.999999743635197,1.5578116574488377e-10
214871.0,8.999999743782908,1.4771117662348843e-10
215393.0,8.999999743922704,1.397957305471209e-10
216502.0,8.999999744054637,1.319335751759354e-10
216681.0,8.999999744179771,1.2513368119471124e-10
217027.0,8.99999974429836,1.1858958259836072e-10
217957.0,8.999999744410431,1.120703529977618e-10
217972.0,8.999999744516852,1.06421538248469e-10
218038.0,8.999999744617886,1.0103384795456805e-10
218355.0,8.999999744713685,9.579892434885551e-11
218535.0,8.999999744804589,9.090328489946842e-11
218574.0,8.999999744890914,8.632561332433397e-11
218738.0,8.99999974497284,8.192557743313955e-11
218748.0,8.999999745050657,7.781686406360677e-11
218862.0,8.99999974512453,7.387335188013822e-11
218934.0,8.999999745194676,7.014655523107649e-11
219267.0,8.9999997452612,6.652278727869998e-11
219736.0,8.999999745324248,6.304823330083309e-11
220038.0,8.999999745384061,5.981348749628523e-11
220689.0,8.999999745440709,5.664801960847399e-11
222059.0,8.999999745494177,5.346834086594754e-11
222112.0,8.999999745544997,5.0819792818401766e-11
222195.0,8.999999745593291,4.829381339277461e-11
222594.0,8.999999745639116,4.582467738600826e-11
222856.0,8.99999974568263,4.3513637137948535e-11
222875.0,8.999999745724,4.1371350789631833e-11
223122.0,8.999999745763292,3.929123693069414e-11
223169.0,8.999999745800647,3.735500797574787e-11
223251.0,8.999999745836156,3.550937321961101e-11
223510.0,8.999999745869882,3.3725910952853155e-11
223553.0,8.99999974590195,3.206857002169272e-11
223836.0,8.999999745932406,3.0455638011517294e-11
224045.0,8.999999745961343,2.893685291383008e-11
224185.0,8.999999745988848,2.7505109301273478e-11
224431.0,8.99999974601498,2.6131985464417085e-11
224576.0,8.999999746039821,2.4840574042173102e-11
224739.0,8.999999746063432,2.361133510930813e-11
224971.0,8.99999974608587,2.2437163238464564e-11
225064.0,8.999999746107205,2.1335821998036408e-11
225229.0,8.99999974612749,2.028421874911146e-11
225479.0,8.999999746146763,1.9273471707492718e-11
225563.0,8.999999746165095,1.8332002582610585e-11
225686.0,8.99999974618253,1.7434942378713458e-11
225835.0,8.999999746199109,1.6578738382122538e-11
225845.0,8.999999746214883,1.5774048733874224e-11
225936.0,8.99999974622989,1.5006662579253316e-11
226153.0,8.999999746244153,1.4264145420384011e-11
226252.0,8.999999746257721,1.3567813539339113e-11
226259.0,8.999999746270634,1.291233786560042e-11
226277.0,8.99999974628292,1.2287060258131532e-11
226611.0,8.999999746294597,1.1675993505377846e-11
226987.0,8.99999974630569,1.1093348462054564e-11
227013.0,8.999999746316249,1.0558665053395089e-11
227029.0,8.999999746326298,1.0048850640487217e-11
227118.0,8.999999746335858,9.560352509652148e-12
228210.0,8.99999974634491,9.052314453583676e-12
228225.0,8.999999746353529,8.618883384770015e-12
228928.0,8.999999746361707,8.178346888598753e-12
229019.0,8.999999746369491,7.783995670251898e-12
229332.0,8.999999746376892,7.400302592941443e-12
229514.0,8.999999746383937,7.045031225061393e-12
229535.0,8.999999746390646,6.709299782414746e-12
229636.0,8.999999746397034,6.387779194483301e-12
229675.0,8.999999746403116,6.0822458181064576e-12
229700.0,8.99999974640891,5.794476010123617e-12
229708.0,8.999999746414428,5.517364343177178e-12
230007.0,8.999999746419675,5.24735810358834e-12
230078.0,8.999999746424672,4.9968917892329046e-12
230104.0,8.999999746429433,4.760636329592671e-12
230202.0,8.999999746433964,4.531486297310039e-12
230247.0,8.99999974700601,5.720455220625809e-10
230799.0,8.999999747549479,5.43469269587149e-10
231039.0,8.999999748066681,5.172022810029375e-10
231061.0,8.999999748559452,4.927702690338265e-10
231654.0,8.999999749027605,4.681535159534178e-10
231701.0,8.999999749473655,4.460503078007605e-10
231772.0,8.999999749898599,4.249436358350067e-10
232140.0,8.999999750302841,4.042419732286362e-10
232663.0,8.999999750687126,3.842846041379744e-10
232731.0,8.99999975105332,3.6619418608552223e-10
233263.0,8.999999751401472,3.481517296677339e-10
233472.0,8.999999751733048,3.3157654399929015e-10
233565.0,8.999999752049039,3.1599078909039235e-10
233649.0,8.999999752350195,3.0115643312456086e-10
234114.0,8.999999752636672,2.864766202037572e-10
234509.0,8.999999752909313,2.7264057678166864e-10
235036.0,8.99999975316864,2.5932678227036376e-10
235064.0,8.99999975341595,2.4731150460866047e-10
235235.0,8.999999753651636,2.3568524909478583e-10
235284.0,8.999999753876388,2.247517727482773e-10
235733.0,8.999999754090288,2.1390000881638116e-10
235754.0,8.999999754294318,2.0403057021667337e-10
236052.0,8.999999754488666,1.943476490851026e-10
236098.0,8.99999975467404,1.8537349433245254e-10
236101.0,8.999999754850892,1.7685231057384954e-10
236143.0,8.999999755019582,1.6868995089680539e-10
236633.0,8.999999755180127,1.6054535478815524e-10
237032.0,8.999999755333008,1.5288037502614316e-10
237722.0,8.999999755478392,1.453841491638741e-10
238108.0,8.99999975561688,1.3848833191332233e-10
238186.0,8.999999755749016,1.3213607985562703e-10
238442.0,8.999999755874985,1.2596856890922936e-10
238707.0,8.99999975599507,1.2008527505713573e-10
238974.0,8.999999756109556,1.1448619829934614e-10
239078.0,8.9999997562188,1.09244169266276e-10
239336.0,8.999999756322962,1.0416201234875189e-10
239403.0,8.999999756422383,9.942091594439262e-11
239548.0,8.99999975651724,9.485745522397337e-11
239626.0,8.999999756607778,9.053735539055197e-11
239759.0,8.99999975669417,8.639133852739178e-11
239962.0,8.99999975677658,8.241052285029582e-11
239975.0,8.99999975685527,7.86908316285917e-11
241102.0,8.999999756929991,7.472067409253214e-11
241131.0,8.999999757001355,7.136335966606566e-11
241374.0,8.999999757069437,6.80824285836934e-11
241629.0,8.99999975713439,6.495248783267016e-11
241736.0,8.999999757196404,6.201439362030214e-11
241796.0,8.999999757255631,5.922728973928315e-11
241834.0,8.999999757312201,5.6569859907540376e-11
241880.0,8.999999757366233,5.403144598403742e-11
241976.0,8.999999757417829,5.1596060757219675e-11
241992.0,8.999999757467117,4.928857322283875e-11
241999.0,8.999999757514205,4.708766709882184e-11
242465.0,8.999999757559088,4.488320826112613e-11
242926.0,8.999999757601874,4.278533083379443e-11
243951.0,8.99999975764255,4.0676795265426335e-11
243978.0,8.999999757681424,3.887379307343508e-11
244621.0,8.999999757718461,3.703704010149522e-11
244645.0,8.999999757753862,3.540101545240759e-11
245077.0,8.999999757787633,3.377031987383816e-11
245515.0,8.99999975781985,3.221778399620234e-11
246411.0,8.999999757850516,3.0665248118566524e-11
246424.0,8.999999757879841,2.9325875061658735e-11
246699.0,8.99999975790785,2.800781828682375e-11
247305.0,8.999999757934555,2.6705748723543365e-11
247437.0,8.999999757960083,2.5528024139021e-11
247742.0,8.999999757984465,2.4382273977607838e-11
248151.0,8.999999758007743,2.3277380023500882e-11
248208.0,8.999999758030008,2.226485662504274e-11
248507.0,8.999999758051278,2.12700967949786e-11
248633.0,8.999999758071617,2.0339285811132868e-11
248905.0,8.99999975809105,1.943334382303874e-11
248934.0,8.999999758109645,1.8594903394841822e-11
249003.0,8.999999758127432,1.7786661032914708e-11
249293.0,8.999999758144428,1.6996182239381596e-11
249707.0,8.999999758160659,1.623057244160009e-11
249923.0,8.999999758176175,1.5516476992161188e-11
250293.0,8.999999758191,1.482547418163449e-11
250453.0,8.99999975820518,1.41788802920928e-11
250541.0,8.999999758218745,1.3566037182499713e-11
251333.0,8.99999975823168,1.2935430504512624e-11
251340.0,8.999999758244064,1.2382983527459146e-11
251785.0,8.999999758255894,1.1830536550405668e-11
251916.0,8.999999758267215,1.1320722137497796e-11
252148.0,8.999999758278042,1.0826894936144527e-11
252265.0,8.999999758288403,1.0361489444221661e-11
252326.0,8.999999758298323,9.919176591210999e-12
252468.0,8.999999758307816,9.492850949754938e-12
252714.0,8.999999758316896,9.08073616301408e-12
253094.0,8.999999758325576,8.679279517309624e-12
253154.0,8.999999758333885,8.309797294714372e-12
253768.0,8.999999758341822,7.936762358440319e-12
253838.0,8.999999758349421,7.599254558954271e-12
254400.0,8.999999758356681,7.259970402628824e-12
254730.0,8.999999758363625,6.943778885215579e-12
254862.0,8.999999758370274,6.6489036498751375e-12
255577.0,8.999999758376623,6.348699344016495e-12
255668.0,8.999999758382703,6.080469461267057e-12
255705.0,8.999999758388528,5.824674076393421e-12
255946.0,8.999999758394104,5.575984118877386e-12
256105.0,8.999999758399444,5.339728659237153e-12
256573.0,8.999999758404549,5.10524955643632e-12
257174.0,8.999999758409428,4.879652237832488e-12
257191.0,8.999999758414106,4.6771475581408595e-12
257629.0,8.99999975841858,4.474642878449231e-12
257822.0,8.999999758422867,4.286349053472804e-12
258017.0,8.999999758426972,4.105160655853979e-12
258271.0,8.999999758430903,3.931077685592754e-12
258365.0,8.999999758434669,3.765876499528531e-12
258761.0,8.999999758438275,3.6060043839825084e-12
259038.0,8.999999758441726,3.4514613389546867e-12
259043.0,8.999999758445037,3.311129148642067e-12
259182.0,8.99999975844821,3.1725733151688473e-12
259204.0,8.999999758451253,3.042899265892629e-12
259442.0,8.999999758454168,2.915001573455811e-12
259466.0,8.999999758456962,2.794209308376594e-12
259785.0,8.999999758459637,2.675193400136777e-12
260007.0,8.9999997584622,2.5632829192545614e-12
260596.0,8.999999758464654,2.453148795211746e-12
260721.0,8.999999758467006,2.3518964553659316e-12
260871.0,8.99999975846926,2.254196829198918e-12
260993.0,8.99999975847142,2.1600499167107046e-12
261295.0,8.999999758473491,2.071232074740692e-12
261435.0,8.999999758475477,1.98596694644948e-12
262257.0,8.999999758477374,1.8971491044794675e-12
262405.0,8.999999758479193,1.8189894035458565e-12
262671.0,8.999999758480937,1.744382416291046e-12
262741.0,8.99999975848261,1.673328142715036e-12
262750.0,8.999999758484217,1.6058265828178264e-12
263894.0,8.99999975848575,1.5329959524024162e-12
264104.0,8.99999975848722,1.4708234630234074e-12
264216.0,8.99999975848863,1.4104273304837989e-12
264510.0,8.999999758489983,1.3518075547835906e-12
264873.0,8.99999975849128,1.2967404927621828e-12
264968.0,8.999999758492525,1.2452261444195756e-12
265533.0,8.999999758493717,1.191935439237568e-12
265688.0,8.999999758494859,1.142197447734361e-12
266146.0,8.999999758495953,1.0942358130705543e-12
266681.0,8.999999758497001,1.0480505352461478e-12
267045.0,8.999999758498006,1.0054179711005418e-12
267892.0,8.99999975849897,9.627854069549358e-13
268104.0,8.999999758499893,9.237055564881302e-13
268324.0,8.99999975850078,8.86402062860725e-13
268432.0,8.99999975850163,8.5087492607272e-13
268529.0,8.999999758502447,8.171241461241152e-13
268942.0,8.999999758503233,7.851497230149107e-13
270286.0,8.99999975850398,7.478462293875054e-13
270786.0,8.999999758504698,7.176481631177012e-13
270882.0,8.999999758505387,6.892264536872972e-13
270982.0,8.99999975850605,6.625811010962934e-13
271482.0,8.999999758506686,6.359357485052897e-13
272480.0,8.999999758507293,6.075140390748857e-13
273151.0,8.999999758507876,5.826450433232822e-13
274251.0,8.999999758508434,5.577760475716786e-13
274850.0,8.999999758508968,5.346834086594754e-13
275032.0,8.999999758509484,5.151434834260726e-13
275072.0,8.999999758509977,4.938272013532696e-13
275302.0,8.999999758510452,4.742872761198669e-13
276112.0,8.999999758510906,4.547473508864641e-13
276536.0,8.999999758511343,4.369837824924616e-13
276666.0,8.999999758511764,4.2099657093785936e-13
277779.0,8.999999758512168,4.0323300254385686e-13
277800.0,8.999999758512555,3.872457909892546e-13
277875.0,8.999999758512928,3.730349362740526e-13
278176.0,8.999999758513287,3.588240815588506e-13
278323.0,8.999999758513631,3.446132268436486e-13
278389.0,8.999999758513963,3.3217872896784684e-13
279129.0,8.999999758514281,3.1796787425264483e-13
279202.0,8.999999758514589,3.0730973321624333e-13
279217.0,8.999999758514884,2.948752353404416e-13
279824.0,8.999999758515168,2.8421709430404007e-13
280149.0,8.99999975851544,2.717825964282383e-13
280177.0,8.999999758515703,2.6290081223123707e-13
281199.0,8.999999758515953,2.504663143554353e-13
282026.0,8.999999758516195,2.4158453015843406e-13
282277.0,8.999999758516426,2.3092638912203256e-13
282403.0,8.99999975851665,2.2382096176443156e-13
284224.0,8.999999758516863,2.1316282072803006e-13
284747.0,8.999999758517067,2.042810365310288e-13
284770.0,8.999999758517264,1.971756091734278e-13
285694.0,8.999999758517454,1.900701818158268e-13
286880.0,8.999999758517635,1.8118839761882555e-13
287150.0,8.99999975851781,1.7408297026122455e-13
287454.0,8.999999758517978,1.687538997430238e-13
287855.0,8.99999975851814,1.616484723854228e-13
287930.0,8.999999758518298,1.580957587066223e-13
288375.0,8.999999758518449,1.509903313490213e-13
288407.0,8.999999758518594,1.4566126083082054e-13
289006.0,8.999999758518735,1.4033219031261979e-13
289119.0,8.99999975851887,1.3500311979441904e-13
289328.0,8.999999758519,1.2967404927621828e-13
289429.0,8.999999758519124,1.2434497875801753e-13
289633.0,8.999999758519245,1.2079226507921703e-13
290057.0,8.99999975851936,1.1546319456101628e-13
290172.0,8.999999758519472,1.1191048088221578e-13
290197.0,8.99999975851958,1.0835776720341528e-13
291197.0,8.999999758519685,1.0480505352461478e-13
291470.0,8.999999758519785,9.947598300641403e-14
292041.0,8.99999975851988,9.592326932761353e-14
292193.0,8.999999758519973,9.237055564881302e-14
292214.0,8.999999758520062,8.881784197001252e-14
292415.0,8.999999758520149,8.704148513061227e-14
292589.0,8.999999758520232,8.348877145181177e-14
292956.0,8.999999758520312,7.993605777301127e-14
293119.0,8.999999758520389,7.638334409421077e-14
293421.0,8.999999758520465,7.638334409421077e-14
294622.0,8.999999758520538,7.283063041541027e-14
294895.0,8.999999758520607,6.927791673660977e-14
296185.0,8.999999758520675,6.750155989720952e-14
297548.0,8.999999758520739,6.394884621840902e-14
298067.0,8.9999997585208,6.217248937900877e-14
298279.0,8.99999975852086,5.861977570020827e-14
298315.0,8.999999758520916,5.684341886080802e-14
298830.0,8.999999758520971,5.5067062021407764e-14
299032.0,8.999999758521023,5.1514348342607263e-14
299187.0,8.999999758521074,5.1514348342607263e-14
299960.0,8.999999758521124,4.973799150320701e-14
300244.0,8.999999758521172,4.796163466380676e-14
300512.0,8.999999758521218,4.618527782440651e-14
301553.0,8.999999758521264,4.618527782440651e-14
302576.0,8.999999758521307,4.263256414560601e-14
302676.0,8.999999758521348,4.085620730620576e-14
302757.0,8.999999758521387,3.907985046680551e-14
303377.0,8.999999758521424,3.730349362740526e-14
303503.0,8.99999975852146,3.552713678800501e-14
303856.0,8.999999758521495,3.552713678800501e-14
303913.0,8.99999975852153,3.552713678800501e-14
303961.0,8.999999758521565,3.375077994860476e-14
304703.0,8.999999758521597,3.197442310920451e-14
306922.0,8.999999758521628,3.197442310920451e-14
307026.0,8.999999758521659,3.019806626980426e-14
307920.0,8.999999758521687,2.842170943040401e-14
308902.0,8.999999758521716,2.842170943040401e-14
309186.0,8.999999758521742,2.6645352591003757e-14
309874.0,8.999999758521767,2.4868995751603507e-14
310892.0,8.999999758521792,2.4868995751603507e-14
313268.0,8.999999758521815,2.3092638912203256e-14
315035.0,8.999999758521838,2.3092638912203256e-14
315817.0,8.999999758521861,2.3092638912203256e-14
316081.0,8.999999758521882,2.1316282072803006e-14
316185.0,8.999999758521904,2.1316282072803006e-14
316464.0,8.999999758521923,1.9539925233402755e-14
317032.0,8.999999758521943,1.9539925233402755e-14
317064.0,8.99999975852196,1.7763568394002505e-14
317444.0,8.99999975852198,1.9539925233402755e-14
317808.0,8.999999758521998,1.7763568394002505e-14
317999.0,8.999999758522014,1.5987211554602254e-14
318343.0,8.99999975852203,1.5987211554602254e-14
318373.0,8.999999758522048,1.7763568394002505e-14
318663.0,8.999999758522064,1.5987211554602254e-14
319031.0,8.999999758522078,1.4210854715202004e-14
319098.0,8.999999758522094,1.5987211554602254e-14
319212.0,8.999999758522108,1.4210854715202004e-14
319528.0,8.999999758522122,1.4210854715202004e-14
320534.0,8.999999758522137,1.4210854715202004e-14
321540.0,8.999999758522149,1.2434497875801753e-14
321783.0,8.999999758522161,1.2434497875801753e-14
321828.0,8.999999758522174,1.2434497875801753e-14
321877.0,8.999999758522186,1.2434497875801753e-14
321936.0,8.999999758522197,1.0658141036401503e-14
323398.0,8.999999758522206,8.881784197001252e-15
323465.0,8.999999758522216,1.0658141036401503e-14
323500.0,8.999999758522225,8.881784197001252e-15
323748.0,8.999999758522234,8.881784197001252e-15
324586.0,8.999999758522243,8.881784197001252e-15
324910.0,8.999999758522252,8.881784197001252e-15
326430.0,8.99999975852226,8.881784197001252e-15
326627.0,8.99999975852227,8.881784197001252e-15
327218.0,8.999999758522279,8.881784197001252e-15
327246.0,8.999999758522286,7.105427357601002e-15
327432.0,8.999999758522293,7.105427357601002e-15
327959.0,8.999999758522302,8.881784197001252e-15
327967.0,8.99999975852231,8.881784197001252e-15
329027.0,8.99999975852232,8.881784197001252e-15
329349.0,8.999999758522327,7.105427357601002e-15
329445.0,8.999999758522332,5.329070518200751e-15
330168.0,8.999999758522339,7.105427357601002e-15
330533.0,8.999999758522344,5.329070518200751e-15
330599.0,8.99999975852235,5.329070518200751e-15
333061.0,8.999999758522355,5.329070518200751e-15
334999.0,8.99999975852236,5.329070518200751e-15
336058.0,8.999999758522366,5.329070518200751e-15
336099.0,8.999999758522371,5.329070518200751e-15
336509.0,8.999999758522376,5.329070518200751e-15
336526.0,8.99999975852238,3.552713678800501e-15
336988.0,8.999999758522385,5.329070518200751e-15
337657.0,8.999999758522389,3.552713678800501e-15
337717.0,8.999999758522394,5.329070518200751e-15
338000.0,8.999999758522398,3.552713678800501e-15
338249.0,8.999999758522401,3.552713678800501e-15
338602.0,8.999999758522407,5.329070518200751e-15
339036.0,8.999999758522412,5.329070518200751e-15
339585.0,8.999999758522415,3.552713678800501e-15
340082.0,8.999999758522419,3.552713678800501e-15
340851.0,8.999999758522424,5.329070518200751e-15
341058.0,8.999999758522428,3.552713678800501e-15
341435.0,8.999999758522431,3.552713678800501e-15
341829.0,8.999999758522435,3.552713678800501e-15
343150.0,8.999999758522438,3.552713678800501e-15
343623.0,8.99999975852244,1.7763568394002505e-15
343627.0,8.999999758522444,3.552713678800501e-15
343653.0,8.999999758522447,3.552713678800501e-15
343829.0,8.999999758522451,3.552713678800501e-15
344595.0,8.999999758522454,3.552713678800501e-15
345494.0,8.999999758522458,3.552713678800501e-15
347011.0,8.999999758522462,3.552713678800501e-15
347124.0,8.999999758522463,1.7763568394002505e-15
347478.0,8.999999758522465,1.7763568394002505e-15
347756.0,8.999999758522467,1.7763568394002505e-15
349835.0,8.999999758522469,1.7763568394002505e-15
350812.0,8.999999758684798,1.623288170549131e-10
351248.0,8.999999758842582,1.5778489625972725e-10
351768.0,8.999999758995896,1.5331380609495682e-10
352195.0,8.999999759144943,1.4904699696671742e-10
352274.0,8.999999759290105,1.4516210455894907e-10
353297.0,8.999999759430816,1.4071055431941204e-10
353443.0,8.999999759567833,1.3701750845029892e-10
353721.0,8.999999759701167,1.333333443653828e-10
354040.0,8.999999759830894,1.297273399814003e-10
354211.0,8.999999759957213,1.263185112065912e-10
354490.0,8.999999760080147,1.2293455142753373e-10
354567.0,8.999999760199914,1.197673071828831e-10
355442.0,8.99999976031613,1.1621636986092199e-10
356074.0,8.999999760429052,1.1292122792383452e-10
356863.0,8.999999760538694,1.0964207319830166e-10
357063.0,8.999999760645478,1.0678391504370666e-10
357691.0,8.999999760749258,1.0378009562828083e-10
357720.0,8.99999976085043,1.0117240378804127e-10
357926.0,8.999999760948972,9.85416193088895e-11
357959.0,8.99999976104504,9.606715423160495e-11
358069.0,8.999999761138657,9.3617558150072e-11
358481.0,8.999999761229752,9.109513143812364e-11
359378.0,8.99999976131818,8.842881982218387e-11
359772.0,8.999999761404249,8.606804158262094e-11
360239.0,8.999999761487993,8.374456683668541e-11
360932.0,8.999999761569388,8.139444673815888e-11
360953.0,8.999999761648773,7.938538715279719e-11
361565.0,8.99999976172597,7.719691552665608e-11
361788.0,8.99999976180119,7.52198303644036e-11
362420.0,8.999999761874339,7.314859828966291e-11
362438.0,8.999999761945695,7.135625423870806e-11
363455.0,8.999999762153761,2.0806645295579074e-10
363464.0,8.999999762356767,2.0300561232033942e-10
363572.0,8.999999762554737,1.9796964068063971e-10
364654.0,8.999999762746858,1.921218739653341e-10
365274.0,8.999999762933765,1.8690649028485495e-10
365860.0,8.999999763115639,1.8187407135883404e-10
366134.0,8.999999763292907,1.772679780742692e-10
366331.0,8.999999763465759,1.7285195497152017e-10
366363.0,8.999999763634447,1.6868817453996598e-10
367135.0,8.999999763798463,1.6401635605234333e-10
367668.0,8.999999763958144,1.5968026900736731e-10
367707.0,8.999999764113998,1.5585399637529918e-10
368217.0,8.99999976426576,1.517630465741604e-10
369030.0,8.999999764413323,1.475619626489788e-10
369330.0,8.999999764557185,1.4386181135250808e-10
369818.0,8.999999764697312,1.4012790927608876e-10
370160.0,8.999999764833913,1.3660006459303986e-10
370400.0,8.999999764967145,1.3323209202553699e-10
370626.0,8.999999765097106,1.2996181908420112e-10
370652.0,8.999999765224008,1.269011562499145e-10
370778.0,8.999999765347859,1.2385115155666426e-10
370941.0,8.999999765468713,1.2085443756859604e-10
