Simulation Iteration,Q-Value,Q-value Difference
856087.0,8.999999999999996,0.0
856198.0,8.999999999999996,0.0
856213.0,8.999999999999996,0.0
856261.0,8.999999999999996,0.0
856274.0,8.999999999999996,0.0
856334.0,8.999999999999998,1.7763568394002505e-15
856340.0,8.999999999999998,0.0
856432.0,8.999999999999996,1.7763568394002505e-15
856587.0,8.999999999999996,0.0
856596.0,8.999999999999996,0.0
856632.0,8.999999999999998,1.7763568394002505e-15
856693.0,8.999999999999996,1.7763568394002505e-15
856713.0,8.999999999999996,0.0
856804.0,8.999999999999996,0.0
856861.0,8.999999999999995,1.7763568394002505e-15
857028.0,8.999999999999995,0.0
857052.0,8.999999999999995,0.0
857156.0,8.999999999999995,0.0
857353.0,8.999999999999995,0.0
857461.0,8.999999999999996,1.7763568394002505e-15
857737.0,8.999999999999996,0.0
857845.0,8.999999999999996,0.0
857877.0,8.999999999999998,1.7763568394002505e-15
857905.0,8.999999999999998,0.0
857953.0,8.999999999999998,0.0
858048.0,8.999999999999998,0.0
858371.0,8.999999999999998,0.0
858526.0,8.999999999999998,0.0
858618.0,8.999999999999998,0.0
859071.0,8.999999999999998,0.0
859114.0,8.999999999999998,0.0
859235.0,8.999999999999996,1.7763568394002505e-15
859327.0,8.999999999999996,0.0
859517.0,8.999999999999996,0.0
859656.0,8.999999999999996,0.0
859712.0,8.999999999999996,0.0
859753.0,8.999999999999996,0.0
859775.0,8.999999999999996,0.0
859907.0,8.999999999999996,0.0
860015.0,8.999999999999996,0.0
860137.0,8.999999999999996,0.0
860171.0,8.999999999999996,0.0
860297.0,8.999999999999996,0.0
860427.0,8.999999999999996,0.0
860444.0,8.999999999999996,0.0
860497.0,8.999999999999995,1.7763568394002505e-15
860528.0,8.999999999999995,0.0
860653.0,8.999999999999995,0.0
860662.0,8.999999999999995,0.0
860724.0,8.999999999999995,0.0
860851.0,8.999999999999995,0.0
860969.0,8.999999999999995,0.0
860972.0,8.999999999999995,0.0
861009.0,8.999999999999995,0.0
861168.0,8.999999999999995,0.0
861175.0,8.999999999999995,0.0
861282.0,8.999999999999995,0.0
861462.0,8.999999999999995,0.0
861517.0,8.999999999999995,0.0
861814.0,8.999999999999996,1.7763568394002505e-15
862163.0,8.999999999999996,0.0
862210.0,8.999999999999996,0.0
862333.0,8.999999999999996,0.0
862413.0,8.999999999999996,0.0
862449.0,8.999999999999996,0.0
862482.0,8.999999999999996,0.0
862680.0,8.999999999999996,0.0
862766.0,8.999999999999996,0.0
862803.0,8.999999999999996,0.0
862890.0,8.999999999999996,0.0
862921.0,8.999999999999996,0.0
862930.0,8.999999999999996,0.0
862978.0,8.999999999999998,1.7763568394002505e-15
863001.0,8.999999999999998,0.0
863193.0,8.999999999999998,0.0
863432.0,8.999999999999998,0.0
863474.0,8.999999999999998,0.0
863478.0,8.999999999999998,0.0
863627.0,8.999999999999998,0.0
863708.0,8.999999999999998,0.0
863789.0,8.999999999999998,0.0
863792.0,8.999999999999998,0.0
863839.0,8.999999999999998,0.0
863891.0,8.999999999999998,0.0
863999.0,8.999999999999998,0.0
864072.0,8.999999999999998,0.0
864213.0,9.0,1.7763568394002505e-15
864317.0,9.0,0.0
864401.0,9.0,0.0
864574.0,9.0,0.0
864593.0,9.0,0.0
864605.0,9.0,0.0
864643.0,9.0,0.0
864650.0,9.0,0.0
864781.0,9.0,0.0
864835.0,9.0,0.0
864864.0,9.0,0.0
864947.0,9.0,0.0
864994.0,9.0,0.0
865178.0,9.0,0.0
865195.0,9.0,0.0
865401.0,9.0,0.0
865409.0,9.0,0.0
865496.0,9.0,0.0
865612.0,9.0,0.0
865651.0,9.000000000000002,1.7763568394002505e-15
865739.0,9.0,1.7763568394002505e-15
865799.0,9.0,0.0
865896.0,9.0,0.0
865920.0,9.0,0.0
865995.0,9.0,0.0
866171.0,9.0,0.0
866220.0,9.0,0.0
866283.0,9.0,0.0
866318.0,8.999999999999998,1.7763568394002505e-15
866322.0,8.999999999999998,0.0
866418.0,8.999999999999998,0.0
866575.0,8.999999999999998,0.0
866680.0,8.999999999999996,1.7763568394002505e-15
866691.0,8.999999999999996,0.0
867077.0,8.999999999999996,0.0
867107.0,8.999999999999996,0.0
867132.0,8.999999999999996,0.0
867164.0,8.999999999999996,0.0
867591.0,8.999999999999998,1.7763568394002505e-15
867618.0,8.999999999999998,0.0
867636.0,8.999999999999998,0.0
867755.0,8.999999999999998,0.0
867770.0,8.999999999999998,0.0
867789.0,8.999999999999998,0.0
867863.0,8.999999999999996,1.7763568394002505e-15
868009.0,8.999999999999996,0.0
868057.0,8.999999999999996,0.0
868172.0,8.999999999999996,0.0
868250.0,8.999999999999998,1.7763568394002505e-15
868502.0,8.999999999999998,0.0
868686.0,8.999999999999998,0.0
868760.0,9.0,1.7763568394002505e-15
868778.0,8.999999999999998,1.7763568394002505e-15
868803.0,8.999999999999998,0.0
869292.0,8.999999999999998,0.0
869336.0,8.999999999999998,0.0
869344.0,8.999999999999998,0.0
869392.0,8.999999999999998,0.0
869471.0,8.999999999999998,0.0
869482.0,8.999999999999998,0.0
869560.0,8.999999999999998,0.0
869782.0,8.999999999999998,0.0
869836.0,8.999999999999996,1.7763568394002505e-15
869859.0,8.999999999999996,0.0
869927.0,8.999999999999998,1.7763568394002505e-15
869933.0,8.999999999999998,0.0
870007.0,8.999999999999998,0.0
870048.0,8.999999999999998,0.0
870089.0,8.999999999999998,0.0
870176.0,9.0,1.7763568394002505e-15
870196.0,9.0,0.0
870202.0,9.000000000000002,1.7763568394002505e-15
870334.0,9.000000000000002,0.0
870435.0,9.000000000000002,0.0
870441.0,9.000000000000004,1.7763568394002505e-15
870462.0,9.000000000000004,0.0
870480.0,9.000000000000004,0.0
870490.0,9.000000000000004,0.0
870522.0,9.000000000000004,0.0
870524.0,9.000000000000004,0.0
870551.0,9.000000000000004,0.0
870561.0,9.000000000000004,0.0
870629.0,9.000000000000004,0.0
870808.0,9.000000000000004,0.0
870821.0,9.000000000000004,0.0
870908.0,9.000000000000004,0.0
870983.0,9.000000000000004,0.0
871029.0,9.000000000000004,0.0
871143.0,9.000000000000004,0.0
871381.0,9.000000000000004,0.0
871456.0,9.000000000000004,0.0
871564.0,9.000000000000004,0.0
871647.0,9.000000000000004,0.0
871675.0,9.000000000000002,1.7763568394002505e-15
871682.0,9.000000000000002,0.0
871911.0,9.000000000000004,1.7763568394002505e-15
872057.0,9.000000000000004,0.0
872144.0,9.000000000000004,0.0
872166.0,9.000000000000004,0.0
872334.0,9.000000000000004,0.0
872459.0,9.000000000000004,0.0
872478.0,9.000000000000005,1.7763568394002505e-15
872556.0,9.000000000000005,0.0
872619.0,9.000000000000005,0.0
872689.0,9.000000000000005,0.0
872752.0,9.000000000000005,0.0
872847.0,9.000000000000005,0.0
872891.0,9.000000000000005,0.0
872965.0,9.000000000000005,0.0
872989.0,9.000000000000005,0.0
872997.0,9.000000000000005,0.0
873107.0,9.000000000000005,0.0
873219.0,9.000000000000007,1.7763568394002505e-15
873278.0,9.000000000000007,0.0
873351.0,9.000000000000007,0.0
873362.0,9.000000000000005,1.7763568394002505e-15
873393.0,9.000000000000005,0.0
873596.0,9.000000000000005,0.0
873676.0,9.000000000000005,0.0
873992.0,9.000000000000005,0.0
874153.0,9.000000000000004,1.7763568394002505e-15
874171.0,9.000000000000004,0.0
874241.0,9.000000000000004,0.0
874306.0,9.000000000000004,0.0
874308.0,9.000000000000004,0.0
874320.0,9.000000000000002,1.7763568394002505e-15
874329.0,9.000000000000002,0.0
874426.0,9.000000000000002,0.0
874513.0,9.000000000000002,0.0
874606.0,9.000000000000002,0.0
874615.0,9.000000000000002,0.0
874760.0,9.000000000000002,0.0
874860.0,9.000000000000002,0.0
874963.0,9.000000000000002,0.0
875081.0,9.000000000000002,0.0
875289.0,9.000000000000002,0.0
875344.0,9.000000000000002,0.0
875432.0,9.000000000000002,0.0
875547.0,9.000000000000002,0.0
875554.0,9.000000000000002,0.0
875571.0,9.000000000000002,0.0
875798.0,9.000000000000002,0.0
875815.0,9.000000000000002,0.0
875879.0,9.000000000000002,0.0
875894.0,9.000000000000002,0.0
875996.0,9.0,1.7763568394002505e-15
876009.0,9.0,0.0
876050.0,9.0,0.0
876076.0,9.0,0.0
876341.0,9.0,0.0
876394.0,9.0,0.0
876441.0,8.999999999999998,1.7763568394002505e-15
876486.0,8.999999999999998,0.0
876565.0,8.999999999999998,0.0
876709.0,8.999999999999998,0.0
876753.0,8.999999999999996,1.7763568394002505e-15
876756.0,8.999999999999996,0.0
876863.0,8.999999999999996,0.0
876984.0,8.999999999999998,1.7763568394002505e-15
876989.0,8.999999999999998,0.0
877103.0,8.999999999999998,0.0
877107.0,8.999999999999998,0.0
877118.0,9.0,1.7763568394002505e-15
877265.0,9.0,0.0
877369.0,9.0,0.0
877436.0,9.0,0.0
877510.0,9.0,0.0
877602.0,9.0,0.0
877731.0,9.0,0.0
877772.0,9.0,0.0
877869.0,9.0,0.0
877903.0,9.0,0.0
877935.0,9.0,0.0
878231.0,9.0,0.0
878347.0,9.0,0.0
878364.0,9.0,0.0
878508.0,9.0,0.0
878764.0,8.999999999999998,1.7763568394002505e-15
878915.0,8.999999999999998,0.0
879025.0,8.999999999999998,0.0
879273.0,8.999999999999998,0.0
879375.0,8.999999999999998,0.0
879544.0,8.999999999999998,0.0
879575.0,8.999999999999998,0.0
879917.0,8.999999999999998,0.0
879950.0,8.999999999999998,0.0
880116.0,9.0,1.7763568394002505e-15
880129.0,9.0,0.0
880170.0,9.0,0.0
880235.0,9.0,0.0
880306.0,9.0,0.0
880398.0,9.0,0.0
880542.0,9.0,0.0
880664.0,9.0,0.0
880714.0,9.0,0.0
880862.0,9.0,0.0
880899.0,9.0,0.0
880918.0,9.0,0.0
880929.0,9.0,0.0
881057.0,9.0,0.0
881102.0,8.999999999999998,1.7763568394002505e-15
881145.0,8.999999999999998,0.0
881221.0,9.0,1.7763568394002505e-15
881261.0,9.0,0.0
881322.0,9.0,0.0
881546.0,9.0,0.0
881567.0,9.0,0.0
881572.0,8.999999999999998,1.7763568394002505e-15
881624.0,8.999999999999998,0.0
881628.0,9.0,1.7763568394002505e-15
881832.0,9.0,0.0
881849.0,9.0,0.0
881875.0,9.0,0.0
881973.0,9.0,0.0
882108.0,9.0,0.0
882129.0,9.000000000000002,1.7763568394002505e-15
882207.0,9.000000000000002,0.0
882265.0,9.000000000000002,0.0
882312.0,9.000000000000002,0.0
882320.0,9.000000000000002,0.0
882337.0,9.000000000000002,0.0
882457.0,9.0,1.7763568394002505e-15
882618.0,9.0,0.0
882649.0,9.0,0.0
882679.0,9.0,0.0
882723.0,9.0,0.0
882787.0,9.0,0.0
882890.0,9.000000000000002,1.7763568394002505e-15
882905.0,9.000000000000002,0.0
882966.0,9.000000000000002,0.0
882988.0,9.000000000000002,0.0
883087.0,9.000000000000002,0.0
883110.0,9.000000000000002,0.0
883242.0,9.000000000000002,0.0
883293.0,9.000000000000002,0.0
883299.0,9.000000000000002,0.0
883547.0,9.000000000000002,0.0
883658.0,9.000000000000002,0.0
883906.0,9.000000000000002,0.0
883956.0,9.000000000000002,0.0
884111.0,9.000000000000002,0.0
884192.0,9.000000000000002,0.0
884244.0,9.000000000000002,0.0
884282.0,9.000000000000002,0.0
884332.0,9.000000000000002,0.0
884349.0,9.000000000000002,0.0
884584.0,9.000000000000002,0.0
884773.0,9.0,1.7763568394002505e-15
884877.0,9.0,0.0
884969.0,8.999999999999998,1.7763568394002505e-15
885030.0,8.999999999999998,0.0
885063.0,8.999999999999998,0.0
885080.0,8.999999999999998,0.0
885133.0,8.999999999999998,0.0
885136.0,8.999999999999996,1.7763568394002505e-15
885139.0,8.999999999999996,0.0
885172.0,8.999999999999996,0.0
885258.0,8.999999999999996,0.0
885298.0,8.999999999999998,1.7763568394002505e-15
885318.0,8.999999999999998,0.0
885350.0,8.999999999999998,0.0
885521.0,8.999999999999998,0.0
885558.0,8.999999999999998,0.0
885572.0,8.999999999999998,0.0
885717.0,8.999999999999998,0.0
885749.0,8.999999999999998,0.0
885771.0,8.999999999999998,0.0
885783.0,8.999999999999998,0.0
885887.0,9.0,1.7763568394002505e-15
885960.0,9.0,0.0
886363.0,9.0,0.0
886396.0,9.0,0.0
886413.0,9.0,0.0
886418.0,9.0,0.0
886448.0,9.0,0.0
886537.0,9.000000000000002,1.7763568394002505e-15
886624.0,9.000000000000002,0.0
886629.0,9.000000000000002,0.0
886748.0,9.000000000000002,0.0
886846.0,9.000000000000002,0.0
887058.0,9.000000000000002,0.0
887164.0,9.000000000000002,0.0
887240.0,9.000000000000002,0.0
887266.0,9.000000000000002,0.0
887463.0,9.000000000000002,0.0
887536.0,9.000000000000002,0.0
887588.0,9.000000000000002,0.0
887629.0,9.000000000000002,0.0
887811.0,9.000000000000002,0.0
887888.0,9.000000000000002,0.0
887908.0,9.000000000000002,0.0
887961.0,9.000000000000002,0.0
887965.0,9.000000000000002,0.0
887971.0,9.000000000000002,0.0
887974.0,9.000000000000002,0.0
888040.0,9.000000000000002,0.0
888124.0,9.000000000000002,0.0
888190.0,9.000000000000002,0.0
888226.0,9.000000000000002,0.0
888264.0,9.000000000000002,0.0
888356.0,9.000000000000002,0.0
888386.0,9.000000000000002,0.0
888418.0,9.000000000000002,0.0
888474.0,9.0,1.7763568394002505e-15
888535.0,9.000000000000002,1.7763568394002505e-15
888652.0,9.000000000000002,0.0
888660.0,9.000000000000002,0.0
888836.0,9.000000000000002,0.0
888959.0,9.000000000000004,1.7763568394002505e-15
888993.0,9.000000000000004,0.0
889038.0,9.000000000000004,0.0
889121.0,9.000000000000004,0.0
889129.0,9.000000000000004,0.0
889136.0,9.000000000000004,0.0
889255.0,9.000000000000004,0.0
889266.0,9.000000000000004,0.0
889390.0,9.000000000000004,0.0
889434.0,9.000000000000004,0.0
889441.0,9.000000000000004,0.0
889519.0,9.000000000000004,0.0
889528.0,9.000000000000004,0.0
889588.0,9.000000000000004,0.0
889691.0,9.000000000000004,0.0
889776.0,9.000000000000004,0.0
890157.0,9.000000000000002,1.7763568394002505e-15
890232.0,9.000000000000002,0.0
890445.0,9.000000000000004,1.7763568394002505e-15
890508.0,9.000000000000004,0.0
890516.0,9.000000000000004,0.0
890619.0,9.000000000000004,0.0
890807.0,9.000000000000004,0.0
890992.0,9.000000000000004,0.0
891076.0,9.000000000000004,0.0
891166.0,9.000000000000004,0.0
891312.0,9.000000000000004,0.0
891466.0,9.000000000000004,0.0
891492.0,9.000000000000004,0.0
891497.0,9.000000000000004,0.0
891535.0,9.000000000000004,0.0
891544.0,9.000000000000004,0.0
891734.0,9.000000000000004,0.0
891909.0,9.000000000000004,0.0
891988.0,9.000000000000004,0.0
892150.0,9.000000000000004,0.0
892198.0,9.000000000000004,0.0
892243.0,9.000000000000004,0.0
892284.0,9.000000000000004,0.0
892290.0,9.000000000000004,0.0
892371.0,9.000000000000002,1.7763568394002505e-15
892407.0,9.000000000000002,0.0
892463.0,9.000000000000002,0.0
892535.0,9.000000000000002,0.0
892812.0,9.000000000000002,0.0
892865.0,9.000000000000004,1.7763568394002505e-15
893017.0,9.000000000000004,0.0
893030.0,9.000000000000004,0.0
893043.0,9.000000000000002,1.7763568394002505e-15
893198.0,9.000000000000002,0.0
893393.0,9.000000000000004,1.7763568394002505e-15
893397.0,9.000000000000004,0.0
893449.0,9.000000000000004,0.0
893528.0,9.000000000000002,1.7763568394002505e-15
893682.0,9.0,1.7763568394002505e-15
893701.0,8.999999999999998,1.7763568394002505e-15
893887.0,8.999999999999998,0.0
893958.0,8.999999999999998,0.0
894301.0,8.999999999999998,0.0
894311.0,8.999999999999998,0.0
894400.0,8.999999999999998,0.0
894424.0,8.999999999999998,0.0
894427.0,8.999999999999998,0.0
894508.0,8.999999999999996,1.7763568394002505e-15
894513.0,8.999999999999996,0.0
894669.0,8.999999999999996,0.0
894708.0,8.999999999999996,0.0
894847.0,8.999999999999995,1.7763568394002505e-15
895012.0,8.999999999999996,1.7763568394002505e-15
895043.0,8.999999999999996,0.0
895058.0,8.999999999999996,0.0
895228.0,8.999999999999996,0.0
895365.0,8.999999999999996,0.0
895400.0,8.999999999999996,0.0
895410.0,8.999999999999996,0.0
895453.0,8.999999999999996,0.0
895507.0,8.999999999999996,0.0
895525.0,8.999999999999996,0.0
895565.0,8.999999999999996,0.0
895609.0,8.999999999999998,1.7763568394002505e-15
895665.0,8.999999999999998,0.0
895786.0,8.999999999999998,0.0
895904.0,8.999999999999998,0.0
895975.0,8.999999999999998,0.0
896014.0,8.999999999999998,0.0
896057.0,8.999999999999998,0.0
896276.0,8.999999999999998,0.0
896364.0,8.999999999999998,0.0
896391.0,8.999999999999998,0.0
896502.0,9.0,1.7763568394002505e-15
896569.0,9.0,0.0
896923.0,9.0,0.0
896957.0,9.0,0.0
896959.0,9.0,0.0
896982.0,9.0,0.0
897066.0,9.0,0.0
897132.0,9.0,0.0
897181.0,9.0,0.0
897196.0,9.0,0.0
897244.0,9.0,0.0
897310.0,9.0,0.0
897412.0,9.0,0.0
897431.0,9.0,0.0
897528.0,9.0,0.0
897615.0,9.0,0.0
897731.0,9.0,0.0
897849.0,8.999999999999998,1.7763568394002505e-15
898036.0,8.999999999999998,0.0
898059.0,8.999999999999998,0.0
898111.0,9.0,1.7763568394002505e-15
898238.0,9.000000000000002,1.7763568394002505e-15
898583.0,9.000000000000002,0.0
898708.0,9.000000000000002,0.0
898818.0,9.0,1.7763568394002505e-15
898832.0,9.0,0.0
898905.0,9.0,0.0
898938.0,9.0,0.0
899043.0,9.0,0.0
899070.0,9.0,0.0
899453.0,9.0,0.0
899480.0,9.0,0.0
899494.0,9.0,0.0
899589.0,9.0,0.0
899719.0,9.0,0.0
899732.0,9.0,0.0
899805.0,9.0,0.0
899917.0,9.0,0.0
899920.0,9.000000000000002,1.7763568394002505e-15
899953.0,9.0,1.7763568394002505e-15
899997.0,9.0,0.0
900006.0,9.0,0.0
900041.0,9.000000000000002,1.7763568394002505e-15
900166.0,9.0,1.7763568394002505e-15
900263.0,9.0,0.0
900294.0,9.0,0.0
900384.0,9.0,0.0
900406.0,9.0,0.0
900472.0,9.0,0.0
900714.0,9.0,0.0
900749.0,9.0,0.0
900862.0,9.000000000000002,1.7763568394002505e-15
900866.0,9.000000000000004,1.7763568394002505e-15
901018.0,9.000000000000002,1.7763568394002505e-15
901233.0,9.000000000000002,0.0
901272.0,9.0,1.7763568394002505e-15
901336.0,8.999999999999998,1.7763568394002505e-15
901493.0,8.999999999999998,0.0
901582.0,8.999999999999998,0.0
901598.0,8.999999999999998,0.0
901835.0,8.999999999999996,1.7763568394002505e-15
901898.0,8.999999999999996,0.0
901927.0,8.999999999999996,0.0
901957.0,8.999999999999996,0.0
902114.0,8.999999999999996,0.0
902296.0,8.999999999999996,0.0
902374.0,8.999999999999996,0.0
902392.0,8.999999999999996,0.0
902443.0,8.999999999999996,0.0
902491.0,8.999999999999996,0.0
902500.0,8.999999999999996,0.0
902504.0,8.999999999999998,1.7763568394002505e-15
902555.0,8.999999999999998,0.0
902682.0,8.999999999999998,0.0
902928.0,8.999999999999998,0.0
902973.0,8.999999999999998,0.0
902988.0,8.999999999999996,1.7763568394002505e-15
903012.0,8.999999999999996,0.0
903025.0,8.999999999999995,1.7763568394002505e-15
903034.0,8.999999999999995,0.0
903367.0,8.999999999999995,0.0
903375.0,8.999999999999995,0.0
903464.0,8.999999999999995,0.0
903538.0,8.999999999999995,0.0
903593.0,8.999999999999995,0.0
903674.0,8.999999999999995,0.0
903763.0,8.999999999999995,0.0
903770.0,8.999999999999995,0.0
903821.0,8.999999999999995,0.0
903977.0,8.999999999999995,0.0
903988.0,8.999999999999995,0.0
904017.0,8.999999999999995,0.0
904141.0,8.999999999999996,1.7763568394002505e-15
904169.0,8.999999999999996,0.0
904183.0,8.999999999999996,0.0
904308.0,8.999999999999996,0.0
904390.0,8.999999999999996,0.0
904517.0,8.999999999999996,0.0
904829.0,8.999999999999996,0.0
904840.0,8.999999999999996,0.0
905055.0,8.999999999999996,0.0
905413.0,8.999999999999996,0.0
905478.0,8.999999999999996,0.0
905521.0,8.999999999999996,0.0
905527.0,8.999999999999998,1.7763568394002505e-15
905542.0,8.999999999999996,1.7763568394002505e-15
905617.0,8.999999999999996,0.0
905758.0,8.999999999999996,0.0
905900.0,8.999999999999996,0.0
905969.0,8.999999999999996,0.0
905973.0,8.999999999999996,0.0
905990.0,8.999999999999996,0.0
905992.0,8.999999999999996,0.0
906054.0,8.999999999999996,0.0
906088.0,8.999999999999998,1.7763568394002505e-15
906142.0,8.999999999999998,0.0
906146.0,8.999999999999998,0.0
906264.0,8.999999999999998,0.0
906432.0,8.999999999999998,0.0
906500.0,9.0,1.7763568394002505e-15
906512.0,9.0,0.0
906572.0,9.0,0.0
906725.0,9.0,0.0
906812.0,9.0,0.0
906894.0,8.999999999999998,1.7763568394002505e-15
907192.0,8.999999999999998,0.0
907223.0,8.999999999999998,0.0
907226.0,8.999999999999998,0.0
907324.0,8.999999999999998,0.0
907363.0,8.999999999999998,0.0
907507.0,8.999999999999998,0.0
907589.0,8.999999999999998,0.0
907712.0,8.999999999999998,0.0
907734.0,9.0,1.7763568394002505e-15
907744.0,8.999999999999998,1.7763568394002505e-15
907870.0,8.999999999999998,0.0
907873.0,8.999999999999998,0.0
907899.0,8.999999999999998,0.0
907931.0,8.999999999999998,0.0
908149.0,8.999999999999998,0.0
908162.0,8.999999999999998,0.0
908173.0,8.999999999999996,1.7763568394002505e-15
908181.0,8.999999999999996,0.0
908238.0,8.999999999999996,0.0
908278.0,8.999999999999996,0.0
908411.0,8.999999999999996,0.0
908494.0,8.999999999999996,0.0
908640.0,8.999999999999996,0.0
908681.0,8.999999999999996,0.0
908987.0,8.999999999999996,0.0
909089.0,8.999999999999996,0.0
909140.0,8.999999999999996,0.0
909157.0,8.999999999999995,1.7763568394002505e-15
909161.0,8.999999999999995,0.0
909178.0,8.999999999999995,0.0
909277.0,8.999999999999995,0.0
909296.0,8.999999999999995,0.0
909361.0,8.999999999999995,0.0
909409.0,8.999999999999995,0.0
909416.0,8.999999999999995,0.0
909510.0,8.999999999999995,0.0
909513.0,8.999999999999995,0.0
909537.0,8.999999999999995,0.0
909543.0,8.999999999999995,0.0
909579.0,8.999999999999996,1.7763568394002505e-15
909637.0,8.999999999999996,0.0
909746.0,8.999999999999996,0.0
909761.0,8.999999999999998,1.7763568394002505e-15
909866.0,8.999999999999998,0.0
909907.0,8.999999999999998,0.0
910086.0,8.999999999999998,0.0
910127.0,8.999999999999998,0.0
910139.0,8.999999999999998,0.0
910392.0,9.0,1.7763568394002505e-15
910412.0,9.0,0.0
910528.0,9.0,0.0
910632.0,9.0,0.0
910668.0,9.0,0.0
910799.0,9.0,0.0
910893.0,9.0,0.0
910995.0,9.0,0.0
911026.0,9.0,0.0
911093.0,9.0,0.0
911244.0,9.0,0.0
911252.0,9.0,0.0
911306.0,9.0,0.0
911317.0,9.0,0.0
911326.0,9.0,0.0
911408.0,9.0,0.0
911418.0,9.0,0.0
911689.0,9.0,0.0
911733.0,9.0,0.0
911806.0,9.0,0.0
911838.0,9.0,0.0
911926.0,9.000000000000002,1.7763568394002505e-15
911986.0,9.0,1.7763568394002505e-15
912044.0,9.0,0.0
912076.0,9.0,0.0
912089.0,9.0,0.0
912175.0,9.0,0.0
912237.0,9.0,0.0
912594.0,9.0,0.0
912600.0,8.999999999999998,1.7763568394002505e-15
912618.0,8.999999999999998,0.0
912703.0,8.999999999999998,0.0
912818.0,8.999999999999998,0.0
912821.0,8.999999999999998,0.0
912878.0,8.999999999999998,0.0
912911.0,8.999999999999998,0.0
912976.0,8.999999999999998,0.0
913096.0,8.999999999999998,0.0
913109.0,8.999999999999998,0.0
913163.0,8.999999999999998,0.0
913451.0,8.999999999999996,1.7763568394002505e-15
913517.0,8.999999999999996,0.0
913629.0,8.999999999999995,1.7763568394002505e-15
913636.0,8.999999999999995,0.0
913691.0,8.999999999999995,0.0
913934.0,8.999999999999995,0.0
914033.0,8.999999999999995,0.0
914098.0,8.999999999999995,0.0
914294.0,8.999999999999995,0.0
914297.0,8.999999999999995,0.0
914361.0,8.999999999999995,0.0
914692.0,8.999999999999995,0.0
914754.0,8.999999999999995,0.0
914799.0,8.999999999999995,0.0
914804.0,8.999999999999995,0.0
914815.0,8.999999999999995,0.0
914912.0,8.999999999999995,0.0
914937.0,8.999999999999995,0.0
915372.0,8.999999999999995,0.0
915485.0,8.999999999999995,0.0
915669.0,8.999999999999995,0.0
915920.0,8.999999999999995,0.0
916067.0,8.999999999999995,0.0
916211.0,8.999999999999993,1.7763568394002505e-15
916236.0,8.999999999999993,0.0
916248.0,8.999999999999993,0.0
916253.0,8.999999999999993,0.0
916256.0,8.999999999999993,0.0
916358.0,8.999999999999993,0.0
916502.0,8.999999999999993,0.0
916646.0,8.999999999999993,0.0
916723.0,8.999999999999993,0.0
916826.0,8.999999999999993,0.0
916868.0,8.999999999999993,0.0
916892.0,8.999999999999993,0.0
916992.0,8.999999999999993,0.0
917083.0,8.999999999999993,0.0
917117.0,8.999999999999993,0.0
917138.0,8.999999999999993,0.0
917156.0,8.999999999999993,0.0
917174.0,8.999999999999993,0.0
917215.0,8.999999999999993,0.0
917372.0,8.999999999999993,0.0
917452.0,8.999999999999993,0.0
917495.0,8.999999999999993,0.0
917543.0,8.999999999999993,0.0
917570.0,8.999999999999993,0.0
917652.0,8.999999999999993,0.0
917674.0,8.999999999999993,0.0
917688.0,8.999999999999995,1.7763568394002505e-15
917708.0,8.999999999999996,1.7763568394002505e-15
917832.0,8.999999999999996,0.0
918041.0,8.999999999999996,0.0
918050.0,8.999999999999996,0.0
918096.0,8.999999999999996,0.0
918110.0,8.999999999999998,1.7763568394002505e-15
918228.0,8.999999999999998,0.0
918302.0,8.999999999999998,0.0
918306.0,8.999999999999998,0.0
918330.0,8.999999999999998,0.0
918379.0,8.999999999999998,0.0
918445.0,8.999999999999998,0.0
918478.0,8.999999999999998,0.0
918513.0,8.999999999999998,0.0
918566.0,8.999999999999998,0.0
918609.0,8.999999999999998,0.0
918646.0,8.999999999999998,0.0
918820.0,8.999999999999998,0.0
918855.0,8.999999999999998,0.0
918959.0,8.999999999999998,0.0
918963.0,8.999999999999998,0.0
918966.0,8.999999999999998,0.0
919051.0,8.999999999999998,0.0
919161.0,8.999999999999998,0.0
919197.0,8.999999999999998,0.0
919271.0,9.0,1.7763568394002505e-15
919295.0,9.0,0.0
919321.0,9.0,0.0
919344.0,9.0,0.0
919382.0,9.000000000000002,1.7763568394002505e-15
919604.0,9.000000000000004,1.7763568394002505e-15
919759.0,9.000000000000004,0.0
919764.0,9.000000000000004,0.0
919813.0,9.000000000000004,0.0
919941.0,9.000000000000002,1.7763568394002505e-15
920044.0,9.000000000000002,0.0
920094.0,9.000000000000002,0.0
920123.0,9.000000000000002,0.0
920201.0,9.000000000000002,0.0
920301.0,9.000000000000002,0.0
920384.0,9.000000000000002,0.0
920471.0,9.000000000000004,1.7763568394002505e-15
920490.0,9.000000000000004,0.0
920711.0,9.000000000000004,0.0
920761.0,9.000000000000004,0.0
920764.0,9.000000000000004,0.0
920920.0,9.000000000000004,0.0
920936.0,9.000000000000004,0.0
920993.0,9.000000000000002,1.7763568394002505e-15
921012.0,9.000000000000002,0.0
921125.0,9.000000000000002,0.0
921189.0,9.000000000000002,0.0
921310.0,9.000000000000002,0.0
921353.0,9.000000000000002,0.0
921472.0,9.000000000000002,0.0
921586.0,9.000000000000002,0.0
921725.0,9.000000000000002,0.0
921758.0,9.000000000000002,0.0
921782.0,9.000000000000002,0.0
921992.0,9.000000000000002,0.0
921997.0,9.000000000000002,0.0
922014.0,9.000000000000002,0.0
922022.0,9.000000000000002,0.0
