Simulation Iteration,Q-Value,Q-value Difference
812649.0,8.999999999999995,0.0
812705.0,8.999999999999995,0.0
812716.0,8.999999999999995,0.0
812802.0,8.999999999999995,0.0
812824.0,8.999999999999996,1.7763568394002505e-15
812885.0,8.999999999999996,0.0
812989.0,8.999999999999996,0.0
813240.0,8.999999999999996,0.0
813275.0,8.999999999999996,0.0
813457.0,8.999999999999996,0.0
813472.0,8.999999999999996,0.0
813693.0,8.999999999999996,0.0
813800.0,8.999999999999996,0.0
813820.0,8.999999999999996,0.0
813897.0,8.999999999999996,0.0
813907.0,8.999999999999996,0.0
813974.0,8.999999999999996,0.0
814018.0,8.999999999999996,0.0
814251.0,8.999999999999996,0.0
814373.0,8.999999999999995,1.7763568394002505e-15
814378.0,8.999999999999995,0.0
814391.0,8.999999999999995,0.0
814396.0,8.999999999999996,1.7763568394002505e-15
814409.0,8.999999999999996,0.0
814574.0,8.999999999999996,0.0
814721.0,8.999999999999996,0.0
814771.0,8.999999999999996,0.0
814982.0,8.999999999999996,0.0
815134.0,8.999999999999996,0.0
815168.0,8.999999999999996,0.0
815179.0,8.999999999999996,0.0
815281.0,8.999999999999996,0.0
815473.0,8.999999999999996,0.0
815583.0,8.999999999999996,0.0
815676.0,8.999999999999996,0.0
815765.0,8.999999999999996,0.0
815856.0,8.999999999999996,0.0
815864.0,8.999999999999996,0.0
815889.0,8.999999999999996,0.0
815968.0,8.999999999999996,0.0
815987.0,8.999999999999995,1.7763568394002505e-15
816000.0,8.999999999999995,0.0
816024.0,8.999999999999995,0.0
816207.0,8.999999999999995,0.0
816340.0,8.999999999999995,0.0
816425.0,8.999999999999995,0.0
816448.0,8.999999999999995,0.0
816488.0,8.999999999999995,0.0
816545.0,8.999999999999995,0.0
816616.0,8.999999999999995,0.0
816737.0,8.999999999999995,0.0
816759.0,8.999999999999995,0.0
816838.0,8.999999999999995,0.0
816970.0,8.999999999999995,0.0
817038.0,8.999999999999993,1.7763568394002505e-15
817091.0,8.999999999999993,0.0
817294.0,8.999999999999993,0.0
817412.0,8.999999999999991,1.7763568394002505e-15
817450.0,8.999999999999991,0.0
817456.0,8.999999999999991,0.0
817483.0,8.999999999999991,0.0
817513.0,8.999999999999991,0.0
817561.0,8.999999999999991,0.0
817724.0,8.999999999999991,0.0
817782.0,8.999999999999991,0.0
817824.0,8.999999999999991,0.0
817903.0,8.999999999999993,1.7763568394002505e-15
818186.0,8.999999999999991,1.7763568394002505e-15
818216.0,8.999999999999991,0.0
818275.0,8.999999999999991,0.0
818436.0,8.999999999999991,0.0
818509.0,8.999999999999991,0.0
818555.0,8.999999999999991,0.0
818593.0,8.999999999999991,0.0
818631.0,8.999999999999991,0.0
818646.0,8.999999999999991,0.0
818766.0,8.999999999999991,0.0
818782.0,8.999999999999991,0.0
818838.0,8.999999999999991,0.0
819000.0,8.999999999999991,0.0
819043.0,8.999999999999991,0.0
819066.0,8.999999999999991,0.0
819128.0,8.999999999999991,0.0
819235.0,8.999999999999991,0.0
819259.0,8.999999999999991,0.0
819287.0,8.99999999999999,1.7763568394002505e-15
819410.0,8.99999999999999,0.0
819518.0,8.99999999999999,0.0
819620.0,8.99999999999999,0.0
819661.0,8.999999999999991,1.7763568394002505e-15
819663.0,8.999999999999991,0.0
819767.0,8.999999999999991,0.0
819857.0,8.999999999999991,0.0
819907.0,8.999999999999991,0.0
820022.0,8.999999999999991,0.0
820049.0,8.999999999999991,0.0
820091.0,8.999999999999991,0.0
820146.0,8.999999999999991,0.0
820435.0,8.999999999999991,0.0
820579.0,8.999999999999991,0.0
820681.0,8.999999999999993,1.7763568394002505e-15
820697.0,8.999999999999993,0.0
820701.0,8.999999999999993,0.0
820720.0,8.999999999999995,1.7763568394002505e-15
820785.0,8.999999999999995,0.0
820798.0,8.999999999999995,0.0
820850.0,8.999999999999995,0.0
820915.0,8.999999999999996,1.7763568394002505e-15
821028.0,8.999999999999996,0.0
821041.0,8.999999999999996,0.0
821125.0,8.999999999999996,0.0
821142.0,8.999999999999996,0.0
821325.0,8.999999999999996,0.0
821352.0,8.999999999999996,0.0
821370.0,8.999999999999995,1.7763568394002505e-15
821446.0,8.999999999999995,0.0
821496.0,8.999999999999995,0.0
821584.0,8.999999999999995,0.0
821702.0,8.999999999999995,0.0
821734.0,8.999999999999995,0.0
821782.0,8.999999999999995,0.0
821860.0,8.999999999999995,0.0
821995.0,8.999999999999995,0.0
822046.0,8.999999999999995,0.0
822120.0,8.999999999999996,1.7763568394002505e-15
822156.0,8.999999999999996,0.0
822168.0,8.999999999999996,0.0
822261.0,8.999999999999996,0.0
822388.0,8.999999999999996,0.0
822617.0,8.999999999999996,0.0
822683.0,8.999999999999998,1.7763568394002505e-15
822698.0,8.999999999999998,0.0
822730.0,9.0,1.7763568394002505e-15
822737.0,9.0,0.0
822741.0,9.0,0.0
822943.0,9.0,0.0
822980.0,9.0,0.0
822984.0,9.0,0.0
823083.0,8.999999999999998,1.7763568394002505e-15
823253.0,8.999999999999998,0.0
823390.0,8.999999999999998,0.0
823406.0,8.999999999999998,0.0
823412.0,8.999999999999998,0.0
823444.0,8.999999999999998,0.0
823546.0,8.999999999999998,0.0
823552.0,8.999999999999998,0.0
823569.0,8.999999999999998,0.0
823582.0,8.999999999999996,1.7763568394002505e-15
823612.0,8.999999999999996,0.0
823622.0,8.999999999999996,0.0
823653.0,8.999999999999996,0.0
823766.0,8.999999999999996,0.0
823944.0,8.999999999999996,0.0
823978.0,8.999999999999995,1.7763568394002505e-15
824075.0,8.999999999999995,0.0
824093.0,8.999999999999995,0.0
824158.0,8.999999999999993,1.7763568394002505e-15
824252.0,8.999999999999993,0.0
824375.0,8.999999999999993,0.0
824428.0,8.999999999999993,0.0
824496.0,8.999999999999993,0.0
824558.0,8.999999999999993,0.0
824569.0,8.999999999999993,0.0
824618.0,8.999999999999993,0.0
824665.0,8.999999999999993,0.0
824672.0,8.999999999999993,0.0
824926.0,8.999999999999993,0.0
825029.0,8.999999999999995,1.7763568394002505e-15
825031.0,8.999999999999995,0.0
825043.0,8.999999999999995,0.0
825081.0,8.999999999999995,0.0
825157.0,8.999999999999995,0.0
825189.0,8.999999999999995,0.0
825450.0,8.999999999999995,0.0
825483.0,8.999999999999995,0.0
825611.0,8.999999999999995,0.0
825903.0,8.999999999999995,0.0
825923.0,8.999999999999995,0.0
825932.0,8.999999999999995,0.0
826127.0,8.999999999999995,0.0
826310.0,8.999999999999995,0.0
826493.0,8.999999999999995,0.0
826528.0,8.999999999999995,0.0
826580.0,8.999999999999995,0.0
826627.0,8.999999999999995,0.0
826769.0,8.999999999999995,0.0
826958.0,8.999999999999995,0.0
827052.0,8.999999999999995,0.0
827178.0,8.999999999999995,0.0
827263.0,8.999999999999995,0.0
827272.0,8.999999999999995,0.0
827300.0,8.999999999999995,0.0
827424.0,8.999999999999995,0.0
827623.0,8.999999999999996,1.7763568394002505e-15
827712.0,8.999999999999996,0.0
827812.0,8.999999999999996,0.0
827847.0,8.999999999999996,0.0
827851.0,8.999999999999996,0.0
827858.0,8.999999999999996,0.0
827904.0,8.999999999999996,0.0
827908.0,8.999999999999996,0.0
827954.0,8.999999999999996,0.0
827987.0,8.999999999999996,0.0
828034.0,8.999999999999996,0.0
828066.0,8.999999999999996,0.0
828117.0,8.999999999999996,0.0
828121.0,8.999999999999996,0.0
828131.0,8.999999999999996,0.0
828290.0,8.999999999999996,0.0
828395.0,8.999999999999996,0.0
828497.0,8.999999999999996,0.0
828511.0,8.999999999999998,1.7763568394002505e-15
828617.0,8.999999999999998,0.0
828752.0,8.999999999999998,0.0
828770.0,8.999999999999998,0.0
828779.0,8.999999999999998,0.0
828782.0,8.999999999999998,0.0
828918.0,8.999999999999998,0.0
828985.0,8.999999999999998,0.0
829001.0,8.999999999999998,0.0
829006.0,9.0,1.7763568394002505e-15
829126.0,9.0,0.0
829152.0,9.000000000000002,1.7763568394002505e-15
829188.0,9.000000000000004,1.7763568394002505e-15
829193.0,9.000000000000004,0.0
829278.0,9.000000000000002,1.7763568394002505e-15
829321.0,9.000000000000002,0.0
829374.0,9.000000000000002,0.0
829520.0,9.000000000000002,0.0
829823.0,9.000000000000002,0.0
829977.0,9.000000000000004,1.7763568394002505e-15
830077.0,9.000000000000004,0.0
830104.0,9.000000000000004,0.0
830156.0,9.000000000000004,0.0
830179.0,9.000000000000004,0.0
830270.0,9.000000000000004,0.0
830288.0,9.000000000000004,0.0
830445.0,9.000000000000004,0.0
830471.0,9.000000000000004,0.0
830702.0,9.000000000000004,0.0
830835.0,9.000000000000004,0.0
830920.0,9.000000000000004,0.0
830955.0,9.000000000000004,0.0
830992.0,9.000000000000004,0.0
830999.0,9.000000000000004,0.0
831076.0,9.000000000000004,0.0
831233.0,9.000000000000004,0.0
831378.0,9.000000000000004,0.0
831390.0,9.000000000000004,0.0
831510.0,9.000000000000002,1.7763568394002505e-15
831582.0,9.000000000000002,0.0
831900.0,9.000000000000002,0.0
831923.0,9.000000000000002,0.0
832165.0,9.000000000000002,0.0
832394.0,9.000000000000002,0.0
832430.0,9.000000000000002,0.0
832488.0,9.000000000000002,0.0
832586.0,9.0,1.7763568394002505e-15
832740.0,9.0,0.0
832812.0,9.0,0.0
832864.0,9.0,0.0
832874.0,9.0,0.0
832998.0,9.0,0.0
833033.0,9.0,0.0
833067.0,9.0,0.0
833087.0,9.0,0.0
833139.0,9.0,0.0
833477.0,9.0,0.0
833585.0,9.0,0.0
833710.0,9.0,0.0
833861.0,9.0,0.0
834029.0,9.000000000000002,1.7763568394002505e-15
834041.0,9.000000000000002,0.0
834043.0,9.000000000000002,0.0
834057.0,9.000000000000002,0.0
834153.0,9.000000000000002,0.0
834284.0,9.0,1.7763568394002505e-15
834289.0,9.0,0.0
834585.0,8.999999999999998,1.7763568394002505e-15
834650.0,8.999999999999998,0.0
834653.0,8.999999999999998,0.0
834684.0,9.0,1.7763568394002505e-15
834864.0,9.000000000000002,1.7763568394002505e-15
835010.0,9.000000000000002,0.0
835172.0,9.000000000000002,0.0
835174.0,9.000000000000002,0.0
835449.0,9.000000000000002,0.0
835491.0,9.000000000000002,0.0
835617.0,9.000000000000002,0.0
835709.0,9.000000000000002,0.0
835722.0,9.000000000000002,0.0
835840.0,9.000000000000002,0.0
835929.0,9.0,1.7763568394002505e-15
836096.0,9.0,0.0
836108.0,9.000000000000002,1.7763568394002505e-15
836162.0,9.000000000000002,0.0
836171.0,9.000000000000002,0.0
836277.0,9.000000000000002,0.0
836434.0,9.000000000000002,0.0
836449.0,9.000000000000002,0.0
836495.0,9.000000000000002,0.0
836686.0,9.000000000000004,1.7763568394002505e-15
836720.0,9.000000000000004,0.0
836791.0,9.000000000000002,1.7763568394002505e-15
836810.0,9.000000000000002,0.0
836948.0,9.000000000000002,0.0
836959.0,9.000000000000002,0.0
837096.0,9.000000000000002,0.0
837204.0,9.000000000000002,0.0
837255.0,9.000000000000002,0.0
837284.0,9.000000000000002,0.0
837328.0,9.000000000000002,0.0
837456.0,9.000000000000002,0.0
837507.0,9.000000000000002,0.0
837660.0,9.000000000000002,0.0
837672.0,9.000000000000002,0.0
837766.0,9.000000000000002,0.0
838006.0,9.000000000000004,1.7763568394002505e-15
838106.0,9.000000000000004,0.0
838162.0,9.000000000000004,0.0
838170.0,9.000000000000004,0.0
838202.0,9.000000000000005,1.7763568394002505e-15
838261.0,9.000000000000005,0.0
838316.0,9.000000000000005,0.0
838323.0,9.000000000000005,0.0
838459.0,9.000000000000005,0.0
838551.0,9.000000000000005,0.0
838830.0,9.000000000000005,0.0
838884.0,9.000000000000005,0.0
838900.0,9.000000000000005,0.0
838935.0,9.000000000000005,0.0
839007.0,9.000000000000005,0.0
839032.0,9.000000000000005,0.0
839126.0,9.000000000000004,1.7763568394002505e-15
839188.0,9.000000000000004,0.0
839310.0,9.000000000000004,0.0
839312.0,9.000000000000004,0.0
839404.0,9.000000000000004,0.0
839506.0,9.000000000000004,0.0
839528.0,9.000000000000004,0.0
839579.0,9.000000000000004,0.0
839608.0,9.000000000000002,1.7763568394002505e-15
839645.0,9.000000000000004,1.7763568394002505e-15
839866.0,9.000000000000004,0.0
839885.0,9.000000000000004,0.0
840002.0,9.000000000000004,0.0
840480.0,9.000000000000004,0.0
840530.0,9.000000000000004,0.0
840588.0,9.000000000000004,0.0
840636.0,9.000000000000004,0.0
840657.0,9.000000000000004,0.0
840731.0,9.000000000000005,1.7763568394002505e-15
840806.0,9.000000000000005,0.0
840894.0,9.000000000000005,0.0
840906.0,9.000000000000007,1.7763568394002505e-15
840957.0,9.000000000000007,0.0
840991.0,9.000000000000007,0.0
841015.0,9.000000000000007,0.0
841019.0,9.000000000000007,0.0
841064.0,9.000000000000007,0.0
841089.0,9.000000000000005,1.7763568394002505e-15
841193.0,9.000000000000005,0.0
841290.0,9.000000000000004,1.7763568394002505e-15
841308.0,9.000000000000004,0.0
841325.0,9.000000000000004,0.0
841387.0,9.000000000000004,0.0
841655.0,9.000000000000004,0.0
841953.0,9.000000000000004,0.0
841997.0,9.000000000000004,0.0
842036.0,9.000000000000004,0.0
842083.0,9.000000000000004,0.0
842106.0,9.000000000000004,0.0
842171.0,9.000000000000004,0.0
842192.0,9.000000000000004,0.0
842501.0,9.000000000000004,0.0
842511.0,9.000000000000004,0.0
842580.0,9.000000000000004,0.0
842609.0,9.000000000000004,0.0
842632.0,9.000000000000004,0.0
842710.0,9.000000000000004,0.0
842905.0,9.000000000000004,0.0
842978.0,9.000000000000005,1.7763568394002505e-15
843116.0,9.000000000000005,0.0
843381.0,9.000000000000005,0.0
843431.0,9.000000000000005,0.0
843630.0,9.000000000000005,0.0
843727.0,9.000000000000005,0.0
843733.0,9.000000000000007,1.7763568394002505e-15
843774.0,9.000000000000009,1.7763568394002505e-15
843796.0,9.000000000000009,0.0
843814.0,9.000000000000009,0.0
843908.0,9.000000000000009,0.0
843918.0,9.000000000000009,0.0
843935.0,9.000000000000009,0.0
843963.0,9.000000000000009,0.0
843971.0,9.000000000000007,1.7763568394002505e-15
844123.0,9.000000000000007,0.0
844186.0,9.000000000000007,0.0
844189.0,9.000000000000007,0.0
844211.0,9.000000000000007,0.0
844239.0,9.000000000000007,0.0
844262.0,9.000000000000007,0.0
844302.0,9.000000000000007,0.0
844562.0,9.000000000000005,1.7763568394002505e-15
844580.0,9.000000000000005,0.0
844624.0,9.000000000000007,1.7763568394002505e-15
844675.0,9.000000000000005,1.7763568394002505e-15
844683.0,9.000000000000005,0.0
844743.0,9.000000000000005,0.0
844828.0,9.000000000000005,0.0
844862.0,9.000000000000005,0.0
844874.0,9.000000000000005,0.0
844885.0,9.000000000000005,0.0
844904.0,9.000000000000005,0.0
845011.0,9.000000000000005,0.0
845214.0,9.000000000000005,0.0
845290.0,9.000000000000005,0.0
845294.0,9.000000000000005,0.0
845430.0,9.000000000000004,1.7763568394002505e-15
845498.0,9.000000000000004,0.0
845558.0,9.000000000000004,0.0
845687.0,9.000000000000004,0.0
845751.0,9.000000000000004,0.0
845861.0,9.000000000000004,0.0
845919.0,9.000000000000004,0.0
846027.0,9.000000000000004,0.0
846168.0,9.000000000000004,0.0
846248.0,9.000000000000004,0.0
846344.0,9.000000000000004,0.0
846353.0,9.000000000000005,1.7763568394002505e-15
846540.0,9.000000000000005,0.0
846590.0,9.000000000000005,0.0
846593.0,9.000000000000007,1.7763568394002505e-15
846624.0,9.000000000000007,0.0
846823.0,9.000000000000007,0.0
846885.0,9.000000000000005,1.7763568394002505e-15
847154.0,9.000000000000005,0.0
847164.0,9.000000000000004,1.7763568394002505e-15
847186.0,9.000000000000002,1.7763568394002505e-15
847188.0,9.000000000000002,0.0
847233.0,9.000000000000002,0.0
847265.0,9.000000000000002,0.0
847317.0,9.000000000000002,0.0
847374.0,9.000000000000002,0.0
847495.0,9.000000000000002,0.0
847529.0,9.000000000000002,0.0
847549.0,9.000000000000002,0.0
847583.0,9.000000000000002,0.0
847644.0,9.000000000000004,1.7763568394002505e-15
847659.0,9.000000000000004,0.0
847667.0,9.000000000000004,0.0
847671.0,9.000000000000005,1.7763568394002505e-15
847719.0,9.000000000000005,0.0
847963.0,9.000000000000005,0.0
848013.0,9.000000000000004,1.7763568394002505e-15
848098.0,9.000000000000004,0.0
848300.0,9.000000000000004,0.0
848315.0,9.000000000000004,0.0
848585.0,9.000000000000002,1.7763568394002505e-15
848653.0,9.000000000000002,0.0
848894.0,9.000000000000002,0.0
848998.0,9.000000000000002,0.0
849025.0,9.000000000000002,0.0
849030.0,9.000000000000002,0.0
849038.0,9.000000000000002,0.0
849144.0,9.000000000000002,0.0
849148.0,9.000000000000002,0.0
849346.0,9.000000000000002,0.0
849382.0,9.000000000000002,0.0
849486.0,9.000000000000002,0.0
849489.0,9.000000000000002,0.0
849514.0,9.0,1.7763568394002505e-15
849599.0,9.0,0.0
849601.0,8.999999999999998,1.7763568394002505e-15
849672.0,8.999999999999998,0.0
849684.0,8.999999999999998,0.0
849721.0,8.999999999999998,0.0
849731.0,8.999999999999998,0.0
849740.0,8.999999999999998,0.0
849905.0,8.999999999999998,0.0
849935.0,9.0,1.7763568394002505e-15
849964.0,9.0,0.0
849982.0,9.0,0.0
850115.0,9.0,0.0
850263.0,9.0,0.0
850417.0,9.0,0.0
850506.0,9.0,0.0
850533.0,9.0,0.0
850599.0,9.0,0.0
850775.0,9.0,0.0
850992.0,9.0,0.0
851049.0,9.0,0.0
851185.0,9.0,0.0
851190.0,9.0,0.0
851258.0,9.0,0.0
851276.0,9.0,0.0
851332.0,9.0,0.0
851355.0,9.0,0.0
851395.0,9.0,0.0
851480.0,9.0,0.0
851535.0,9.0,0.0
851591.0,9.0,0.0
851673.0,9.0,0.0
851734.0,9.0,0.0
851814.0,9.0,0.0
851944.0,9.0,0.0
852026.0,9.000000000000002,1.7763568394002505e-15
852191.0,9.000000000000002,0.0
852197.0,9.000000000000002,0.0
852345.0,9.000000000000002,0.0
852354.0,9.000000000000002,0.0
852366.0,9.000000000000002,0.0
852451.0,9.000000000000004,1.7763568394002505e-15
852476.0,9.000000000000005,1.7763568394002505e-15
852493.0,9.000000000000005,0.0
852677.0,9.000000000000005,0.0
852904.0,9.000000000000005,0.0
852934.0,9.000000000000005,0.0
852945.0,9.000000000000004,1.7763568394002505e-15
852994.0,9.000000000000004,0.0
853084.0,9.000000000000004,0.0
853286.0,9.000000000000004,0.0
853350.0,9.000000000000004,0.0
853385.0,9.000000000000004,0.0
853434.0,9.000000000000004,0.0
853525.0,9.000000000000004,0.0
853537.0,9.000000000000004,0.0
853723.0,9.000000000000004,0.0
854192.0,9.000000000000004,0.0
854217.0,9.000000000000004,0.0
854453.0,9.000000000000004,0.0
854460.0,9.000000000000004,0.0
854487.0,9.000000000000004,0.0
854508.0,9.000000000000002,1.7763568394002505e-15
854542.0,9.000000000000002,0.0
854750.0,9.000000000000002,0.0
854856.0,9.000000000000002,0.0
855162.0,9.000000000000002,0.0
855218.0,9.000000000000002,0.0
855287.0,9.000000000000002,0.0
855378.0,9.000000000000002,0.0
855441.0,9.0,1.7763568394002505e-15
855472.0,9.0,0.0
855596.0,9.0,0.0
855666.0,9.0,0.0
855691.0,9.0,0.0
855734.0,9.0,0.0
855739.0,9.0,0.0
855852.0,9.0,0.0
856072.0,9.0,0.0
856276.0,9.0,0.0
856286.0,9.0,0.0
856473.0,9.000000000000002,1.7763568394002505e-15
856502.0,9.000000000000002,0.0
856504.0,9.000000000000002,0.0
856537.0,9.000000000000004,1.7763568394002505e-15
856549.0,9.000000000000004,0.0
856577.0,9.000000000000004,0.0
856876.0,9.000000000000004,0.0
856947.0,9.000000000000004,0.0
857063.0,9.000000000000004,0.0
857074.0,9.000000000000004,0.0
857077.0,9.000000000000004,0.0
857352.0,9.000000000000004,0.0
858030.0,9.000000000000005,1.7763568394002505e-15
858096.0,9.000000000000007,1.7763568394002505e-15
858105.0,9.000000000000007,0.0
858116.0,9.000000000000007,0.0
858245.0,9.000000000000007,0.0
858354.0,9.000000000000007,0.0
858380.0,9.000000000000007,0.0
858520.0,9.000000000000007,0.0
858879.0,9.000000000000007,0.0
859002.0,9.000000000000007,0.0
859269.0,9.000000000000007,0.0
859295.0,9.000000000000005,1.7763568394002505e-15
859347.0,9.000000000000005,0.0
859349.0,9.000000000000005,0.0
859450.0,9.000000000000005,0.0
859555.0,9.000000000000005,0.0
859682.0,9.000000000000005,0.0
859775.0,9.000000000000005,0.0
859879.0,9.000000000000005,0.0
860020.0,9.000000000000005,0.0
860023.0,9.000000000000005,0.0
860026.0,9.000000000000005,0.0
860143.0,9.000000000000005,0.0
860273.0,9.000000000000005,0.0
860362.0,9.000000000000005,0.0
860432.0,9.000000000000005,0.0
860457.0,9.000000000000005,0.0
860504.0,9.000000000000005,0.0
860628.0,9.000000000000005,0.0
860726.0,9.000000000000004,1.7763568394002505e-15
860861.0,9.000000000000004,0.0
860871.0,9.000000000000004,0.0
861036.0,9.000000000000004,0.0
861061.0,9.000000000000004,0.0
861197.0,9.000000000000005,1.7763568394002505e-15
861229.0,9.000000000000005,0.0
861273.0,9.000000000000005,0.0
861656.0,9.000000000000005,0.0
861716.0,9.000000000000005,0.0
861732.0,9.000000000000005,0.0
861783.0,9.000000000000005,0.0
861969.0,9.000000000000005,0.0
862019.0,9.000000000000004,1.7763568394002505e-15
862148.0,9.000000000000004,0.0
862189.0,9.000000000000004,0.0
862250.0,9.000000000000004,0.0
862254.0,9.000000000000004,0.0
862492.0,9.000000000000004,0.0
862518.0,9.000000000000004,0.0
862690.0,9.000000000000004,0.0
862727.0,9.000000000000004,0.0
862743.0,9.000000000000004,0.0
863305.0,9.000000000000004,0.0
863450.0,9.000000000000004,0.0
863474.0,9.000000000000004,0.0
863783.0,9.000000000000004,0.0
863800.0,9.000000000000004,0.0
863830.0,9.000000000000004,0.0
863913.0,9.000000000000004,0.0
863942.0,9.000000000000004,0.0
863967.0,9.000000000000002,1.7763568394002505e-15
864091.0,9.000000000000002,0.0
864126.0,9.000000000000002,0.0
864273.0,9.000000000000002,0.0
864275.0,9.0,1.7763568394002505e-15
864346.0,9.0,0.0
864462.0,9.000000000000002,1.7763568394002505e-15
864535.0,9.000000000000002,0.0
864748.0,9.000000000000002,0.0
864959.0,9.000000000000002,0.0
865035.0,9.000000000000002,0.0
865058.0,9.0,1.7763568394002505e-15
865111.0,9.0,0.0
865212.0,9.0,0.0
865243.0,9.0,0.0
865299.0,9.0,0.0
865374.0,9.0,0.0
865472.0,9.0,0.0
865569.0,9.0,0.0
865635.0,9.0,0.0
865637.0,9.0,0.0
865682.0,9.0,0.0
865706.0,9.0,0.0
865730.0,9.0,0.0
865775.0,9.0,0.0
866130.0,9.0,0.0
866345.0,9.0,0.0
866453.0,9.0,0.0
866525.0,8.999999999999998,1.7763568394002505e-15
866538.0,8.999999999999998,0.0
866592.0,8.999999999999998,0.0
866695.0,8.999999999999998,0.0
866733.0,9.0,1.7763568394002505e-15
866825.0,9.0,0.0
866867.0,9.0,0.0
866933.0,9.0,0.0
867000.0,9.0,0.0
867032.0,9.0,0.0
867081.0,9.0,0.0
867098.0,9.0,0.0
867196.0,9.0,0.0
867413.0,9.0,0.0
867472.0,9.0,0.0
867631.0,9.0,0.0
867789.0,9.0,0.0
867799.0,9.0,0.0
867835.0,9.0,0.0
867873.0,9.0,0.0
867931.0,9.0,0.0
868117.0,9.0,0.0
868270.0,9.0,0.0
868345.0,9.0,0.0
868637.0,9.000000000000002,1.7763568394002505e-15
868742.0,9.000000000000002,0.0
868797.0,9.000000000000002,0.0
868805.0,9.000000000000002,0.0
868938.0,9.000000000000002,0.0
869221.0,9.000000000000002,0.0
869292.0,9.000000000000002,0.0
869318.0,9.000000000000002,0.0
869448.0,9.000000000000002,0.0
869490.0,9.000000000000002,0.0
869553.0,9.000000000000002,0.0
869567.0,9.000000000000002,0.0
869636.0,9.000000000000002,0.0
869709.0,9.0,1.7763568394002505e-15
869807.0,9.0,0.0
869992.0,9.0,0.0
870108.0,9.0,0.0
870127.0,9.0,0.0
870231.0,9.0,0.0
870264.0,9.0,0.0
870328.0,9.0,0.0
870375.0,9.0,0.0
870377.0,9.0,0.0
870379.0,9.0,0.0
870381.0,9.0,0.0
870401.0,9.0,0.0
870441.0,9.0,0.0
870671.0,9.0,0.0
870703.0,9.0,0.0
870925.0,9.0,0.0
871121.0,9.0,0.0
871134.0,9.0,0.0
871162.0,9.0,0.0
871301.0,9.0,0.0
871438.0,9.0,0.0
871468.0,9.0,0.0
871552.0,9.0,0.0
871559.0,9.0,0.0
871780.0,9.0,0.0
871805.0,9.0,0.0
871845.0,9.0,0.0
871915.0,9.0,0.0
871935.0,9.0,0.0
871992.0,9.000000000000002,1.7763568394002505e-15
872021.0,9.000000000000002,0.0
872082.0,9.000000000000002,0.0
872171.0,9.000000000000002,0.0
872455.0,9.000000000000002,0.0
872608.0,9.000000000000002,0.0
872685.0,9.000000000000002,0.0
872702.0,9.000000000000002,0.0
872720.0,9.000000000000002,0.0
872800.0,9.0,1.7763568394002505e-15
872908.0,9.000000000000002,1.7763568394002505e-15
873208.0,9.000000000000002,0.0
873237.0,9.000000000000004,1.7763568394002505e-15
873355.0,9.000000000000004,0.0
873413.0,9.000000000000004,0.0
873435.0,9.000000000000005,1.7763568394002505e-15
873479.0,9.000000000000005,0.0
873573.0,9.000000000000005,0.0
873610.0,9.000000000000005,0.0
873639.0,9.000000000000005,0.0
873785.0,9.000000000000005,0.0
873801.0,9.000000000000005,0.0
873831.0,9.000000000000005,0.0
873853.0,9.000000000000005,0.0
873878.0,9.000000000000005,0.0
873921.0,9.000000000000005,0.0
873993.0,9.000000000000005,0.0
874120.0,9.000000000000005,0.0
874308.0,9.000000000000005,0.0
874464.0,9.000000000000005,0.0
874526.0,9.000000000000005,0.0
874580.0,9.000000000000005,0.0
874768.0,9.000000000000005,0.0
874775.0,9.000000000000005,0.0
874925.0,9.000000000000005,0.0
875054.0,9.000000000000007,1.7763568394002505e-15
875141.0,9.000000000000007,0.0
875214.0,9.000000000000007,0.0
875230.0,9.000000000000007,0.0
875316.0,9.000000000000007,0.0
875409.0,9.000000000000007,0.0
875466.0,9.000000000000007,0.0
875533.0,9.000000000000007,0.0
875601.0,9.000000000000007,0.0
875621.0,9.000000000000007,0.0
875730.0,9.000000000000007,0.0
875778.0,9.000000000000007,0.0
875848.0,9.000000000000007,0.0
875938.0,9.000000000000007,0.0
876023.0,9.000000000000007,0.0
876045.0,9.000000000000007,0.0
876048.0,9.000000000000007,0.0
876213.0,9.000000000000009,1.7763568394002505e-15
876388.0,9.000000000000009,0.0
876418.0,9.000000000000009,0.0
876451.0,9.000000000000009,0.0
876473.0,9.000000000000009,0.0
876541.0,9.00000000000001,1.7763568394002505e-15
876553.0,9.00000000000001,0.0
876643.0,9.00000000000001,0.0
876652.0,9.00000000000001,0.0
876661.0,9.00000000000001,0.0
876829.0,9.00000000000001,0.0
876855.0,9.000000000000009,1.7763568394002505e-15
876951.0,9.000000000000007,1.7763568394002505e-15
876975.0,9.000000000000007,0.0
877019.0,9.000000000000007,0.0
877027.0,9.000000000000007,0.0
877046.0,9.000000000000007,0.0
877114.0,9.000000000000007,0.0
877144.0,9.000000000000007,0.0
877148.0,9.000000000000007,0.0
877257.0,9.000000000000007,0.0
877336.0,9.000000000000007,0.0
877359.0,9.000000000000007,0.0
877405.0,9.000000000000007,0.0
877458.0,9.000000000000007,0.0
877476.0,9.000000000000007,0.0
877491.0,9.000000000000007,0.0
877547.0,9.000000000000007,0.0
877650.0,9.000000000000007,0.0
877654.0,9.000000000000007,0.0
877670.0,9.000000000000007,0.0
877734.0,9.000000000000007,0.0
877811.0,9.000000000000005,1.7763568394002505e-15
877900.0,9.000000000000005,0.0
877905.0,9.000000000000005,0.0
