Simulation Iteration,Q-Value,Q-value Difference
878571.0,-6.211962724394718,0.0010756984555140292
878645.0,-6.21543082984985,0.0034681054551315427
878687.0,-6.218891836363586,0.0034610065137359314
878718.0,-6.222345950179492,0.0034541138159065454
878727.0,-6.225793566033142,0.0034476158536493884
878810.0,-6.229233420744186,0.0034398547110443545
878889.0,-6.232665603198264,0.0034321824540777257
878923.0,-6.2360909052448354,0.0034253020465717654
878958.0,-6.239509324618691,0.0034184193738555635
879004.0,-6.242920688219725,0.003411363601033557
879018.0,-6.246325557947087,0.003404869727362758
879104.0,-6.249722720799348,0.003397162852261104
879183.0,-6.253112315789234,0.003389594989885225
879219.0,-6.256495090998332,0.003382775209098021
879280.0,-6.2598706383980005,0.0033755473996688323
879282.0,-6.2632399712405755,0.0033693328425750124
879397.0,-6.266601197358087,0.003361226117511329
879542.0,-6.269953835795547,0.0033526384374598095
879544.0,-6.2733003099082225,0.003346474112675857
879559.0,-6.276640413513747,0.0033401036055247246
879617.0,-6.279973440995802,0.0033330274820544403
879652.0,-6.283299792437753,0.0033263514419514806
879708.0,-6.286619132987261,0.0033193405495079986
879755.0,-6.289931628498587,0.0033124955113255083
879918.0,-6.293235373708076,0.003303745209489506
879922.0,-6.2965330228125165,0.0032976491044403033
879959.0,-6.299824042962782,0.003291020150265389
879970.0,-6.303108876506527,0.0032848335437449805
880017.0,-6.306386944043401,0.0032780675368737633
880039.0,-6.3096586707280595,0.0032717266846589155
880088.0,-6.312923627746996,0.0032649570189366983
880104.0,-6.316182369360819,0.0032587416138225578
880121.0,-6.319434891580752,0.003252522219932885
880190.0,-6.322680361054716,0.003245469473964313
880244.0,-6.325919038529026,0.003238677474310059
880357.0,-6.329149984516707,0.003230945987681366
880386.0,-6.332374577729639,0.003224593212931559
880520.0,-6.335591138780224,0.0032165610505847653
880535.0,-6.338801605324658,0.003210466544434354
880649.0,-6.342004400199626,0.0032027948749675517
880773.0,-6.345199384970165,0.0031949847705394774
880848.0,-6.348387364908402,0.003187979938236829
880927.0,-6.351568293793602,0.0031809288852002737
880934.0,-6.354743334744485,0.0031750409508823907
881304.0,-6.3579067398352205,0.0031634050907358713
881400.0,-6.361062892482469,0.0031561526472483337
881574.0,-6.364210581612683,0.0031476891302144594
881580.0,-6.367352478581255,0.0031418969685717
881588.0,-6.370488562789789,0.0031360842085339513
881612.0,-6.373618594274687,0.003130031484897877
881701.0,-6.3767415681079855,0.0031229738332987367
881750.0,-6.379858127297225,0.003116559189239254
881914.0,-6.382966494772726,0.003108367475500806
882013.0,-6.386067706552995,0.003101211780269786
882044.0,-6.389162836291673,0.003095129738677649
882115.0,-6.392251277720699,0.0030884414290257567
882213.0,-6.395332630380405,0.0030813526597057717
882215.0,-6.398408392421085,0.0030757620406802744
882233.0,-6.401478327914534,0.0030699354934489165
882282.0,-6.404541972485808,0.003063644571274615
882338.0,-6.407599233149247,0.003057260663438477
882494.0,-6.410648596446474,0.003049363297226826
882842.0,-6.413687162435982,0.0030385659895086903
882930.0,-6.416718925975262,0.003031763539279808
883076.0,-6.419743025713817,0.0030240997385551083
883145.0,-6.422760649029108,0.0030176233152907628
883341.0,-6.425769896118575,0.0030092470894667045
883355.0,-6.428773533407717,0.0030036372891419916
883580.0,-6.431768403746981,0.002994870339263933
883606.0,-6.434757517783594,0.002989114036613394
883611.0,-6.437741201215801,0.002983683432207229
883641.0,-6.440719090992468,0.00297788977666702
883761.0,-6.443689859174113,0.0029707681816448783
883875.0,-6.4466536150895575,0.0029637559154442883
883888.0,-6.449611875039309,0.0029582599497519624
884055.0,-6.452562371966128,0.002950496926818147
884076.0,-6.4555072842244385,0.00294491225831095
884287.0,-6.458443825959015,0.002936541734576359
884457.0,-6.461372628122681,0.002928802163665978
884511.0,-6.464295413891054,0.002922785768372904
884673.0,-6.467210619047366,0.0029152051563121617
884742.0,-6.4701196227167,0.0029090036693339982
884856.0,-6.473021785433621,0.0029021627169214526
884887.0,-6.475918330609246,0.002896545175624432
884915.0,-6.478809313374706,0.0028909827654599596
884964.0,-6.481694441534976,0.0028851281602699785
885015.0,-6.484573699352873,0.0028792578178968853
885047.0,-6.48744737364835,0.0028736742954773575
885065.0,-6.4903156772699635,0.0028683036216134994
885104.0,-6.493178319482587,0.0028626422126238893
885143.0,-6.496035312455352,0.0028569929727648713
885177.0,-6.498886739765665,0.0028514273103130705
885268.0,-6.501731800436362,0.0028450606706966752
885321.0,-6.50457105154112,0.0028392511047581337
885323.0,-6.507405230442598,0.0028341789014776353
885341.0,-6.510234119450938,0.0028288890083398854
885427.0,-6.513056766987354,0.0028226475364165893
885517.0,-6.515873132534052,0.002816365546697952
885526.0,-6.518684373068175,0.0028112405341227387
885751.0,-6.521487462722349,0.0028030896541739736
885980.0,-6.521383512022477,0.00010395069987190197
886031.0,-6.521279771890953,0.00010374013152425476
886116.0,-6.52118138727688,9.838461407252197e-05
886174.0,-6.521083205281283,9.818199559763485e-05
886357.0,-6.520985286784856,9.791849642670769e-05
886378.0,-6.5208875516201426,9.773516471334176e-05
886435.0,-6.520790017020877,9.753459926553631e-05
886488.0,-6.5206926805754195,9.733644545750764e-05
886609.0,-6.520595574927333,9.710564808607103e-05
886614.0,-6.5204986431018135,9.69318255199525e-05
886760.0,-6.520401953118994,9.66899828194201e-05
886881.0,-6.5203054921682675,9.646095072657346e-05
886883.0,-6.520209202206787,9.628996148070001e-05
886906.0,-6.5201181698881205,9.103231866625094e-05
887003.0,-6.520027342160897,9.082772722379673e-05
887067.0,-6.5199367035016085,9.063865928826687e-05
887118.0,-6.519846247573562,9.045592804657332e-05
887251.0,-6.519756011050962,9.023652259987358e-05
887282.0,-6.5196659472774,9.006377356168827e-05
887344.0,-6.519576069859274,8.987741812660488e-05
887384.0,-6.519491412607719,8.465725155470949e-05
887417.0,-6.519406918171768,8.449443595104356e-05
887644.0,-6.519322668149898,8.425002187006925e-05
887887.0,-6.519238668401477,8.399974842099311e-05
887905.0,-6.519154823530931,8.384487054602374e-05
887923.0,-6.5190711332394375,8.369029149335461e-05
887954.0,-6.518987602669988,8.353056944976345e-05
887985.0,-6.518904231495009,8.337117497880797e-05
888014.0,-6.518821018553749,8.32129412602356e-05
888029.0,-6.518737957698273,8.306085547538089e-05
888145.0,-6.5186550905872,8.286711107352573e-05
888158.0,-6.518572374005633,8.271658156644435e-05
888169.0,-6.518489806843275,8.256716235877093e-05
888201.0,-6.518407397494088,8.240934918646303e-05
888262.0,-6.518325157584325,8.223990976308215e-05
888394.0,-6.518239611778425,8.554580590036664e-05
888581.0,-6.518154295596512,8.531618191298662e-05
888600.0,-6.5180691366270525,8.515896945926471e-05
888761.0,-6.518695981649363,0.0006268450223103628
888766.0,-6.51932544489615,0.0006294632467875871
889017.0,-6.51995301928884,0.0006275743926895672
889068.0,-6.520579339208668,0.0006263199198279779
889104.0,-6.521204454423828,0.0006251152151603989
889218.0,-6.521119205055444,8.524936838405495e-05
889338.0,-6.521034155354012,8.50497014326379e-05
889344.0,-6.520949256281316,8.489907269559893e-05
889642.0,-6.520864631471787,8.462480952875495e-05
889710.0,-6.520780182553158,8.444891862957604e-05
889738.0,-6.520695892217614,8.429033554335774e-05
889826.0,-6.52061178543632,8.410678129422422e-05
890047.0,-6.520527917654497,8.386778182334353e-05
890153.0,-6.520444239828763,8.367782573337479e-05
890162.0,-6.520360710863982,8.352896478136529e-05
890232.0,-6.520277355970015,8.335489396671392e-05
890241.0,-6.520194149305314,8.320666470140736e-05
890256.0,-6.520111093096804,8.305620850990181e-05
890320.0,-6.520028207414294,8.288568251035855e-05
890398.0,-6.519945497663828,8.270975046542617e-05
890413.0,-6.519862937358304,8.25603055245594e-05
890418.0,-6.519780522087524,8.241527077945676e-05
890465.0,-6.519698268904862,8.22531826623063e-05
890478.0,-6.51961616347158,8.210543328157627e-05
890488.0,-6.519534204281029,8.195919055165035e-05
890510.0,-6.519452395984703,8.180829632564723e-05
890570.0,-6.51937075383567,8.16421490332786e-05
890583.0,-6.519289258264093,8.149557157643983e-05
890587.0,-6.519207905329043,8.135293505073804e-05
890601.0,-6.519126698847113,8.120648192999624e-05
890619.0,-6.519045640169438,8.10586776749389e-05
890626.0,-6.518969595524738,7.604464469945782e-05
890718.0,-6.51889371741257,7.587811216858142e-05
890870.0,-6.518818028166267,7.568924630252383e-05
891338.0,-6.518747477470305,7.055069596173524e-05
891423.0,-6.51867707837192,7.039909838546521e-05
891441.0,-6.518606806906659,7.027146526095152e-05
891444.0,-6.517139386235598,0.0014674206710605375
891518.0,-6.515675036670679,0.001464349564919587
891550.0,-6.514213443294508,0.001461593376171244
891701.0,-6.512755470114397,0.001457973180110983
891786.0,-6.511296287305267,0.001459182809129267
891877.0,-6.509840278088355,0.0014560092169126904
891899.0,-6.50838693203632,0.0014533460520347319
891924.0,-6.506936265809092,0.0014506662272282256
891975.0,-6.505488462780073,0.0014478030290190347
892001.0,-6.504043335648734,0.0014451271313387082
892055.0,-6.502601081505202,0.0014422541435319403
892136.0,-6.50116188868515,0.0014391928200518933
892224.0,-6.499725800058911,0.001436088626238785
892236.0,-6.498292262045421,0.001433538013490221
892355.0,-6.4968620369702474,0.0014302250751736523
892473.0,-6.495435108565267,0.0014269284049808206
892477.0,-6.494010654352479,0.0014244542127874738
892509.0,-6.49258886948015,0.001421784872329468
892634.0,-6.491170409696279,0.0014184597838706736
892709.0,-6.489754911120657,0.001415498575622287
893085.0,-6.488351612419049,0.0014032987016081577
893180.0,-6.4869513781807875,0.0014002342382610777
893226.0,-6.485553857497032,0.0013975206837555376
893397.0,-6.484159917898007,0.0013939395990245629
893441.0,-6.482768663126353,0.00139125477165436
893552.0,-6.481380553571843,0.0013881095545098532
893658.0,-6.480002608169212,0.0013779454026314752
893758.0,-6.478623408046267,0.0013792001229449014
893814.0,-6.477246942876201,0.0013764651700656216
893830.0,-6.475872931218907,0.0013740116572940053
893835.0,-6.474501292915064,0.0013716383038433477
893847.0,-6.473139112501195,0.0013621804138690408
893892.0,-6.471779557323677,0.001359555177518068
893925.0,-6.470422540209691,0.0013570171139853926
893935.0,-6.469067899933341,0.0013546402763502385
894095.0,-6.467716648192277,0.0013512517410640967
894287.0,-6.4663689907705555,0.0013476574217214932
894364.0,-6.465024141196265,0.0013448495742904854
894407.0,-6.4636818640855065,0.0013422771107585163
894539.0,-6.46234275133264,0.001339112752866356
894574.0,-6.461006144500611,0.0013366068320292968
894627.0,-6.459668105724118,0.0013380387764927448
894701.0,-6.458332830816259,0.0013352749078592296
894799.0,-6.45699239952745,0.0013404312888090075
894807.0,-6.455654292650776,0.0013381068766742388
894952.0,-6.454319422710109,0.001334869940667005
894991.0,-6.452987072774468,0.0013323499356410196
895214.0,-6.451658463131573,0.001328609642894385
895247.0,-6.450332318857014,0.0013261442745591268
895372.0,-6.449016191458483,0.0013161273985309307
895455.0,-6.447702833584844,0.001313357873638843
895488.0,-6.44639191009928,0.001310923485564608
895827.0,-6.445081863552751,0.0013100465465285538
895876.0,-6.443774345966074,0.0013075175866772426
895939.0,-6.442469443457094,0.001304902508979744
896132.0,-6.441174888216519,0.0012945552405749794
896185.0,-6.4398828545957905,0.0012920336207287164
896207.0,-6.438593136790054,0.001289717805736501
896351.0,-6.437313379059276,0.0012797577307779306
896414.0,-6.4360361757611475,0.0012772032981285264
896426.0,-6.434761195349629,0.0012749804115186336
896471.0,-6.43348864426207,0.0012725510875588597
896600.0,-6.43222231390967,0.0012663303523998692
896832.0,-6.430956020639715,0.0012662932699551988
897020.0,-6.429693041093693,0.0012629795460217252
897258.0,-6.428433680157241,0.0012593609364524028
897356.0,-6.427177043743579,0.0012566364136619157
897429.0,-6.425922967843563,0.0012540759000154722
897444.0,-6.424671082707088,0.0012518851364751171
897764.0,-6.423423292734896,0.0012477899721918817
897808.0,-6.422177860031728,0.0012454327031683476
897945.0,-6.420935358813119,0.0012425012186092488
898033.0,-6.419695476377189,0.0012398824359296512
898149.0,-6.418458379867418,0.0012370965097714404
898212.0,-6.417223733992995,0.0012346458744225686
898232.0,-6.415991267735102,0.0012324662578935275
898238.0,-6.414760890733677,0.0012303770014243653
898297.0,-6.413532925531708,0.0012279652019691056
898301.0,-6.412307029005278,0.0012258965264297927
898519.0,-6.411084509210163,0.001222519795115673
898552.0,-6.409864223985263,0.0012202852248996976
898616.0,-6.408646358096147,0.0012178658891164318
898622.0,-6.407421258999099,0.0012250990970477105
898630.0,-6.4061982449436,0.001223014055498517
898653.0,-6.404977404060847,0.0012208408827536488
898694.0,-6.403758842164358,0.0012185618964890566
898708.0,-6.40254909217737,0.0012097499869874184
898727.0,-6.401341466805086,0.001207625372284582
898793.0,-6.400136245987961,0.001205220817124264
898891.0,-6.39893361712184,0.0012026288661211026
899086.0,-6.397734156769953,0.001199460351887005
899176.0,-6.396537225081988,0.001196931687965197
899290.0,-6.3953496118319615,0.0011876132500265868
899377.0,-6.394164482444702,0.0011851293872595647
899427.0,-6.3929816115938625,0.001182870850839457
899455.0,-6.39180086433353,0.0011807472603324598
899491.0,-6.390622283821557,0.0011785805119730597
899575.0,-6.389446148636942,0.0011761351846146795
899814.0,-6.388273364082622,0.0011727845543205717
899848.0,-6.3871027164455985,0.0011706476370232366
899859.0,-6.385934066830026,0.0011686496155727255
899886.0,-6.384767505246547,0.0011665615834788312
899920.0,-6.383603068546543,0.0011644367000043232
900074.0,-6.382441451194967,0.0011616173515758277
900092.0,-6.381281854953783,0.0011595962411838912
900168.0,-6.38012461249694,0.0011572424568431217
900251.0,-6.374979846265648,0.005144766231291342
900256.0,-6.369843689394434,0.005136156871214048
900261.0,-6.364716127264108,0.005127562130326169
900416.0,-6.359600991237947,0.005115136026160982
900711.0,-6.35450182292707,0.005099168310876756
901013.0,-6.349418738388457,0.005083084538613392
901233.0,-6.344349591926407,0.005069146462050256
901284.0,-6.339290053570835,0.005059538355571824
901367.0,-6.334240912636279,0.005049140934556107
901395.0,-6.32920075551447,0.005040157121809052
901414.0,-6.324169338171586,0.005031417342883593
901426.0,-6.319146468496345,0.005022869675241459
901527.0,-6.314134367100291,0.005012101396054014
901602.0,-6.309132355142111,0.005002011958179509
901818.0,-6.304143934796625,0.004988420345486411
901832.0,-6.299164022446995,0.004979912349630133
901908.0,-6.294194147189383,0.004969875257611278
902108.0,-6.289237366398452,0.004956780790931425
902116.0,-6.284288879101779,0.004948487296672965
902175.0,-6.279349933370399,0.004938945731380429
902263.0,-6.274421224658023,0.004928708712375496
902319.0,-6.269501939503995,0.004919285154028508
902687.0,-6.2645997273502205,0.004902212153774066
902741.0,-6.259706822088367,0.004892905261853819
902768.0,-6.254822543158754,0.004884278929612407
902794.0,-6.249934004898357,0.004888538260397368
902967.0,-6.245057651772867,0.004876353125490063
903036.0,-6.240190911111578,0.00486674066128856
903043.0,-6.235332252077698,0.004858659033880386
903148.0,-6.2304840422345205,0.0048482098431774645
903176.0,-6.225644388096761,0.0048396541377595526
903287.0,-6.220802515560193,0.004841872536568204
903382.0,-6.215970804407872,0.004831711152320395
903559.0,-6.21115121022691,0.004819594180962561
903629.0,-6.206341117521085,0.0048100927058243315
903633.0,-6.201538916990625,0.004802200530460432
903660.0,-6.196745148018306,0.004793768972318979
903904.0,-6.191964995073907,0.004780152944398708
904082.0,-6.187196833450354,0.004768161623553091
904102.0,-6.182436859305981,0.004759974144373125
904350.0,-6.177690483287114,0.004746376018867515
904648.0,-6.172958842603108,0.004731640684005889
904740.0,-6.168237008804258,0.004721833798849495
904920.0,-6.163527035311578,0.004709973492680319
904956.0,-6.15882549441067,0.004701540900907908
905018.0,-6.154132981002925,0.004692513407745125
905026.0,-6.149448208000872,0.004684773002052722
905030.0,-6.14477106859349,0.004677139407381681
905183.0,-6.140105035081125,0.004666033512365608
905246.0,-6.135447975681466,0.004657059399658436
905315.0,-6.130800010509343,0.004647965172122959
905349.0,-6.126160305619514,0.004639704889829233
905354.0,-6.121528172022841,0.004632133596673249
905429.0,-6.116905218937287,0.004622953085553938
905481.0,-6.112290893632436,0.0046143253048507304
905535.0,-6.107685224230888,0.0046056694015481625
905654.0,-6.1030896894644036,0.004595534766484555
905761.0,-6.098503986917969,0.004585702546434867
905986.0,-6.0939307963352265,0.004573190582742193
906199.0,-6.089369801090626,0.004560995244600186
906306.0,-6.084818544223361,0.00455125686726543
906374.0,-6.080276113468196,0.004542430755164695
906673.0,-6.075747733673462,0.004528379794733972
906798.0,-6.071229412971041,0.004518320702421086
906822.0,-6.066718842397526,0.004510570573515338
906827.0,-6.062215579094668,0.004503263302857441
906897.0,-6.057721075103733,0.004494503990935428
906986.0,-6.053235737907631,0.004485337196102002
906996.0,-6.048757773415576,0.004477964492054731
907088.0,-6.044289005620473,0.00446876779510319
907122.0,-6.039828116132553,0.0044608894879196725
907216.0,-6.035376428400577,0.0044516877319766834
907276.0,-6.030933163209246,0.0044432651913304255
907395.0,-6.026490708952909,0.004442454256337491
907410.0,-6.0220556535322896,0.004435055420619172
907489.0,-6.0176294037349685,0.004426249797321091
907557.0,-6.017075155818267,0.0005542479167015557
907560.0,-6.016521797006166,0.0005533588121009458
907565.0,-6.015969331395612,0.0005524656105535541
907583.0,-6.015417793450247,0.0005515379453653324
907623.0,-6.014867242226152,0.0005505512240953081
907931.0,-6.0143139925809,0.0005532496452520519
908120.0,-6.0137621433440005,0.0005518492368992156
908221.0,-6.013211447374812,0.0005506959691885527
908317.0,-6.012661888053868,0.0005495593209436933
908638.0,-6.012114080559278,0.0005478074945903799
908679.0,-6.011567251263747,0.0005468292955308485
908710.0,-6.011021370891649,0.0005458803720976846
908729.0,-6.010476404895814,0.0005449659958349784
908774.0,-6.0099324225354,0.000543982360414752
908814.0,-6.009389408237219,0.0005430142981808217
908887.0,-6.008847449727444,0.000541958509774787
908940.0,-6.008306490432139,0.0005409592953053988
909048.0,-6.007766677067284,0.0005398133648544245
909165.0,-6.007228031035957,0.000538646031326806
909246.0,-6.006686123129598,0.000541907906359107
909272.0,-6.006145139624223,0.0005409835053749035
909280.0,-6.0056050301208765,0.0005401095033468195
909385.0,-6.008903004453008,0.0032979743321313038
909472.0,-6.012194350480596,0.0032913460275878492
909712.0,-6.01547656658221,0.003282216101614388
909869.0,-6.018751045801105,0.00327447921889501
909873.0,-6.022020315770407,0.003269269969301547
909880.0,-6.025284335815439,0.0032640200450320123
909910.0,-6.02854273901151,0.003258403196070958
910179.0,-6.031791642764764,0.003248903753254595
910620.0,-6.0350282909926065,0.003236648227842309
910676.0,-6.038258967378403,0.0032306763857965493
910710.0,-6.0414840398516425,0.003225072473239443
911049.0,-6.044698602600968,0.0032145627493251894
911072.0,-6.047907775652517,0.003209173051549108
911090.0,-6.051111648886563,0.0032038732340460285
911144.0,-6.054309654589185,0.0031980057026217423
911349.0,-6.0574993905701495,0.0031897359809649473
911369.0,-6.060683833828046,0.003184443257896241
911721.0,-6.063857709408417,0.0031738755803711882
911745.0,-6.067026264291259,0.0031685548828424004
911916.0,-6.07018717891749,0.003160914626231026
911922.0,-6.07334308400052,0.003155905083029431
912308.0,-6.0764879938841725,0.00314490988365268
912341.0,-6.0796275044200385,0.0031395105358660302
912461.0,-6.08276025973845,0.0031327553184112844
912578.0,-6.085886324284697,0.00312606454624742
912621.0,-6.089006872031825,0.0031205477471276666
912687.0,-6.092121554786228,0.0031146827544032973
912742.0,-6.095230556520185,0.0031090017339572285
912843.0,-6.098333173719814,0.0031026171996284546
912872.0,-6.101430539147342,0.0030973654275276985
912887.0,-6.10452287930542,0.003092340158078244
912916.0,-6.107609986142091,0.0030871068366709054
913015.0,-6.110690788443998,0.003080802301907326
913026.0,-6.113766657410965,0.003075868966966766
913054.0,-6.116837339630631,0.003070682219665777
913091.0,-6.119902706277207,0.0030653666465765284
913192.0,-6.122961786285571,0.003059080008363857
913241.0,-6.126015390462041,0.0030536041764701594
913261.0,-6.129063972718829,0.003048582256788279
913266.0,-6.132107770548533,0.003043797829703543
913786.0,-6.13513895956268,0.0030311890141474507
913827.0,-6.13816485787522,0.0030258983125399652
913898.0,-6.141185021655569,0.003020163780348639
913972.0,-6.144199418112823,0.003014396457253987
914063.0,-6.147207803712387,0.0030083855995641784
914178.0,-6.150209831518398,0.0030020278060112204
914204.0,-6.1532068538394356,0.002997022321037157
914206.0,-6.156199239450027,0.0029923856105913416
914385.0,-6.159184346955967,0.0029851075059399435
914457.0,-6.16216379513609,0.0029794481801230788
914476.0,-6.165138386207903,0.00297459107181286
914478.0,-6.168108381499955,0.002969995292052552
914577.0,-6.1710723472272555,0.0029639657273001774
914669.0,-6.174030401636282,0.0029580544090261895
914679.0,-6.1769837718153,0.002953370179017867
914681.0,-6.179932583609939,0.002948811794639461
914692.0,-6.182876711330613,0.0029441277206743166
914738.0,-6.185815647213655,0.0029389358830416157
914740.0,-6.188750048323051,0.002934401109396134
914857.0,-6.191678233926743,0.002928185603692235
914870.0,-6.19460174288075,0.002923508954006948
914930.0,-6.1975198956404585,0.0029181527597081924
914947.0,-6.2004333310157795,0.0029134353753210718
915102.0,-6.203340046417918,0.0029067154021387154
915247.0,-6.2062402061126685,0.002900159694750215
915364.0,-6.209134234103544,0.0028940279908757915
915420.0,-6.212023028768134,0.002888794664589689
915483.0,-6.2149064996702466,0.002883470902112606
915526.0,-6.217784946453486,0.0028784467832396743
915530.0,-6.220658940384703,0.0028739939312165674
915590.0,-6.223527683370715,0.0028687429860125846
915598.0,-6.226391932513186,0.002864249142470854
915603.0,-6.229251738014908,0.002859805501722157
915659.0,-6.232106377304581,0.002854639289672889
915723.0,-6.234955746717524,0.0028493694129423375
915847.0,-6.237799002456395,0.002843255738871342
915858.0,-6.240637767189854,0.0028387647334593424
915956.0,-6.243470812984609,0.0028330457947545185
916289.0,-6.246294826250603,0.0028240132659940187
916314.0,-6.249114190646659,0.002819364396056123
916628.0,-6.251924841387088,0.002810650740428855
916780.0,-6.254729087458133,0.0028042460710455686
916810.0,-6.257528657540984,0.0027995700828506997
916850.0,-6.2603234200322495,0.0027947624912654234
916865.0,-6.26311373354658,0.0027903135143301228
916891.0,-6.265899451939728,0.002785718393148784
916921.0,-6.268680527588954,0.002781075649225251
917016.0,-6.271456064750295,0.002775537161340935
917284.0,-6.2742236763392265,0.0027676115889319064
917328.0,-6.276986489802029,0.0027628134628026046
917415.0,-6.27974392020613,0.0027574304041007025
917462.0,-6.282496531495593,0.00275261128946358
917678.0,-6.285242007226631,0.002745475731037672
917702.0,-6.2879830060707045,0.0027409988440734168
917757.0,-6.290719110794519,0.0027361047238141367
917841.0,-6.293449934434545,0.002730823640026081
917877.0,-6.296176144521793,0.002726210087248049
917906.0,-6.29889784505307,0.0027217005312776266
917911.0,-6.301615370861627,0.0027175258085563314
917913.0,-6.30432876924089,0.002713398379262877
917937.0,-6.307037747862758,0.002708978621868141
917961.0,-6.309742314417846,0.002704566555088661
918045.0,-6.312441664932925,0.0026993505150789687
918059.0,-6.315136756303023,0.00269509137009738
918086.0,-6.317827420262547,0.002690663959524109
918092.0,-6.320513947303896,0.002686527041348974
918124.0,-6.323195994478839,0.0026820471749431363
918162.0,-6.325873489408883,0.0026774949300438777
918254.0,-6.328545717454651,0.002672228045768499
918504.0,-6.331210580276662,0.0026648628220105053
918670.0,-6.333869221962789,0.002658641686126728
918687.0,-6.3365236413680135,0.002654419405224928
918701.0,-6.339173885375619,0.0026502440076052736
918705.0,-6.341820093421398,0.002646208045779197
918714.0,-6.344462205537147,0.0026421121157493843
918716.0,-6.347100320770604,0.002638115233456695
918742.0,-6.349734128459582,0.0026338076889782513
918870.0,-6.352362292594964,0.002628164135381361
918934.0,-6.3549856689308255,0.002623376335861849
918986.0,-6.357604424906697,0.0026187559758712453
918992.0,-6.360219172285556,0.002614747378859583
918997.0,-6.362829930402956,0.0026107581173997474
919062.0,-6.365435921865226,0.0026059914622695857
919092.0,-6.368037612872594,0.0026016910073680677
919097.0,-6.3706353364940576,0.002597723621463821
919145.0,-6.373228540092313,0.0025932035982556556
919192.0,-6.375817245438321,0.002588705346007636
919216.0,-6.3784017590828395,0.0025845136445186156
919361.0,-6.380980524333476,0.0025787652506368275
919368.0,-6.383555336565041,0.0025748122315647493
919393.0,-6.386125970112846,0.002570633547804846
919489.0,-6.388691519371124,0.0025655492582776773
919491.0,-6.391253202510591,0.0025616831394676964
919593.0,-6.393809744084943,0.0025565415743518116
919971.0,-6.396357630368682,0.0025478862837386984
920344.0,-6.39889696148014,0.0025393311114578765
920509.0,-6.401430412233753,0.002533450753613664
920600.0,-6.403958936733469,0.002528524499715523
920641.0,-6.406483178597741,0.0025242418642719144
920726.0,-6.409002590341127,0.002519411743386435
920740.0,-6.411518077540266,0.002515487199138633
920857.0,-6.4140283506961095,0.002510273155843734
920874.0,-6.416534678318238,0.002506327622128879
920980.0,-6.419035951242664,0.0025012729244258125
920992.0,-6.421533357637646,0.0024974063949816383
921107.0,-6.424025617127536,0.0024922594898901806
921155.0,-6.426513577550746,0.0024879604232097563
921265.0,-6.428996475755746,0.002482898204999806
921301.0,-6.431475242996723,0.0024787672409773975
921640.0,-6.433946132600531,0.0024708896038081463
921651.0,-6.436413227123871,0.002467094523339597
921700.0,-6.438876063618109,0.002462836494237841
921725.0,-6.441334946003109,0.0024588823850004715
921775.0,-6.443789573582794,0.0024546275796852868
922031.0,-6.446237426673505,0.0024478530907110496
922044.0,-6.4486815026676165,0.0024440759941111168
922066.0,-6.451121697583734,0.0024401949161179104
922109.0,-6.453557761638017,0.0024360640542822054
922222.0,-6.4559888497584454,0.0024310881204288037
922341.0,-6.458414901203376,0.002426051444930799
922442.0,-6.460836146907517,0.0024212457041405955
922471.0,-6.463253470127457,0.0024173232199400374
922560.0,-6.465666152282435,0.002412682154978363
922583.0,-6.468075000347558,0.0024088480651229816
922606.0,-6.4704800208248745,0.0024050204773162775
922614.0,-6.472881400684547,0.002401379859672481
922616.0,-6.475279217665878,0.0023978169813307915
922679.0,-6.477672745399863,0.002393527733985046
922780.0,-6.4800615377928175,0.0023887923929546417
922860.0,-6.482445856865532,0.0023843190727141916
922864.0,-6.4848266188426065,0.002380761977074819
922934.0,-6.487203043082954,0.0023764242403476743
922945.0,-6.489575840076386,0.002372796993431514
922947.0,-6.491945122393817,0.002369282317431498
922969.0,-6.494310658207628,0.0023655358138112703
922980.0,-6.496672584004321,0.0023619257966922547
923058.0,-6.499030113899317,0.0023575298949962686
923129.0,-6.501383339965261,0.002353226065944014
923262.0,-6.503731541685167,0.002348201719906129
923379.0,-6.506074919945825,0.0023433782606581133
923395.0,-6.508414670459043,0.0023397505132178864
923456.0,-6.510750272428607,0.0023356019695635055
923533.0,-6.51308154735142,0.0023312749228132645
923560.0,-6.515409087612856,0.0023275402614357787
923691.0,-6.517731689020487,0.0023226014076316304
923699.0,-6.520050793130411,0.002319104109923309
923730.0,-6.522366138498538,0.002315345368127275
923732.0,-6.524678067662312,0.0023119291637740957
923849.0,-6.526985255858019,0.0023071881957070772
923889.0,-6.529288603291729,0.002303347433709746
923896.0,-6.531588497291305,0.002299893999576419
924193.0,-6.533881608646602,0.0022931113552964177
924217.0,-6.5361710919971046,0.002289483350502941
924356.0,-6.538455636698581,0.002284544701476321
924392.0,-6.540736432532447,0.0022807958338662004
924465.0,-6.5430130641395,0.002276631607053048
924498.0,-6.5452859958459495,0.002272931706449377
924704.0,-6.547553267999292,0.0022672721533423257
924742.0,-6.549816802714519,0.002263534715226889
924781.0,-6.5520765954578435,0.0022597927433247733
924802.0,-6.554332856545251,0.0022562610874077293
924817.0,-6.556585659568957,0.002252803023705674
925046.0,-6.558832599443946,0.002246939874988918
925137.0,-6.561075245362077,0.0022426459181312808
925233.0,-6.563313550939509,0.002238305577431987
925331.0,-6.565547503754834,0.002233952815324791
925416.0,-6.567777259104698,0.0022297553498642486
