Simulation Iteration,Q-Value,Q-value Difference
750056.0,8.999999999999996,0.0
750074.0,8.999999999999996,0.0
750116.0,8.999999999999995,1.7763568394002505e-15
750151.0,8.999999999999995,0.0
750326.0,8.999999999999995,0.0
750348.0,8.999999999999995,0.0
750547.0,8.999999999999995,0.0
750585.0,8.999999999999995,0.0
750617.0,8.999999999999995,0.0
750793.0,8.999999999999995,0.0
750811.0,8.999999999999995,0.0
750814.0,8.999999999999995,0.0
750914.0,8.999999999999995,0.0
751321.0,8.999999999999995,0.0
751537.0,8.999999999999995,0.0
751635.0,8.999999999999995,0.0
751690.0,8.999999999999995,0.0
751794.0,8.999999999999995,0.0
751864.0,8.999999999999995,0.0
751885.0,8.999999999999995,0.0
751971.0,8.999999999999995,0.0
752136.0,8.999999999999995,0.0
752396.0,8.999999999999995,0.0
752457.0,8.999999999999993,1.7763568394002505e-15
752540.0,8.999999999999993,0.0
752769.0,8.999999999999993,0.0
752802.0,8.999999999999995,1.7763568394002505e-15
752901.0,8.999999999999995,0.0
752919.0,8.999999999999995,0.0
752984.0,8.999999999999995,0.0
753057.0,8.999999999999995,0.0
753095.0,8.999999999999995,0.0
753117.0,8.999999999999995,0.0
753228.0,8.999999999999996,1.7763568394002505e-15
753270.0,8.999999999999996,0.0
753374.0,8.999999999999996,0.0
753378.0,8.999999999999996,0.0
753471.0,8.999999999999996,0.0
753522.0,8.999999999999996,0.0
753536.0,8.999999999999996,0.0
753629.0,8.999999999999996,0.0
753678.0,8.999999999999996,0.0
753704.0,8.999999999999996,0.0
753721.0,8.999999999999998,1.7763568394002505e-15
753767.0,8.999999999999998,0.0
753862.0,8.999999999999998,0.0
753919.0,8.999999999999998,0.0
754033.0,8.999999999999998,0.0
754042.0,8.999999999999998,0.0
754152.0,8.999999999999998,0.0
754198.0,8.999999999999998,0.0
754241.0,8.999999999999998,0.0
754288.0,8.999999999999998,0.0
754408.0,8.999999999999998,0.0
754441.0,8.999999999999998,0.0
754594.0,8.999999999999998,0.0
754657.0,9.0,1.7763568394002505e-15
754761.0,9.0,0.0
754808.0,9.0,0.0
754913.0,9.000000000000002,1.7763568394002505e-15
754936.0,9.000000000000002,0.0
754968.0,9.000000000000002,0.0
754997.0,9.000000000000002,0.0
755042.0,9.000000000000002,0.0
755112.0,9.0,1.7763568394002505e-15
755126.0,9.0,0.0
755235.0,9.0,0.0
755318.0,9.0,0.0
755595.0,9.0,0.0
755626.0,8.999999999999998,1.7763568394002505e-15
755657.0,8.999999999999998,0.0
755811.0,8.999999999999998,0.0
755894.0,8.999999999999998,0.0
755991.0,8.999999999999998,0.0
756101.0,8.999999999999998,0.0
756128.0,8.999999999999998,0.0
756297.0,9.0,1.7763568394002505e-15
756354.0,9.0,0.0
756529.0,9.0,0.0
756542.0,9.0,0.0
756658.0,9.0,0.0
756733.0,9.0,0.0
756897.0,9.0,0.0
756949.0,9.0,0.0
756968.0,9.0,0.0
756978.0,9.0,0.0
757097.0,9.0,0.0
757140.0,8.999999999999998,1.7763568394002505e-15
757234.0,8.999999999999998,0.0
757325.0,8.999999999999996,1.7763568394002505e-15
757572.0,8.999999999999996,0.0
757666.0,8.999999999999996,0.0
757709.0,8.999999999999996,0.0
758096.0,8.999999999999996,0.0
758147.0,8.999999999999996,0.0
758194.0,8.999999999999996,0.0
758234.0,8.999999999999996,0.0
758250.0,8.999999999999996,0.0
758372.0,8.999999999999996,0.0
758599.0,8.999999999999996,0.0
758743.0,8.999999999999996,0.0
758953.0,8.999999999999996,0.0
758961.0,8.999999999999996,0.0
759000.0,8.999999999999998,1.7763568394002505e-15
759071.0,8.999999999999998,0.0
759144.0,8.999999999999998,0.0
759219.0,8.999999999999998,0.0
759267.0,9.0,1.7763568394002505e-15
759324.0,9.0,0.0
759335.0,9.0,0.0
759463.0,9.0,0.0
759580.0,9.0,0.0
759686.0,9.0,0.0
759773.0,8.999999999999998,1.7763568394002505e-15
759822.0,8.999999999999998,0.0
759913.0,8.999999999999998,0.0
759972.0,8.999999999999998,0.0
759991.0,8.999999999999998,0.0
760008.0,8.999999999999998,0.0
760059.0,8.999999999999998,0.0
760088.0,8.999999999999996,1.7763568394002505e-15
760145.0,8.999999999999996,0.0
760357.0,8.999999999999996,0.0
760363.0,8.999999999999996,0.0
760380.0,8.999999999999996,0.0
760418.0,8.999999999999996,0.0
760437.0,8.999999999999996,0.0
760517.0,8.999999999999996,0.0
760532.0,8.999999999999996,0.0
760563.0,8.999999999999996,0.0
760676.0,8.999999999999996,0.0
760747.0,8.999999999999995,1.7763568394002505e-15
760844.0,8.999999999999993,1.7763568394002505e-15
760958.0,8.999999999999993,0.0
760962.0,8.999999999999993,0.0
760988.0,8.999999999999993,0.0
761015.0,8.999999999999993,0.0
761184.0,8.999999999999993,0.0
761348.0,8.999999999999995,1.7763568394002505e-15
761447.0,8.999999999999995,0.0
761511.0,8.999999999999995,0.0
761594.0,8.999999999999993,1.7763568394002505e-15
761737.0,8.999999999999993,0.0
761933.0,8.999999999999993,0.0
761952.0,8.999999999999993,0.0
762061.0,8.999999999999993,0.0
762099.0,8.999999999999993,0.0
762132.0,8.999999999999993,0.0
762206.0,8.999999999999993,0.0
762362.0,8.999999999999993,0.0
762406.0,8.999999999999993,0.0
762425.0,8.999999999999993,0.0
762537.0,8.999999999999991,1.7763568394002505e-15
762939.0,8.999999999999991,0.0
763074.0,8.999999999999991,0.0
763078.0,8.999999999999991,0.0
763118.0,8.999999999999991,0.0
763135.0,8.999999999999991,0.0
763149.0,8.999999999999991,0.0
763163.0,8.999999999999991,0.0
763401.0,8.999999999999991,0.0
763425.0,8.999999999999991,0.0
763494.0,8.999999999999991,0.0
763534.0,8.999999999999991,0.0
763582.0,8.999999999999991,0.0
763585.0,8.999999999999991,0.0
763602.0,8.999999999999991,0.0
763802.0,8.999999999999991,0.0
763931.0,8.999999999999991,0.0
763983.0,8.999999999999991,0.0
764115.0,8.999999999999991,0.0
764139.0,8.999999999999993,1.7763568394002505e-15
764200.0,8.999999999999991,1.7763568394002505e-15
764297.0,8.999999999999991,0.0
764425.0,8.999999999999991,0.0
764458.0,8.999999999999991,0.0
764523.0,8.999999999999991,0.0
764648.0,8.999999999999991,0.0
764659.0,8.99999999999999,1.7763568394002505e-15
764744.0,8.99999999999999,0.0
765034.0,8.99999999999999,0.0
765087.0,8.99999999999999,0.0
765095.0,8.99999999999999,0.0
765222.0,8.99999999999999,0.0
765389.0,8.99999999999999,0.0
765466.0,8.999999999999991,1.7763568394002505e-15
765506.0,8.999999999999991,0.0
765553.0,8.999999999999991,0.0
765563.0,8.999999999999993,1.7763568394002505e-15
765601.0,8.999999999999993,0.0
765757.0,8.999999999999993,0.0
766023.0,8.999999999999993,0.0
766037.0,8.999999999999993,0.0
766055.0,8.999999999999993,0.0
766061.0,8.999999999999995,1.7763568394002505e-15
766133.0,8.999999999999996,1.7763568394002505e-15
766167.0,8.999999999999995,1.7763568394002505e-15
766169.0,8.999999999999995,0.0
766257.0,8.999999999999995,0.0
766322.0,8.999999999999995,0.0
766564.0,8.999999999999993,1.7763568394002505e-15
766568.0,8.999999999999993,0.0
766598.0,8.999999999999993,0.0
766709.0,8.999999999999993,0.0
766888.0,8.999999999999993,0.0
766933.0,8.999999999999993,0.0
767112.0,8.999999999999993,0.0
767255.0,8.999999999999993,0.0
767394.0,8.999999999999993,0.0
767414.0,8.999999999999993,0.0
767669.0,8.999999999999993,0.0
767844.0,8.999999999999993,0.0
767945.0,8.999999999999993,0.0
768102.0,8.999999999999993,0.0
768139.0,8.999999999999995,1.7763568394002505e-15
768239.0,8.999999999999995,0.0
768341.0,8.999999999999995,0.0
768428.0,8.999999999999996,1.7763568394002505e-15
768553.0,8.999999999999996,0.0
768686.0,8.999999999999996,0.0
768739.0,8.999999999999996,0.0
768754.0,8.999999999999996,0.0
768923.0,8.999999999999998,1.7763568394002505e-15
768942.0,8.999999999999998,0.0
769129.0,8.999999999999998,0.0
769157.0,8.999999999999998,0.0
769248.0,8.999999999999998,0.0
769351.0,9.0,1.7763568394002505e-15
769432.0,9.0,0.0
769681.0,9.0,0.0
769688.0,9.0,0.0
769752.0,9.0,0.0
769782.0,9.0,0.0
769800.0,9.0,0.0
769842.0,9.0,0.0
769874.0,9.0,0.0
769966.0,9.0,0.0
770014.0,9.0,0.0
770154.0,9.0,0.0
770438.0,9.0,0.0
770487.0,9.0,0.0
770710.0,9.0,0.0
770734.0,9.0,0.0
770755.0,9.0,0.0
770760.0,9.0,0.0
770765.0,9.0,0.0
770863.0,8.999999999999998,1.7763568394002505e-15
770883.0,8.999999999999998,0.0
770926.0,8.999999999999998,0.0
771129.0,8.999999999999998,0.0
771167.0,9.0,1.7763568394002505e-15
771176.0,9.0,0.0
771297.0,9.0,0.0
771310.0,8.999999999999998,1.7763568394002505e-15
771326.0,8.999999999999998,0.0
771513.0,8.999999999999998,0.0
771530.0,8.999999999999998,0.0
771550.0,8.999999999999998,0.0
771651.0,8.999999999999998,0.0
771683.0,8.999999999999998,0.0
771687.0,8.999999999999998,0.0
771781.0,8.999999999999998,0.0
771790.0,8.999999999999998,0.0
771917.0,8.999999999999998,0.0
771979.0,8.999999999999998,0.0
772018.0,8.999999999999998,0.0
772068.0,8.999999999999998,0.0
772097.0,8.999999999999998,0.0
772177.0,8.999999999999998,0.0
772440.0,9.0,1.7763568394002505e-15
772500.0,9.0,0.0
772507.0,9.0,0.0
772840.0,9.0,0.0
772895.0,9.0,0.0
772915.0,9.0,0.0
772934.0,9.000000000000002,1.7763568394002505e-15
773070.0,9.0,1.7763568394002505e-15
773077.0,9.000000000000002,1.7763568394002505e-15
773598.0,9.000000000000002,0.0
773695.0,9.000000000000002,0.0
773725.0,9.000000000000002,0.0
773758.0,9.000000000000002,0.0
773766.0,9.0,1.7763568394002505e-15
773862.0,8.999999999999998,1.7763568394002505e-15
773870.0,8.999999999999998,0.0
774133.0,8.999999999999998,0.0
774302.0,8.999999999999998,0.0
774342.0,8.999999999999998,0.0
774402.0,8.999999999999998,0.0
774457.0,8.999999999999998,0.0
774486.0,8.999999999999998,0.0
774576.0,8.999999999999998,0.0
774595.0,8.999999999999998,0.0
774640.0,8.999999999999998,0.0
774645.0,8.999999999999998,0.0
774692.0,8.999999999999998,0.0
774802.0,8.999999999999998,0.0
774817.0,8.999999999999998,0.0
774879.0,8.999999999999998,0.0
774913.0,8.999999999999998,0.0
775007.0,8.999999999999998,0.0
775045.0,8.999999999999998,0.0
775083.0,8.999999999999998,0.0
775116.0,8.999999999999998,0.0
775172.0,8.999999999999998,0.0
775535.0,8.999999999999998,0.0
775684.0,8.999999999999998,0.0
775729.0,8.999999999999998,0.0
775767.0,8.999999999999998,0.0
775871.0,8.999999999999998,0.0
775965.0,8.999999999999998,0.0
775969.0,8.999999999999998,0.0
776045.0,9.0,1.7763568394002505e-15
776195.0,9.0,0.0
776351.0,9.0,0.0
776540.0,9.0,0.0
776615.0,9.0,0.0
776677.0,9.0,0.0
776732.0,9.000000000000002,1.7763568394002505e-15
776760.0,9.000000000000002,0.0
776935.0,9.000000000000002,0.0
776947.0,9.000000000000002,0.0
776978.0,9.000000000000002,0.0
776980.0,9.000000000000002,0.0
777013.0,9.0,1.7763568394002505e-15
777081.0,9.0,0.0
777108.0,9.0,0.0
777124.0,9.000000000000002,1.7763568394002505e-15
777265.0,9.000000000000002,0.0
777278.0,9.000000000000002,0.0
777281.0,9.000000000000004,1.7763568394002505e-15
777303.0,9.000000000000004,0.0
777362.0,9.000000000000004,0.0
777475.0,9.000000000000002,1.7763568394002505e-15
777538.0,9.000000000000002,0.0
777564.0,9.000000000000002,0.0
777579.0,9.000000000000002,0.0
777656.0,9.000000000000002,0.0
777763.0,9.000000000000002,0.0
777786.0,9.000000000000002,0.0
777804.0,9.000000000000002,0.0
777896.0,9.000000000000002,0.0
777976.0,9.000000000000002,0.0
777993.0,9.0,1.7763568394002505e-15
778087.0,9.0,0.0
778254.0,9.0,0.0
778263.0,9.0,0.0
778275.0,9.0,0.0
778421.0,9.000000000000002,1.7763568394002505e-15
778632.0,9.0,1.7763568394002505e-15
778831.0,9.0,0.0
778879.0,9.0,0.0
778889.0,9.0,0.0
778960.0,9.0,0.0
779028.0,8.999999999999998,1.7763568394002505e-15
779081.0,8.999999999999998,0.0
779223.0,8.999999999999998,0.0
779313.0,8.999999999999998,0.0
779332.0,8.999999999999998,0.0
779366.0,8.999999999999998,0.0
779460.0,8.999999999999998,0.0
779467.0,8.999999999999998,0.0
779581.0,8.999999999999998,0.0
779737.0,8.999999999999998,0.0
779776.0,8.999999999999998,0.0
779818.0,9.0,1.7763568394002505e-15
779938.0,8.999999999999998,1.7763568394002505e-15
779961.0,9.0,1.7763568394002505e-15
779972.0,9.0,0.0
780128.0,8.999999999999998,1.7763568394002505e-15
780182.0,8.999999999999998,0.0
780205.0,8.999999999999998,0.0
780354.0,8.999999999999998,0.0
780381.0,8.999999999999998,0.0
780477.0,8.999999999999996,1.7763568394002505e-15
780508.0,8.999999999999996,0.0
780516.0,8.999999999999996,0.0
780639.0,8.999999999999996,0.0
780713.0,8.999999999999995,1.7763568394002505e-15
780769.0,8.999999999999995,0.0
780798.0,8.999999999999996,1.7763568394002505e-15
780878.0,8.999999999999996,0.0
780886.0,8.999999999999996,0.0
780925.0,8.999999999999996,0.0
780969.0,8.999999999999996,0.0
781039.0,8.999999999999996,0.0
781178.0,8.999999999999996,0.0
781197.0,8.999999999999996,0.0
781203.0,8.999999999999996,0.0
781405.0,8.999999999999998,1.7763568394002505e-15
781462.0,8.999999999999998,0.0
781475.0,8.999999999999998,0.0
781730.0,8.999999999999996,1.7763568394002505e-15
781866.0,8.999999999999996,0.0
781877.0,8.999999999999996,0.0
782015.0,8.999999999999996,0.0
782194.0,8.999999999999996,0.0
782200.0,8.999999999999998,1.7763568394002505e-15
782240.0,8.999999999999998,0.0
782271.0,8.999999999999998,0.0
782281.0,8.999999999999998,0.0
782326.0,8.999999999999998,0.0
782532.0,8.999999999999998,0.0
782593.0,8.999999999999998,0.0
782726.0,8.999999999999998,0.0
782769.0,8.999999999999998,0.0
782852.0,9.0,1.7763568394002505e-15
783086.0,9.000000000000002,1.7763568394002505e-15
783101.0,9.0,1.7763568394002505e-15
783177.0,9.0,0.0
783314.0,9.0,0.0
783442.0,9.0,0.0
783464.0,9.0,0.0
783539.0,9.0,0.0
783542.0,9.0,0.0
783560.0,9.0,0.0
783657.0,9.000000000000002,1.7763568394002505e-15
783665.0,9.000000000000002,0.0
783689.0,9.000000000000002,0.0
783729.0,9.000000000000002,0.0
783860.0,9.000000000000002,0.0
783936.0,9.000000000000002,0.0
784051.0,9.0,1.7763568394002505e-15
784088.0,9.000000000000002,1.7763568394002505e-15
784101.0,9.000000000000002,0.0
784231.0,9.000000000000002,0.0
784247.0,9.000000000000002,0.0
784312.0,9.000000000000002,0.0
784321.0,9.000000000000002,0.0
784706.0,9.000000000000002,0.0
784759.0,9.000000000000002,0.0
784823.0,9.000000000000002,0.0
784878.0,9.000000000000002,0.0
784973.0,9.000000000000002,0.0
785019.0,9.000000000000002,0.0
785040.0,9.000000000000002,0.0
785044.0,9.000000000000002,0.0
785375.0,9.000000000000002,0.0
785377.0,9.000000000000002,0.0
785709.0,9.000000000000002,0.0
785749.0,9.000000000000002,0.0
785854.0,9.000000000000002,0.0
785867.0,9.000000000000002,0.0
786453.0,9.0,1.7763568394002505e-15
786615.0,9.0,0.0
786639.0,9.000000000000002,1.7763568394002505e-15
786888.0,9.000000000000002,0.0
787075.0,9.000000000000002,0.0
787291.0,9.000000000000002,0.0
787431.0,9.000000000000002,0.0
787447.0,9.000000000000002,0.0
787554.0,9.000000000000002,0.0
787565.0,9.000000000000002,0.0
787625.0,9.000000000000004,1.7763568394002505e-15
787716.0,9.000000000000004,0.0
787769.0,9.000000000000004,0.0
787883.0,9.000000000000004,0.0
787921.0,9.000000000000004,0.0
788497.0,9.000000000000004,0.0
788632.0,9.000000000000004,0.0
788645.0,9.000000000000004,0.0
788859.0,9.000000000000002,1.7763568394002505e-15
788897.0,9.000000000000002,0.0
788929.0,9.000000000000002,0.0
788936.0,9.000000000000002,0.0
789115.0,9.000000000000002,0.0
789276.0,9.000000000000002,0.0
789408.0,9.000000000000002,0.0
789499.0,9.000000000000002,0.0
789604.0,9.0,1.7763568394002505e-15
789617.0,9.0,0.0
789658.0,9.0,0.0
789693.0,9.0,0.0
789709.0,9.0,0.0
789772.0,9.0,0.0
789806.0,9.0,0.0
789839.0,8.999999999999998,1.7763568394002505e-15
789869.0,8.999999999999998,0.0
789907.0,8.999999999999998,0.0
789970.0,9.0,1.7763568394002505e-15
790097.0,9.0,0.0
790142.0,9.0,0.0
790241.0,8.999999999999998,1.7763568394002505e-15
790286.0,8.999999999999998,0.0
790327.0,8.999999999999998,0.0
790358.0,8.999999999999998,0.0
790481.0,8.999999999999998,0.0
790496.0,8.999999999999998,0.0
790630.0,8.999999999999998,0.0
790714.0,9.0,1.7763568394002505e-15
790734.0,9.0,0.0
790783.0,9.0,0.0
790861.0,9.0,0.0
790898.0,9.0,0.0
790900.0,9.0,0.0
790911.0,8.999999999999998,1.7763568394002505e-15
790954.0,8.999999999999998,0.0
791026.0,8.999999999999998,0.0
791292.0,8.999999999999998,0.0
791362.0,8.999999999999998,0.0
791411.0,8.999999999999998,0.0
791469.0,8.999999999999998,0.0
791531.0,8.999999999999998,0.0
791608.0,8.999999999999998,0.0
791701.0,8.999999999999998,0.0
791711.0,8.999999999999998,0.0
791812.0,9.0,1.7763568394002505e-15
791822.0,9.0,0.0
791966.0,9.0,0.0
792127.0,9.0,0.0
792155.0,9.0,0.0
792192.0,9.0,0.0
792438.0,9.0,0.0
792484.0,9.0,0.0
792677.0,9.0,0.0
792899.0,9.000000000000002,1.7763568394002505e-15
793009.0,9.0,1.7763568394002505e-15
793111.0,8.999999999999998,1.7763568394002505e-15
793120.0,8.999999999999998,0.0
793127.0,8.999999999999998,0.0
793175.0,8.999999999999998,0.0
793296.0,9.0,1.7763568394002505e-15
793326.0,9.0,0.0
793368.0,9.0,0.0
793491.0,9.0,0.0
793584.0,8.999999999999998,1.7763568394002505e-15
793626.0,8.999999999999998,0.0
793694.0,8.999999999999998,0.0
793772.0,8.999999999999998,0.0
793800.0,9.0,1.7763568394002505e-15
793850.0,9.000000000000002,1.7763568394002505e-15
793917.0,9.000000000000002,0.0
793921.0,9.000000000000002,0.0
793986.0,9.000000000000002,0.0
794061.0,9.000000000000002,0.0
794223.0,9.000000000000002,0.0
794504.0,9.000000000000002,0.0
794516.0,9.000000000000002,0.0
794714.0,9.000000000000002,0.0
795022.0,9.000000000000002,0.0
795082.0,9.000000000000002,0.0
795208.0,9.000000000000002,0.0
795248.0,9.0,1.7763568394002505e-15
795295.0,9.0,0.0
795350.0,9.0,0.0
795395.0,9.0,0.0
795743.0,9.0,0.0
796068.0,9.0,0.0
796070.0,9.0,0.0
796085.0,9.0,0.0
796196.0,9.0,0.0
796214.0,9.0,0.0
796325.0,9.0,0.0
796496.0,9.0,0.0
796507.0,9.0,0.0
796545.0,9.0,0.0
796614.0,9.0,0.0
796719.0,9.0,0.0
796737.0,9.0,0.0
796777.0,9.0,0.0
796781.0,9.000000000000002,1.7763568394002505e-15
796821.0,9.000000000000002,0.0
796863.0,9.000000000000002,0.0
796926.0,9.000000000000002,0.0
796987.0,9.000000000000002,0.0
797003.0,9.000000000000002,0.0
797149.0,9.000000000000002,0.0
797284.0,9.000000000000002,0.0
797739.0,9.000000000000002,0.0
797966.0,9.000000000000002,0.0
798075.0,9.000000000000002,0.0
798084.0,9.000000000000002,0.0
798219.0,9.000000000000002,0.0
798642.0,9.000000000000002,0.0
798764.0,9.000000000000002,0.0
798780.0,9.000000000000002,0.0
798828.0,9.0,1.7763568394002505e-15
798956.0,9.0,0.0
798989.0,9.0,0.0
799084.0,9.0,0.0
799187.0,9.0,0.0
799318.0,9.0,0.0
799406.0,9.0,0.0
799441.0,9.000000000000002,1.7763568394002505e-15
799456.0,9.0,1.7763568394002505e-15
799477.0,9.0,0.0
799520.0,9.0,0.0
799525.0,9.0,0.0
799654.0,9.0,0.0
799729.0,9.0,0.0
799927.0,9.0,0.0
800060.0,9.0,0.0
800075.0,9.0,0.0
800356.0,9.0,0.0
800469.0,9.000000000000002,1.7763568394002505e-15
800491.0,9.000000000000002,0.0
800918.0,9.000000000000002,0.0
801022.0,9.000000000000002,0.0
801055.0,9.000000000000002,0.0
801207.0,9.000000000000002,0.0
801243.0,9.000000000000002,0.0
801512.0,9.000000000000002,0.0
801858.0,9.000000000000002,0.0
802156.0,9.000000000000002,0.0
802280.0,9.000000000000002,0.0
802309.0,9.000000000000002,0.0
802364.0,9.000000000000002,0.0
802502.0,9.000000000000002,0.0
802591.0,9.000000000000002,0.0
802605.0,9.000000000000002,0.0
802617.0,9.000000000000002,0.0
802848.0,9.000000000000002,0.0
803262.0,9.000000000000002,0.0
803273.0,9.000000000000002,0.0
803321.0,9.0,1.7763568394002505e-15
803369.0,9.0,0.0
803377.0,9.000000000000002,1.7763568394002505e-15
803581.0,9.000000000000002,0.0
803591.0,9.000000000000002,0.0
803625.0,9.000000000000002,0.0
803731.0,9.000000000000002,0.0
803810.0,9.000000000000002,0.0
803844.0,9.0,1.7763568394002505e-15
803864.0,9.0,0.0
804051.0,9.0,0.0
804065.0,9.0,0.0
804194.0,9.0,0.0
804250.0,9.0,0.0
804282.0,9.000000000000002,1.7763568394002505e-15
804325.0,9.000000000000002,0.0
804459.0,9.000000000000004,1.7763568394002505e-15
804502.0,9.000000000000004,0.0
804615.0,9.000000000000004,0.0
804674.0,9.000000000000004,0.0
804777.0,9.000000000000004,0.0
804791.0,9.000000000000004,0.0
804922.0,9.000000000000005,1.7763568394002505e-15
805100.0,9.000000000000005,0.0
805277.0,9.000000000000005,0.0
805354.0,9.000000000000005,0.0
805689.0,9.000000000000004,1.7763568394002505e-15
805775.0,9.000000000000004,0.0
805836.0,9.000000000000004,0.0
805902.0,9.000000000000004,0.0
806045.0,9.000000000000004,0.0
806063.0,9.000000000000004,0.0
806159.0,9.000000000000004,0.0
806223.0,9.000000000000005,1.7763568394002505e-15
806274.0,9.000000000000005,0.0
806422.0,9.000000000000004,1.7763568394002505e-15
806470.0,9.000000000000004,0.0
806677.0,9.000000000000004,0.0
806691.0,9.000000000000004,0.0
806715.0,9.000000000000004,0.0
806807.0,9.000000000000004,0.0
806914.0,9.000000000000004,0.0
806943.0,9.000000000000004,0.0
806996.0,9.000000000000004,0.0
807031.0,9.000000000000004,0.0
807052.0,9.000000000000004,0.0
807143.0,9.000000000000004,0.0
807162.0,9.000000000000004,0.0
807199.0,9.000000000000004,0.0
807318.0,9.000000000000004,0.0
807889.0,9.000000000000004,0.0
807966.0,9.000000000000004,0.0
808204.0,9.000000000000004,0.0
808243.0,9.000000000000004,0.0
808479.0,9.000000000000004,0.0
808604.0,9.000000000000004,0.0
808613.0,9.000000000000002,1.7763568394002505e-15
808724.0,9.000000000000004,1.7763568394002505e-15
808804.0,9.000000000000005,1.7763568394002505e-15
809195.0,9.000000000000005,0.0
809248.0,9.000000000000005,0.0
809256.0,9.000000000000004,1.7763568394002505e-15
809276.0,9.000000000000004,0.0
809285.0,9.000000000000004,0.0
809350.0,9.000000000000004,0.0
809421.0,9.000000000000004,0.0
809514.0,9.000000000000004,0.0
809661.0,9.000000000000004,0.0
809675.0,9.000000000000004,0.0
809692.0,9.000000000000004,0.0
809700.0,9.000000000000004,0.0
809944.0,9.000000000000004,0.0
809947.0,9.000000000000004,0.0
809982.0,9.000000000000005,1.7763568394002505e-15
810019.0,9.000000000000005,0.0
810299.0,9.000000000000005,0.0
810334.0,9.000000000000005,0.0
810373.0,9.000000000000005,0.0
810406.0,9.000000000000005,0.0
810475.0,9.000000000000005,0.0
810477.0,9.000000000000005,0.0
810517.0,9.000000000000005,0.0
810530.0,9.000000000000004,1.7763568394002505e-15
810612.0,9.000000000000002,1.7763568394002505e-15
810615.0,9.0,1.7763568394002505e-15
810690.0,9.0,0.0
810876.0,9.0,0.0
810929.0,9.0,0.0
811011.0,9.0,0.0
811123.0,9.0,0.0
811246.0,9.0,0.0
811345.0,9.0,0.0
811349.0,9.0,0.0
811514.0,9.0,0.0
811618.0,9.0,0.0
811719.0,9.0,0.0
811820.0,9.0,0.0
811823.0,8.999999999999998,1.7763568394002505e-15
811922.0,8.999999999999998,0.0
811954.0,9.0,1.7763568394002505e-15
812033.0,9.0,0.0
812168.0,9.0,0.0
812200.0,9.0,0.0
812212.0,9.0,0.0
812299.0,9.0,0.0
812407.0,9.0,0.0
812621.0,9.0,0.0
812689.0,8.999999999999998,1.7763568394002505e-15
812774.0,8.999999999999998,0.0
812858.0,8.999999999999998,0.0
813004.0,8.999999999999998,0.0
813086.0,8.999999999999998,0.0
813229.0,8.999999999999998,0.0
813251.0,9.0,1.7763568394002505e-15
813438.0,9.0,0.0
813481.0,9.0,0.0
813643.0,9.0,0.0
813655.0,9.0,0.0
813725.0,9.0,0.0
813992.0,9.0,0.0
814072.0,9.0,0.0
814187.0,9.0,0.0
814262.0,9.0,0.0
814399.0,9.0,0.0
814402.0,8.999999999999998,1.7763568394002505e-15
814407.0,8.999999999999998,0.0
814457.0,8.999999999999996,1.7763568394002505e-15
814510.0,8.999999999999996,0.0
814653.0,8.999999999999998,1.7763568394002505e-15
814678.0,8.999999999999998,0.0
814743.0,8.999999999999998,0.0
814874.0,8.999999999999998,0.0
814912.0,8.999999999999998,0.0
815021.0,8.999999999999998,0.0
815083.0,8.999999999999998,0.0
815176.0,8.999999999999998,0.0
815378.0,8.999999999999998,0.0
815719.0,8.999999999999998,0.0
815793.0,8.999999999999998,0.0
815810.0,8.999999999999998,0.0
815876.0,8.999999999999998,0.0
815892.0,8.999999999999998,0.0
816049.0,8.999999999999998,0.0
816081.0,8.999999999999998,0.0
816120.0,8.999999999999998,0.0
816260.0,8.999999999999998,0.0
816327.0,8.999999999999998,0.0
816422.0,8.999999999999998,0.0
816610.0,8.999999999999998,0.0
816617.0,8.999999999999998,0.0
816630.0,8.999999999999996,1.7763568394002505e-15
816682.0,8.999999999999998,1.7763568394002505e-15
816701.0,8.999999999999998,0.0
816747.0,8.999999999999998,0.0
816792.0,8.999999999999996,1.7763568394002505e-15
816826.0,8.999999999999996,0.0
816845.0,8.999999999999996,0.0
816852.0,8.999999999999996,0.0
816926.0,8.999999999999996,0.0
816930.0,8.999999999999996,0.0
816936.0,8.999999999999996,0.0
816945.0,8.999999999999996,0.0
817147.0,8.999999999999996,0.0
817251.0,8.999999999999996,0.0
817280.0,8.999999999999996,0.0
817355.0,8.999999999999996,0.0
817411.0,8.999999999999996,0.0
817426.0,8.999999999999996,0.0
817454.0,8.999999999999996,0.0
817463.0,8.999999999999996,0.0
817488.0,8.999999999999996,0.0
817647.0,8.999999999999996,0.0
817933.0,8.999999999999996,0.0
817942.0,8.999999999999996,0.0
817991.0,8.999999999999996,0.0
818047.0,8.999999999999996,0.0
818119.0,8.999999999999996,0.0
818123.0,8.999999999999996,0.0
818171.0,8.999999999999996,0.0
818265.0,8.999999999999998,1.7763568394002505e-15
818362.0,8.999999999999998,0.0
818371.0,8.999999999999998,0.0
818521.0,8.999999999999998,0.0
818595.0,9.0,1.7763568394002505e-15
818624.0,9.0,0.0
818674.0,9.0,0.0
818868.0,9.000000000000002,1.7763568394002505e-15
819011.0,9.000000000000002,0.0
819054.0,9.000000000000002,0.0
819059.0,9.000000000000002,0.0
819074.0,9.000000000000002,0.0
819314.0,9.000000000000002,0.0
819428.0,9.000000000000002,0.0
819439.0,9.000000000000002,0.0
819514.0,9.000000000000002,0.0
819572.0,9.000000000000002,0.0
