Simulation Iteration,Q-Value,Q-value Difference
754225.0,-7.950783357026916,0.0005130253982565947
754237.0,-7.951294593883126,0.0005112368562096847
754286.0,-7.9518039540971035,0.0005093602139778497
754366.0,-7.952311366163634,0.0005074120665309323
754383.0,-7.952816997817629,0.0005056316539944206
754460.0,-7.953320703997623,0.0005037061799937348
754498.0,-7.9538225907674,0.0005018867697774709
754581.0,-7.954322552282377,0.0004999615149765546
754652.0,-7.9548206265860255,0.0004980743036488988
754688.0,-7.95531690843417,0.000496281848144875
754770.0,-7.955811290620542,0.0004943821863712117
754937.0,-7.956303571401578,0.0004922807810361363
754952.0,-7.956794134594053,0.0004905631924749798
755108.0,-7.957282641065014,0.0004885064709609921
755136.0,-7.957769412835951,0.00048677177093736645
755211.0,-7.958254342085531,0.00048492924957965755
755218.0,-7.958737601038732,0.00048325895320111556
755239.0,-7.9592191617243975,0.0004815606856656274
755280.0,-7.959698982196787,0.00047982047238992465
755342.0,-7.960177018777175,0.0004780365803878084
755388.0,-7.960653316787048,0.0004762980098726999
755426.0,-7.9611279019467345,0.0004745851596865691
755448.0,-7.961600818635958,0.000472916689223446
755458.0,-7.96207210123423,0.0004712825982720048
755530.0,-7.962541609588475,0.000469508354244752
755590.0,-7.963009379079711,0.0004677694912365027
755691.0,-7.963475320895372,0.000465941815661175
755892.0,-7.963939210482002,0.00046388958663001745
756051.0,-7.964401155669872,0.00046194518786979444
756107.0,-7.96486140332839,0.0004602476585180426
756184.0,-7.965319911885481,0.000458508557090731
756391.0,-7.965776391073172,0.0004564791876910945
756571.0,-7.966230912964211,0.0004545218910392279
756817.0,-7.966683337696198,0.0004524247319865893
756954.0,-7.9671339228544,0.00045058515820173284
756958.0,-7.967582976119537,0.00044905326513777766
756981.0,-7.968030460126707,0.0004474840071697628
757009.0,-7.968476369362505,0.0004459092357977923
757066.0,-7.968920645018499,0.0004442756559939198
757116.0,-7.969363309033755,0.00044266401525572263
757129.0,-7.969804449406066,0.00044114037231146597
757193.0,-7.9702439591490934,0.00043950974302742196
757216.0,-7.97068193473273,0.0004379755836367849
757238.0,-7.9711183838693795,0.0004364491366493084
757324.0,-7.97155317259074,0.0004347887213604906
757474.0,-7.971986168969776,0.0004329963790361546
757560.0,-7.972417519795414,0.00043135082563772187
757691.0,-7.972847135067609,0.00042961527219542717
757764.0,-7.973275147088117,0.00042801202050757325
757819.0,-7.973701600827634,0.0004264537395171075
757883.0,-7.974126483194089,0.0004248823664552148
757911.0,-7.97454987680195,0.00042339360786058933
757932.0,-7.974971801866043,0.00042192506409310937
758030.0,-7.975392101438524,0.00042029957248068683
758061.0,-7.975810923055394,0.00041882161687034625
758165.0,-7.976228119503913,0.00041719644851934135
758234.0,-7.976643770707716,0.0004156512038022697
758248.0,-7.977057997011507,0.00041422630379184255
758270.0,-7.977470786850534,0.000412789839026928
758318.0,-7.977882091772117,0.0004113049215828113
758364.0,-7.978291921556927,0.0004098297848100785
758525.0,-7.9787000465736755,0.00040812501674825086
758683.0,-7.97910648112672,0.00040643455304412157
758699.0,-7.97951152138348,0.0004050402567603584
758956.0,-7.979914685096266,0.00040316371278592555
759011.0,-7.980316389073444,0.0004017039771779807
759268.0,-7.980716234063234,0.00039984498978995475
759287.0,-7.9811147052937965,0.0003984712305626914
759333.0,-7.981511753892508,0.0003970485987112582
759393.0,-7.9819073574919575,0.0003956035994496787
759572.0,-7.982301286791507,0.0003939292995491783
759702.0,-7.982693646376035,0.0003923595845281014
759710.0,-7.983084682318444,0.00039103594240952333
759786.0,-7.983474266373404,0.0003895840549601459
759829.0,-7.983862468610234,0.0003882022368300042
759833.0,-7.9842493698075545,0.00038690119732009975
759880.0,-7.984634891279192,0.0003855214716370625
759901.0,-7.985019088296318,0.00038419701712655296
759932.0,-7.985401946359571,0.0003828580632525558
759934.0,-7.98578352577601,0.0003815794164392372
759947.0,-7.986163809868026,0.000380284092016403
759961.0,-7.98654280121626,0.00037899134823327074
760023.0,-7.986920413473158,0.0003776122568988072
760198.0,-7.987296439080738,0.00037602560757932224
760311.0,-7.987671002145185,0.0003745630644473863
760357.0,-7.988044234337363,0.0003732321921781079
760436.0,-7.988416079181855,0.0003718448444915978
760443.0,-7.988786675998892,0.0003705968170368834
760594.0,-7.9891557626167025,0.00036908661781076546
760801.0,-7.989523242987998,0.00036748037129541444
760805.0,-7.9898894977159305,0.0003662547279326134
760829.0,-7.990254494333585,0.0003649966176544339
760837.0,-7.9906182664706105,0.000363772137025542
761132.0,-7.990980297289416,0.000362030818805259
761178.0,-7.991341046702964,0.00036074941354868884
761266.0,-7.991700443879989,0.00035939717702415663
761288.0,-7.992058612840846,0.00035816896085716365
761329.0,-7.992415523933161,0.00035691109231539286
761361.0,-7.992771197855922,0.00035567392276103504
761439.0,-7.993125557400612,0.00035435954468976405
761443.0,-7.9934787388128585,0.00035318141224660593
761467.0,-7.993830710759139,0.0003519719462801163
761525.0,-7.994181417769009,0.0003507070098702769
761815.0,-7.99453045874042,0.00034904097141108537
761926.0,-7.994878154969877,0.00034769622945685086
761963.0,-7.995224640724171,0.00034648575429407913
761988.0,-7.995569941190646,0.0003453004664750736
762016.0,-7.995914055393846,0.0003441142031999078
762059.0,-7.996256961794544,0.00034290640069833955
762071.0,-7.996598717956124,0.00034175616158016453
762101.0,-7.996939297085912,0.00034057912978724403
762150.0,-7.997278671095653,0.00033937400974171084
762227.0,-7.997616797082289,0.00033812598663551796
762233.0,-7.997953799933829,0.0003370028515403689
762425.0,-7.998289370524036,0.0003355705902068351
762448.0,-7.998623799074463,0.00033442855042675745
762456.0,-7.9989571146494045,0.00033331557494165054
762494.0,-7.999289271063571,0.0003321564141662847
762719.0,-7.999619962556583,0.0003306914930121252
762795.0,-7.99994944270575,0.00032948014916733825
762797.0,-8.000277838102228,0.0003283953964778874
762810.0,-8.000605134288088,0.00032729618586024856
762844.0,-8.000931300690475,0.0003261664023863631
762945.0,-8.001256232289643,0.00032493159916846537
763003.0,-8.001580004051009,0.00032377176136577646
763083.0,-8.001902584861744,0.00032258081073521794
763106.0,-8.002224071331751,0.00032148647000695973
763151.0,-8.00254443197837,0.00032036064661866703
763169.0,-8.002863714172658,0.00031928219428856153
763207.0,-8.003181889752595,0.0003181755799364083
763212.0,-8.003499015184723,0.00031712543212769617
763257.0,-8.003815030617238,0.0003160154325154707
763315.0,-8.004129919656675,0.0003148890394371051
763458.0,-8.004443553011305,0.00031363335462941677
763466.0,-8.00475614780213,0.00031259479082557107
763498.0,-8.005067670044802,0.00031152224267216866
763563.0,-8.005378072253167,0.00031040220836509036
763579.0,-8.005687434730353,0.0003093624771857151
763633.0,-8.005995702339172,0.00030826760881907944
763707.0,-8.006302848445557,0.0003071461063850478
763938.0,-8.006608636852533,0.0003057884069761485
764015.0,-8.006913309722497,0.0003046728699640511
764168.0,-8.007216755931578,0.00030344620908095976
764185.0,-8.007519187197044,0.00030243126546558585
764556.0,-8.007820072823595,0.00030088562655095075
764597.0,-8.008119917915707,0.0002998450921118945
764804.0,-8.008418477837012,0.00029855992130478626
764839.0,-8.008716015417757,0.0002975375807459102
764877.0,-8.009012529870981,0.0002965144532236508
764981.0,-8.00930792719361,0.0002953973226293982
765108.0,-8.009602178181314,0.000294250987703748
765157.0,-8.009895402468276,0.00029322428696154645
765440.0,-8.010187261468298,0.00029185900002204335
765468.0,-8.010478134292269,0.0002908728239710001
765484.0,-8.01076804183551,0.0002899075432409859
765510.0,-8.011056972898988,0.00028893106347815944
765581.0,-8.011344865972555,0.0002878930735672469
765706.0,-8.011631647510452,0.00028678153789662986
765811.0,-8.011917351014779,0.00028570350432666203
765863.0,-8.012202056621222,0.0002847056064432252
766043.0,-8.012485586151756,0.0002835295305345653
766181.0,-8.012768004717802,0.0002824185660461609
766264.0,-8.013049394838673,0.0002813901208700287
766341.0,-8.013329769065926,0.000280374227253688
766400.0,-8.01360915661318,0.00027938754725376214
766528.0,-8.013887464981668,0.00027830836848785623
766564.0,-8.014164826743059,0.0002773617613911483
766654.0,-8.014441170496536,0.0002763437534767377
766766.0,-8.014716470030598,0.0002752995340618014
766789.0,-8.014990852120475,0.0002743820898771787
766834.0,-8.015264289781529,0.00027343766105403233
767029.0,-8.015536581732515,0.0002722919509867694
767057.0,-8.015807960616879,0.00027137888436357116
767093.0,-8.01607841877714,0.0002704581602603895
767265.0,-8.01634777587882,0.00026935710168096705
767316.0,-8.016616199841792,0.00026842396297155346
767368.0,-8.016883692778505,0.0002674929367127987
767412.0,-8.017150268827278,0.000266576048773004
767491.0,-8.017415884733667,0.00026561590638962684
767697.0,-8.017680375930176,0.00026449119650884256
767754.0,-8.017943944756121,0.0002635688259449154
767861.0,-8.018206528875204,0.0002625841190830869
767985.0,-8.018468110134076,0.0002615812588722122
768068.0,-8.018728746421052,0.0002606362869759238
768148.0,-8.018988445400055,0.0002596989790024651
768289.0,-8.019247131695213,0.00025868629515812813
768570.0,-8.019504629143846,0.000257497448632904
768621.0,-8.019761239924565,0.00025661078071870236
768662.0,-8.020016980113432,0.00025574018886764804
768666.0,-8.020271900087629,0.0002549199741963548
768705.0,-8.020525957935446,0.00025405784781717955
768707.0,-8.020779203676502,0.0002532457410566735
768764.0,-8.021031570356778,0.0002523666802751734
768841.0,-8.021283036055904,0.0002514656991259301
768907.0,-8.021533618110336,0.00025058205443251325
768940.0,-8.021783361180777,0.00024974307044089983
768985.0,-8.022032253241951,0.0002488920611742884
769064.0,-8.022280255118664,0.0002480018767130332
769138.0,-8.02252737649804,0.00024712137937576983
769336.0,-8.02277346784877,0.000246091350730282
769442.0,-8.023018647235645,0.0002451793868747387
769457.0,-8.023263029856743,0.00024438262109782727
769480.0,-8.023506608595572,0.00024357873882863146
769599.0,-8.023749269432518,0.00024266083694612917
769681.0,-8.02399106110792,0.00024179167540161473
769734.0,-8.02423202206101,0.0002409609530911183
769804.0,-8.024472134894856,0.00024011283384517412
769850.0,-8.024711431636419,0.00023929674156342173
769857.0,-8.024949961841923,0.00023853020550390625
769908.0,-8.025187675579271,0.00023771373734859935
769937.0,-8.025424601951443,0.0002369263721710979
769991.0,-8.025660714096754,0.0002361121453109405
770046.0,-8.02589601383663,0.0002352997398773482
770135.0,-8.026130464226842,0.00023445039021119385
770190.0,-8.026364108464568,0.00023364423772598286
770219.0,-8.026596979861074,0.0002328713965056295
770282.0,-8.026829041541976,0.0002320616809026177
770295.0,-8.027060354498275,0.00023131295629852389
770435.0,-8.027290774518685,0.0002304200204097384
770481.0,-8.027517363721984,0.00022658920329909904
770567.0,-8.027743139972262,0.000225776250278642
770588.0,-8.027968179774865,0.00022503980260246692
770614.0,-8.028192479987213,0.00022430021234853825
770622.0,-8.028416063296572,0.0002235833093582329
770633.0,-8.028638928672457,0.00022286537588556143
770665.0,-8.028859531503564,0.0002206028311064756
770742.0,-8.029079353414048,0.00021982191048408595
770961.0,-8.029298241639157,0.00021888822510973682
770963.0,-8.029516438018755,0.00021819637959730187
770998.0,-8.029733908784491,0.00021747076573674917
771018.0,-8.0299506727608,0.0002167639763079876
771162.0,-8.030166598113029,0.0002159253522293625
771232.0,-8.030381768343423,0.00021517023039407945
771346.0,-8.030596139063086,0.00021437071966268206
771359.0,-8.030809823766283,0.00021368470319771404
771402.0,-8.031022792676278,0.00021296890999522589
771411.0,-8.03123508248508,0.00021228980880216852
771470.0,-8.031446642379146,0.00021155989406551612
771635.0,-8.031657365124106,0.0002107227449599236
771669.0,-8.031862848633892,0.00020548350978621954
771693.0,-8.032067662380774,0.00020481374688152698
771719.0,-8.032271806579331,0.0002041441985571879
771908.0,-8.032475121379415,0.00020331480008373148
772040.0,-8.03267766461361,0.00020254323419521825
772052.0,-8.032879560988626,0.00020189637501566438
772080.0,-8.033080796474636,0.0002012354860099208
772090.0,-8.033281391414581,0.00020059493994573074
772324.0,-8.033481123577154,0.00019973216257263005
772332.0,-8.033680222738633,0.00019909916147931028
772540.0,-8.033884518790998,0.00020429605236493842
772569.0,-8.034088146642144,0.00020362785114613757
772580.0,-8.034291126876317,0.000202980234172756
772623.0,-8.034493429148345,0.0002023022720276657
772937.0,-8.034694782259312,0.00020135311096680653
773096.0,-8.03489534869519,0.0002005664358790682
773127.0,-8.035095260200901,0.00019991150571030403
773171.0,-8.03529450470549,0.0001992445045893021
773304.0,-8.035492996034998,0.00019849132950788828
773339.0,-8.035690835896437,0.00019783986143906418
773374.0,-8.03588802521546,0.00019718931902268366
773751.0,-8.036082736143413,0.00019471092795342315
773835.0,-8.036276760424638,0.00019402428122461401
773930.0,-8.036470090078115,0.00019332965347729214
773946.0,-8.036662804145163,0.0001927140670474614
774023.0,-8.03685484592754,0.00019204178237686165
774047.0,-8.037046268828588,0.00019142290104845472
774147.0,-8.037237002267442,0.00019073343885445126
774217.0,-8.03742707759346,0.000190075326017336
774230.0,-8.0376165513912,0.00018947379773948114
774271.0,-8.037805399105785,0.00018884771458616
774300.0,-8.037993634244005,0.000188235138219639
774306.0,-8.038181280501625,0.00018764625762024423
774308.0,-8.038368343487576,0.00018706298595105864
774327.0,-8.038554809136714,0.00018646564913815666
774390.0,-8.03874063843755,0.0001858293008361045
774397.0,-8.03892588571566,0.00018524727810920183
774428.0,-8.039110530608227,0.00018464489256686534
774467.0,-8.039294567785593,0.00018403717736603653
774583.0,-8.039477928601515,0.00018336081592273956
774698.0,-8.039660616786753,0.0001826881852373674
774791.0,-8.039842657146895,0.00018204036014246583
774839.0,-8.040024091206087,0.00018143405919168742
774843.0,-8.040204960990087,0.00018086978399978193
774874.0,-8.040389701460882,0.0001847404707948641
774963.0,-8.040573789053031,0.00018408759214949555
775065.0,-8.040757214378894,0.00018342532586324012
775104.0,-8.040940037813067,0.00018282343417297398
775127.0,-8.041122276050324,0.00018223823725627142
775160.0,-8.041303921926769,0.00018164587644520225
775215.0,-8.041484957503142,0.00018103557637338952
775263.0,-8.041665391312314,0.00018043380917198704
775311.0,-8.04184522548837,0.00017983417605549334
775498.0,-8.042024337366396,0.00017911187802610584
775516.0,-8.042202881490823,0.0001785441244273045
775561.0,-8.042380835634384,0.00017795414356136519
775629.0,-8.042558181430811,0.00017734579642691983
775708.0,-8.042734911404642,0.0001767299738304473
775823.0,-8.04291099614427,0.00017608473962837934
775859.0,-8.0430865077778,0.00017551163353068944
775953.0,-8.043261397434586,0.00017488965678502666
776039.0,-8.043435674557621,0.00017427712303508258
776074.0,-8.04360938590781,0.00017371135018962036
776189.0,-8.043782464023018,0.00017307811520694827
776209.0,-8.043954993623935,0.00017252960091695968
776215.0,-8.044126988566791,0.0001719949428569123
776311.0,-8.044298373219759,0.00017138465296717698
776377.0,-8.044469175674077,0.00017080245431877472
776538.0,-8.04463931707232,0.0001701413982431177
776565.0,-8.04480891422691,0.00016959715459030633
776665.0,-8.044977907124132,0.0001689928972208321
776743.0,-8.045146316739539,0.0001684096154068726
776845.0,-8.045314125106703,0.00016780836716456804
776856.0,-8.045481410894027,0.00016728578732383426
777015.0,-8.045648052134458,0.00016664124043153095
777152.0,-8.045814070016855,0.00016601788239611892
777206.0,-8.045979536021154,0.00016546600429911962
777209.0,-8.04614449426705,0.00016495824589668473
777303.0,-8.046308871352503,0.00016437708545247176
777374.0,-8.04647268843918,0.00016381708667800865
777482.0,-8.046635917348283,0.00016322890910203114
777519.0,-8.046798618332332,0.00016270098404902456
777568.0,-8.046960783439838,0.00016216510750588498
777612.0,-8.047122418606548,0.0001616351667106386
777785.0,-8.047283421571409,0.00016100296486065702
777854.0,-8.047443878825371,0.0001604572539619653
777936.0,-8.047603781970766,0.0001599031453949351
778013.0,-8.047763137113257,0.00015935514249143523
778026.0,-8.047921997253061,0.00015886013980370706
778158.0,-8.048080269558794,0.00015827230573250972
778264.0,-8.048237977067917,0.00015770750912302844
778303.0,-8.048395174814678,0.00015719774676092868
778330.0,-8.048551873961742,0.00015669914706428756
778358.0,-8.048708075372266,0.0001562014105243037
778441.0,-8.048863737789652,0.00015566241738618203
778451.0,-8.049018920021808,0.00015518223215593707
778455.0,-8.049173628224645,0.00015470820283702835
778731.0,-8.04932765379212,0.0001540255674754576
778761.0,-8.0494811895154,0.0001535357232800294
778929.0,-8.049634131231427,0.00015294171602597828
779292.0,-8.049786332843032,0.00015220161160556245
779346.0,-8.049938033461741,0.00015170061870861673
779550.0,-8.050089121261063,0.00015108779932226923
779571.0,-8.050239737225889,0.00015061596482546236
779626.0,-8.050389857300663,0.00015012007477466227
779696.0,-8.050539471997462,0.00014961469679874995
779747.0,-8.050688597372234,0.00014912537477229648
779773.0,-8.050837253760623,0.00014865638838834627
779799.0,-8.050985442695929,0.00014818893530588184
779899.0,-8.051133110942635,0.0001476682467060897
779908.0,-8.05128032766392,0.00014721672128459318
779926.0,-8.051427087642018,0.00014675997809909802
780141.0,-8.051573247988458,0.00014616034643921694
780471.0,-8.051718727773794,0.00014547978533663297
780491.0,-8.051863755985963,0.00014502821216844097
780549.0,-8.052008306544668,0.00014455055870499223
780552.0,-8.052152420859464,0.00014411431479643966
780581.0,-8.05229608153658,0.00014366067711613084
780657.0,-8.052439256345018,0.0001431748084375073
780698.0,-8.052581972117807,0.0001427157727889039
780718.0,-8.05272424538432,0.00014227326651372607
780762.0,-8.052866060504337,0.00014181512001698593
780785.0,-8.053007433921955,0.0001413734176178849
780933.0,-8.053148278818849,0.0001408448968938103
780957.0,-8.053288684693516,0.00014040587466723764
781032.0,-8.053428617201758,0.00013993250824206882
781054.0,-8.053568115137656,0.00013949793589773662
781142.0,-8.053707133915488,0.0001390187778316232
781231.0,-8.053845674670415,0.00013854075492680806
781388.0,-8.053983692197207,0.00013801752679221124
781476.0,-8.054121236341938,0.00013754414473154952
781485.0,-8.054258363179057,0.0001371268371190837
781548.0,-8.054392177786024,0.000133814606966709
781665.0,-8.054525515600709,0.0001333378146846087
781670.0,-8.054658451911338,0.00013293631062971656
781808.0,-8.05479089964235,0.0001324477310120642
781813.0,-8.054922948832795,0.00013204919044440544
781841.0,-8.055054585520473,0.00013163668767823822
781921.0,-8.055185776862327,0.00013119134185402004
782058.0,-8.055316488407163,0.0001307115448359042
782082.0,-8.055446794717946,0.00013030631078336796
782085.0,-8.055576710767165,0.00012991604921808175
782131.0,-8.055706209824928,0.00012949905776338255
782151.0,-8.055835310136212,0.0001291003112839917
782254.0,-8.055963959453198,0.00012864931698608473
782441.0,-8.056092105601792,0.00012814614859379958
782447.0,-8.056219866724192,0.000127761122399761
782618.0,-8.056347138722419,0.00012727199822748503
782677.0,-8.056473994963634,0.00012685624121466788
782800.0,-8.056600396376396,0.00012640141276243355
782999.0,-8.056726296869606,0.00012590049320948538
783068.0,-8.056851780511808,0.00012548364220243968
783074.0,-8.056976888298347,0.00012510778653940235
783092.0,-8.057101613866486,0.0001247255681384729
783123.0,-8.057225950317969,0.00012433645148313133
783131.0,-8.057349913209237,0.00012396289126748172
783161.0,-8.057473490054237,0.00012357684500052812
783165.0,-8.057596698160328,0.0001232081060908996
783382.0,-8.057722238235367,0.0001255400750395097
783413.0,-8.057847387193053,0.0001251489576858944
783532.0,-8.057972091310797,0.0001247041177432351
783597.0,-8.05809638601609,0.00012429470529262687
783708.0,-8.05822024422149,0.0001238582054003956
783731.0,-8.058343722097293,0.0001234778758032462
783756.0,-8.058466819619825,0.0001230975225325892
783851.0,-8.058589494970702,0.0001226753508767331
783918.0,-8.058711766923825,0.00012227195312242145
784025.0,-8.058833612503484,0.00012184557965966292
784053.0,-8.058955081461997,0.00012146895851294914
784064.0,-8.059076185329053,0.00012110386705543874
784111.0,-8.059196903444235,0.00012071811518232778
784233.0,-8.059317191907828,0.00012028846359335432
784290.0,-8.059437091509313,0.00011989960148461876
784429.0,-8.059556554512586,0.00011946300327281278
784448.0,-8.059675654342795,0.00011909983020963466
784557.0,-8.059794338603805,0.00011868426100924978
784570.0,-8.059912665840564,0.00011832723675908596
784607.0,-8.060030622963938,0.00011795712337381303
784662.0,-8.060148200590966,0.0001175776270283535
784750.0,-8.060265380660445,0.0001171800694788061
784764.0,-8.060382207978524,0.00011682731807916014
784890.0,-8.06049861828443,0.00011641030590681112
784940.0,-8.06061465746283,0.00011603917839941857
784960.0,-8.060730344170915,0.0001156867080851498
784975.0,-8.06084568240292,0.00011533823200515769
785005.0,-8.060960664591667,0.00011498218874628208
785066.0,-8.061075274083358,0.00011460949169084245
785090.0,-8.06118953336982,0.0001142592864624703
785147.0,-8.061303424727884,0.00011389135806361139
785216.0,-8.061416942611997,0.00011351788411317898
785283.0,-8.061530089495847,0.00011314688384977956
785400.0,-8.061642838452576,0.00011274895672919172
785451.0,-8.061755228236699,0.00011238978412286826
785465.0,-8.061867280848437,0.00011205261173863335
785532.0,-8.061978967658447,0.00011168681001016978
785598.0,-8.06209029052851,0.00011132287006176966
785630.0,-8.062201269657288,0.00011097912877922056
785642.0,-8.062311917246014,0.00011064758872514346
785880.0,-8.062422109451564,0.00011019220555041898
785976.0,-8.062531926640675,0.00010981718911118321
786199.0,-8.062641300621618,0.00010937398094235107
786377.0,-8.062750258104487,0.00010895748286898765
786663.0,-8.062858742236685,0.00010848413219832764
786722.0,-8.062966878452801,0.00010813621611660551
786818.0,-8.063074647980066,0.0001077695272648782
786848.0,-8.063182087737397,0.00010743975733085165
786921.0,-8.063289175705492,0.00010708796809488774
786946.0,-8.063395938824684,0.00010676311919155523
786962.0,-8.06350238291935,0.00010644409466564753
787037.0,-8.063608477598457,0.00010609467910782655
787081.0,-8.063714240551738,0.00010576295328057483
787097.0,-8.063819687677112,0.00010544712537452483
787114.0,-8.06392481941549,0.00010513173837800593
787123.0,-8.064029640937896,0.00010482152240598452
787179.0,-8.06413412856371,0.00010448762581383164
787247.0,-8.064238277179276,0.00010414861556640176
787281.0,-8.064342105674426,0.0001038284951491164
787304.0,-8.06444562078974,0.00010351511531503377
787379.0,-8.064548796619432,0.00010317582969143757
787392.0,-8.064651666340533,0.00010286972110051806
787404.0,-8.064754231394584,0.00010256505405159544
787470.0,-8.064856465036264,0.0001022336416802716
787496.0,-8.064958388860575,0.00010192382431029046
787592.0,-8.06505996820996,0.00010157934938526125
787603.0,-8.065161247516652,0.00010127930669234786
787656.0,-8.065262206434383,0.0001009589177307646
787664.0,-8.065362868749002,0.00010066231461891562
787677.0,-8.065463232829108,0.0001003640801062744
787701.0,-8.065563294062006,0.00010006123289763025
787718.0,-8.065663056895456,9.97628334502565e-05
787832.0,-8.065762473912395,9.941701693882976e-05
787894.0,-8.06586157229295,9.909838055577325e-05
788022.0,-8.065960320485843,9.874819289201753e-05
788028.0,-8.066058780081397,9.84595955539902e-05
788183.0,-8.06615687866537,9.80985839724724e-05
788296.0,-8.0662546383526,9.775968723069184e-05
788401.0,-8.066352064379268,9.742602666840128e-05
788443.0,-8.06644918868621,9.71243069418648e-05
788561.0,-8.066545975402924,9.678671671409234e-05
788617.0,-8.066642455835451,9.648043252674654e-05
788713.0,-8.066738611757074,9.615592162326436e-05
788722.0,-8.066834486177553,9.587442047909178e-05
788865.0,-8.066930015770954,9.552959340020095e-05
788917.0,-8.067025245386326,9.522961537200558e-05
788970.0,-8.06712017556143,9.493017510386892e-05
788996.0,-8.067214820113719,9.464455228958002e-05
789025.0,-8.067309178519658,9.435840593852163e-05
789177.0,-8.06740319372364,9.401520398277796e-05
789328.0,-8.067496867649176,9.367392553549792e-05
789336.0,-8.067590268638499,9.340098932320018e-05
789383.0,-8.067683379300641,9.311066214223729e-05
789460.0,-8.067776186649281,9.280734863992279e-05
789580.0,-8.067868671846531,9.248519724991411e-05
789604.0,-8.06796088051383,9.220866729897637e-05
789652.0,-8.06805280245506,9.192194123031072e-05
789790.0,-8.068144397310556,9.159485549581348e-05
789917.0,-8.068235671456327,9.12741457703703e-05
789953.0,-8.068326667663554,9.099620722707868e-05
789978.0,-8.06841739182591,9.072416235689218e-05
790008.0,-8.068507842523154,9.04506972432273e-05
790149.0,-8.06859797047685,9.012795369578441e-05
790170.0,-8.068687831035856,8.986055900628287e-05
790234.0,-8.068777405718945,8.957468308956607e-05
790290.0,-8.068866699097004,8.929337805874127e-05
790355.0,-8.068955708111087,8.900901408281925e-05
790379.0,-8.06904445197896,8.87438678738306e-05
790411.0,-8.06913292797433,8.847599536920825e-05
790519.0,-8.069221103361997,8.817538766692223e-05
790536.0,-8.069309019377316,8.791601531932258e-05
790542.0,-8.069396681636182,8.766225886525092e-05
790664.0,-8.069484040088113,8.735845193186265e-05
790671.0,-8.06957114611644,8.710602832628922e-05
790799.0,-8.069657947816573,8.680170013342092e-05
790870.0,-8.069744471118588,8.652330201464054e-05
790883.0,-8.069830742071295,8.627095270696827e-05
790939.0,-8.069916742895204,8.600082390941566e-05
790945.0,-8.070002495985788,8.575309058400649e-05
790981.0,-8.070087989212094,8.549322630635459e-05
790994.0,-8.070173233228903,8.524401680887195e-05
791125.0,-8.07025817853929,8.494531038749642e-05
791130.0,-8.070342879807129,8.470126783777232e-05
791226.0,-8.070427299238261,8.441943113268735e-05
791365.0,-8.070511419759704,8.412052144279869e-05
791405.0,-8.0705952841873,8.386442759622526e-05
791548.0,-8.070678850209319,8.356602201864405e-05
791719.0,-8.070762107376035,8.32571667164217e-05
791818.0,-8.070845086962224,8.297958618896928e-05
791936.0,-8.070927782137007,8.269517478254329e-05
791964.0,-8.071010231186452,8.244904944554321e-05
791987.0,-8.071092436935393,8.220574894046706e-05
792060.0,-8.071174379596842,8.194266144911921e-05
792070.0,-8.071256085885873,8.170628903059196e-05
792139.0,-8.07133753241454,8.144652866803881e-05
792359.0,-8.071418658684609,8.112627006795492e-05
792511.0,-8.071499493746042,8.083506143385932e-05
792814.0,-8.071579977900383,8.048415434025458e-05
793308.0,-8.071660036360601,8.005846021852392e-05
793389.0,-8.071739836903685,7.980054308376339e-05
793469.0,-8.071819380850288,7.954394660281139e-05
793537.0,-8.071898673882776,7.929303248843667e-05
793717.0,-8.071977672522861,7.899864008464874e-05
793763.0,-8.072056430926368,7.875840350735075e-05
793793.0,-8.072134956170007,7.852524363904934e-05
793940.0,-8.072213203091938,7.82469219302584e-05
793954.0,-8.072291224817903,7.802172596527157e-05
794126.0,-8.072368960445248,7.773562734492145e-05
794293.0,-8.072446413151354,7.745270610648447e-05
794512.0,-8.072523564042998,7.715089164328504e-05
794549.0,-8.072600484647861,7.692060486341745e-05
794599.0,-8.072677170697887,7.668605002564277e-05
794647.0,-8.07275362372822,7.645303033321227e-05
794667.0,-8.072829855192722,7.623146450264073e-05
794775.0,-8.07290583224648,7.597705375772534e-05
794866.0,-8.072981562303962,7.573005748184869e-05
795103.0,-8.073056991064327,7.542876036481516e-05
795188.0,-8.07313217721744,7.518615311319365e-05
795287.0,-8.073207116375874,7.49391584342618e-05
795324.0,-8.073281832662403,7.471628652844231e-05
795400.0,-8.073356312222652,7.447956024897451e-05
795438.0,-8.073430570023342,7.425780069070242e-05
795440.0,-8.073504620120323,7.405009698047138e-05
795525.0,-8.073578432392987,7.381227266378687e-05
795570.0,-8.073652022440545,7.359004755791432e-05
795579.0,-8.073725404213876,7.338177333160445e-05
795662.0,-8.07379855118468,7.314697080396115e-05
795794.0,-8.073871446289449,7.28951047683779e-05
795830.0,-8.073944125481326,7.267919187725624e-05
795950.0,-8.074016558943125,7.243346179919286e-05
796080.0,-8.07408874400968,7.218506655526369e-05
796137.0,-8.074156779062942,6.803505326224979e-05
796373.0,-8.074224546602496,6.776753955328729e-05
796582.0,-8.074292055418216,6.750881571981893e-05
796763.0,-8.074359316129534,6.726071131879507e-05
796780.0,-8.074426384907822,6.706877828754898e-05
796788.0,-8.074493265332542,6.688042472013933e-05
796813.0,-8.074559952259392,6.668692684996813e-05
796841.0,-8.074626445271795,6.649301240280181e-05
796879.0,-8.074692741637485,6.629636568966646e-05
796972.0,-8.074758823759204,6.60821217195462e-05
