Simulation Iteration,Q-Value,Q-value Difference
100293.0,8.999999999676284,3.019806626980426e-14
100438.0,8.99999999967631,2.6645352591003757e-14
100475.0,8.999999999676334,2.3092638912203256e-14
100481.0,8.999999999676353,1.9539925233402755e-14
100549.0,8.99999999967637,1.7763568394002505e-14
100739.0,8.999999999676387,1.5987211554602254e-14
100754.0,8.999999999676401,1.4210854715202004e-14
100844.0,8.999999999676412,1.0658141036401503e-14
100902.0,8.999999999676422,1.0658141036401503e-14
100915.0,8.999999999676431,8.881784197001252e-15
101309.0,8.999999999681698,5.266898028821743e-12
101322.0,8.999999999686294,4.595435143528448e-12
101418.0,8.999999999690303,4.009237386526365e-12
101499.0,8.999999999693799,3.495870259939693e-12
101586.0,8.999999999696849,3.05000469325023e-12
101758.0,8.999999999699508,2.659206188582175e-12
101804.0,8.99999999970183,2.3216983890961274e-12
102279.0,8.999999999703851,2.021494083237485e-12
102434.0,8.999999999705615,1.7639223415244487e-12
102599.0,8.99999999971167,6.055600465515454e-12
102604.0,8.99999999971696,5.289990667733946e-12
102766.0,8.999999999721577,4.616751425601251e-12
102969.0,8.999999999729539,7.961631354191923e-12
103662.0,8.999999999739877,1.0338396805309458e-11
104097.0,8.999999999748892,9.015010959956271e-12
104154.0,8.999999999756774,7.881695296418911e-12
104401.0,8.99999999976366,6.885159109515371e-12
104539.0,8.999999999769678,6.0182969718880486e-12
104721.0,8.999999999774936,5.258016244624741e-12
104785.0,8.999999999779535,4.5989878572072485e-12
105160.0,8.999999999783551,4.016342813883966e-12
105285.0,8.999999999787063,3.511857471494295e-12
105552.0,8.999999999790134,3.071320975323033e-12
105618.0,8.999999999792822,2.687627898012579e-12
105704.0,8.999999999798087,5.265121671982342e-12
105722.0,8.999999999802696,4.60964599824365e-12
105752.0,8.999999999806734,4.037659095956769e-12
105821.0,8.999999999810269,3.5349501104064984e-12
105824.0,8.999999999813362,3.092637257395836e-12
106019.0,8.999999999816069,2.7071678232459817e-12
106027.0,8.999999999818439,2.369660023759934e-12
106041.0,8.999999999820515,2.0765611452588928e-12
106060.0,8.999999999822332,1.8172130467064562e-12
106064.0,8.999999999823924,1.5916157281026244e-12
106495.0,8.999999999825315,1.3908874052503961e-12
106547.0,8.999999999826533,1.2185807918285718e-12
106563.0,8.999999999827601,1.0675904604795505e-12
106764.0,8.999999999828535,9.343636975245317e-13
106831.0,8.999999999831875,3.339550858072471e-12
107008.0,8.999999999837005,5.130118552187923e-12
107180.0,8.999999999841497,4.4924064468432334e-12
107234.0,8.999999999845434,3.936406756110955e-12
107411.0,8.999999999848882,3.447908625275886e-12
107440.0,8.999999999851905,3.0233593406592263e-12
107466.0,8.999999999856477,4.572342504616245e-12
107552.0,8.999999999860485,4.007461029686965e-12
107636.0,8.999999999863997,3.511857471494295e-12
107692.0,8.999999999867075,3.078426402680634e-12
107899.0,8.999999999869772,2.6965096822095802e-12
107929.0,8.999999999872136,2.3643309532417334e-12
108135.0,8.999999999874209,2.0730084315800923e-12
108255.0,8.999999999876026,1.8172130467064562e-12
108284.0,8.99999999987762,1.5933920849420247e-12
108518.0,8.999999999879016,1.3962164757685969e-12
108539.0,8.99999999988024,1.2239098623467726e-12
108600.0,8.999999999881314,1.0746958878371515e-12
108625.0,8.999999999882256,9.414691248821327e-13
108779.0,8.999999999883082,8.260059303211165e-13
108842.0,8.999999999883807,7.247535904753022e-13
109355.0,8.99999999988444,6.341593916658894e-13
109464.0,8.999999999884997,5.559996907322784e-13
109501.0,8.999999999885485,4.884981308350689e-13
109645.0,8.999999999885913,4.2810199829546036e-13
109865.0,8.99999999988629,3.765876499528531e-13
109999.0,8.99999999988662,3.304023721284466e-13
110039.0,8.99999999988691,2.8954616482224083e-13
110063.0,8.999999999887166,2.5579538487363607e-13
110104.0,8.99999999988739,2.2382096176443156e-13
110115.0,8.999999999887587,1.971756091734278e-13
110165.0,8.99999999988776,1.723066134218243e-13
110211.0,8.999999999887912,1.5276668818842154e-13
110369.0,8.999999999888045,1.3322676295501878e-13
110417.0,8.999999999888162,1.1723955140041653e-13
110425.0,8.999999999888265,1.0302869668521453e-13
110586.0,8.999999999888356,9.059419880941277e-14
110600.0,8.999999999888436,7.993605777301127e-14
110748.0,8.999999999888505,6.927791673660977e-14
110824.0,8.999999999888566,6.039613253960852e-14
111019.0,8.999999999888619,5.3290705182007514e-14
111066.0,8.999999999888667,4.796163466380676e-14
111119.0,8.999999999888708,4.085620730620576e-14
111234.0,8.999999999888743,3.552713678800501e-14
111244.0,8.999999999888775,3.197442310920451e-14
111307.0,8.999999999888804,2.842170943040401e-14
111391.0,8.999999999888828,2.4868995751603507e-14
111416.0,8.99999999988885,2.1316282072803006e-14
111706.0,8.99999999988887,1.9539925233402755e-14
111725.0,8.999999999888887,1.7763568394002505e-14
111793.0,8.999999999888903,1.5987211554602254e-14
111876.0,8.999999999888916,1.2434497875801753e-14
111924.0,8.999999999888926,1.0658141036401503e-14
111983.0,8.999999999888937,1.0658141036401503e-14
112023.0,8.999999999888946,8.881784197001252e-15
112315.0,8.999999999888955,8.881784197001252e-15
112451.0,8.999999999890559,1.6040502259784262e-12
112578.0,8.999999999893374,2.815525590449397e-12
112884.0,8.999999999895847,2.4726887204451486e-12
112889.0,8.999999999898025,2.177813485104707e-12
113110.0,8.999999999901169,3.1441516057384433e-12
113139.0,8.999999999903936,2.7675639557855902e-12
113475.0,8.999999999906368,2.431832513138943e-12
113710.0,8.999999999908507,2.1387336346379016e-12
113734.0,8.999999999910392,1.8847146066036657e-12
113894.0,8.999999999912049,1.6573409311604337e-12
113898.0,8.999999999913511,1.4619416788264061e-12
113927.0,8.999999999914797,1.2860823517257813e-12
113968.0,8.99999999991593,1.1333156635373598e-12
114125.0,8.999999999916929,9.983125437429408e-13
114203.0,8.999999999918876,1.9468870959826745e-12
114218.0,8.999999999920592,1.715960706860642e-12
114291.0,8.999999999922103,1.5116796703296131e-12
114388.0,8.999999999923434,1.3304912727107876e-12
114444.0,8.999999999924606,1.1723955140041653e-12
114522.0,8.99999999992564,1.0338396805309458e-12
114530.0,8.999999999926551,9.112710586123285e-13
114658.0,8.999999999927352,8.01136934569513e-13
114675.0,8.99999999992806,7.069900220812997e-13
114731.0,8.999999999928683,6.235012506294879e-13
114782.0,8.999999999929232,5.488942633746774e-13
115026.0,8.999999999929715,4.831690603168681e-13
115042.0,8.999999999930141,4.263256414560601e-13
115472.0,8.999999999930516,3.7481129311345285e-13
115534.0,8.999999999930846,3.304023721284466e-13
115582.0,8.999999999931138,2.913225216616411e-13
115654.0,8.999999999931395,2.575717417130363e-13
115678.0,8.999999999931623,2.2737367544323206e-13
115683.0,8.999999999931823,2.007283228522283e-13
115718.0,8.999999999932,1.758593271006248e-13
115825.0,8.999999999932156,1.5631940186722204e-13
115949.0,8.999999999933218,1.0622613899613498e-12
116099.0,8.999999999934154,9.36140054363932e-13
116149.0,8.999999999934978,8.242295734817162e-13
116191.0,8.999999999935707,7.283063041541027e-13
116254.0,8.99999999993635,6.430411758628907e-13
116369.0,8.999999999936916,5.666578317686799e-13
116451.0,8.999999999937417,5.009326287108706e-13
116701.0,8.999999999937858,4.405364961712621e-13
116802.0,8.999999999938247,3.8902214782865485e-13
116915.0,8.99999999993859,3.4283687000424834e-13
117023.0,8.999999999938893,3.0375701953744283e-13
117117.0,8.99999999993916,2.6645352591003757e-13
117260.0,8.999999999939396,2.362554596402333e-13
117463.0,8.999999999939604,2.078337502098293e-13
117475.0,8.999999999939787,1.829647544582258e-13
117532.0,8.999999999939948,1.616484723854228e-13
117759.0,8.99999999994009,1.4210854715202004e-13
117847.0,8.999999999940217,1.2612133559741778e-13
117920.0,8.999999999940329,1.1191048088221578e-13
118084.0,8.999999999940428,9.947598300641403e-14
118146.0,8.999999999940513,8.526512829121202e-14
118169.0,8.99999999994059,7.638334409421077e-14
118597.0,8.999999999940657,6.750155989720952e-14
118610.0,8.999999999940718,6.039613253960852e-14
118787.0,8.999999999941561,8.43769498715119e-13
118834.0,8.999999999942306,7.442935157087049e-13
118910.0,8.999999999942965,6.590283874174929e-13
119065.0,8.999999999943547,5.826450433232822e-13
119105.0,8.999999999944063,5.151434834260726e-13
119367.0,8.999999999944517,4.547473508864641e-13
119526.0,8.999999999944919,4.014566457044566e-13
119661.0,8.999999999945274,3.552713678800501e-13
119962.0,8.999999999945587,3.126388037344441e-13
120040.0,8.999999999945864,2.7711166694643907e-13
120089.0,8.999999999946109,2.4513724383723456e-13
120741.0,8.999999999946326,2.1671553440683056e-13
121490.0,8.999999999946516,1.900701818158268e-13
121861.0,8.999999999946684,1.687538997430238e-13
121952.0,8.999999999946834,1.4921397450962104e-13
122165.0,8.999999999946965,1.3145040611561853e-13
122184.0,8.999999999947082,1.1723955140041653e-13
122374.0,8.999999999947859,7.762679388179095e-13
122453.0,8.999999999949143,1.284305994886381e-12
122505.0,8.99999999995028,1.1368683772161603e-12
122583.0,8.999999999951289,1.0089706847793423e-12
122677.0,8.999999999952708,1.4193091146808001e-12
122761.0,8.999999999953966,1.2576606422953773e-12
122816.0,8.999999999955081,1.1155520951433573e-12
122932.0,8.999999999956069,9.876544027065393e-13
123229.0,8.999999999956943,8.739675649849232e-13
123245.0,8.999999999957717,7.744915819785092e-13
123302.0,8.999999999958405,6.874500968478969e-13
123332.0,8.999999999959014,6.092903959142859e-13
123342.0,8.999999999959554,5.400124791776761e-13
123355.0,8.999999999960034,4.796163466380676e-13
123381.0,8.999999999960458,4.2454928461665986e-13
123467.0,8.999999999960835,3.765876499528531e-13
123558.0,8.999999999961169,3.339550858072471e-13
123787.0,8.999999999961464,2.948752353404416e-13
123855.0,8.999999999961727,2.6290081223123707e-13
123890.0,8.99999999996196,2.327027459614328e-13
123963.0,8.999999999962165,2.0605739337042905e-13
124161.0,8.999999999962348,1.829647544582258e-13
124513.0,8.99999999996251,1.616484723854228e-13
124693.0,8.999999999962654,1.438849039914203e-13
124718.0,8.999999999962782,1.2789769243681803e-13
125200.0,8.999999999962895,1.1368683772161603e-13
125426.0,8.999999999962995,9.947598300641403e-14
125492.0,8.999999999963084,8.881784197001252e-14
125715.0,8.999999999963162,7.815970093361102e-14
125979.0,8.999999999963233,7.105427357601002e-14
126054.0,8.999999999963295,6.217248937900877e-14
126093.0,8.999999999963801,5.062616992290714e-13
126098.0,8.99999999996425,4.4941828036826337e-13
126237.0,8.999999999964649,3.979039320256561e-13
126267.0,8.999999999965002,3.5349501104064984e-13
126403.0,8.999999999965317,3.1441516057384433e-13
126452.0,8.999999999965596,2.788880237858393e-13
126464.0,8.999999999965844,2.4868995751603507e-13
126597.0,8.999999999966064,2.2026824808563106e-13
126686.0,8.99999999996626,1.9539925233402755e-13
126865.0,8.999999999966434,1.7408297026122455e-13
126923.0,8.999999999966589,1.545430450278218e-13
127001.0,8.999999999966727,1.3855583347321954e-13
127168.0,8.99999999996685,1.2256862191861728e-13
127224.0,8.999999999966958,1.0835776720341528e-13
127342.0,8.999999999967056,9.769962616701378e-14
127352.0,8.999999999967143,8.704148513061227e-14
127741.0,8.999999999967217,7.460698725481052e-14
127884.0,8.999999999967285,6.750155989720952e-14
127893.0,8.999999999967345,6.039613253960852e-14
127912.0,8.999999999967399,5.3290705182007514e-14
128021.0,8.999999999967445,4.618527782440651e-14
128265.0,8.999999999967487,4.263256414560601e-14
128277.0,8.999999999967525,3.730349362740526e-14
128354.0,8.999999999967557,3.197442310920451e-14
128449.0,8.999999999967587,3.019806626980426e-14
128538.0,8.999999999967613,2.6645352591003757e-14
128616.0,8.999999999967638,2.4868995751603507e-14
128678.0,8.99999999996766,2.1316282072803006e-14
128738.0,8.999999999968066,4.0678571622265736e-13
129326.0,8.999999999968429,3.623767952376511e-13
129465.0,8.99999999996875,3.2152058793144533e-13
129486.0,8.99999999996938,6.288303211476887e-13
129503.0,8.99999999996994,5.613287612504791e-13
129527.0,8.99999999997044,4.991562718714704e-13
129605.0,8.999999999970884,4.440892098500626e-13
129902.0,8.999999999971278,3.943512183468556e-13
129918.0,8.999999999971628,3.4994229736184934e-13
129943.0,8.99999999997194,3.126388037344441e-13
130173.0,8.99999999997222,2.788880237858393e-13
130262.0,8.999999999972468,2.4868995751603507e-13
130316.0,8.999999999972689,2.2026824808563106e-13
130363.0,8.999999999972886,1.971756091734278e-13
130556.0,8.999999999973062,1.758593271006248e-13
130810.0,8.999999999973218,1.5631940186722204e-13
130817.0,8.999999999973356,1.3855583347321954e-13
131205.0,8.99999999997348,1.2434497875801753e-13
131276.0,8.999999999973591,1.1013412404281553e-13
131332.0,8.999999999973989,3.979039320256561e-13
131479.0,8.999999999974342,3.5349501104064984e-13
131711.0,8.999999999974658,3.161915174132446e-13
131724.0,8.999999999974941,2.824407374646398e-13
131772.0,8.999999999975191,2.504663143554353e-13
132225.0,8.999999999975413,2.220446049250313e-13
132329.0,8.999999999975612,1.9895196601282805e-13
132359.0,8.99999999997579,1.7763568394002505e-13
132475.0,8.999999999975948,1.580957587066223e-13
132655.0,8.999999999976088,1.4033219031261979e-13
132770.0,8.999999999976215,1.2612133559741778e-13
132992.0,8.999999999976326,1.1191048088221578e-13
133003.0,8.999999999976426,9.947598300641403e-14
133099.0,8.999999999976515,8.881784197001252e-14
133357.0,8.999999999976595,7.993605777301127e-14
133415.0,8.999999999976666,7.105427357601002e-14
133427.0,8.99999999997673,6.394884621840902e-14
133569.0,8.999999999977046,3.161915174132446e-13
133742.0,8.99999999997733,2.8421709430404007e-13
133856.0,8.999999999977584,2.540190280342358e-13
133880.0,8.99999999997781,2.255973186038318e-13
133892.0,8.999999999978012,2.0250467969162855e-13
134118.0,8.999999999978192,1.794120407794253e-13
134229.0,8.999999999978352,1.5987211554602254e-13
134381.0,8.999999999978495,1.438849039914203e-13
134743.0,8.999999999978623,1.2789769243681803e-13
134785.0,8.999999999978739,1.1546319456101628e-13
134794.0,8.99999999997884,1.0125233984581428e-13
134884.0,8.99999999997893,9.059419880941277e-14
134997.0,8.99999999997901,7.993605777301127e-14
135011.0,8.999999999979083,7.283063041541027e-14
135038.0,8.999999999979147,6.394884621840902e-14
135117.0,8.999999999979206,5.861977570020827e-14
135169.0,8.999999999979257,5.1514348342607263e-14
135174.0,8.999999999979304,4.618527782440651e-14
135205.0,8.999999999979345,4.085620730620576e-14
135245.0,8.999999999979382,3.730349362740526e-14
135270.0,8.999999999979416,3.375077994860476e-14
135324.0,8.999999999979444,2.842170943040401e-14
135416.0,8.999999999979472,2.842170943040401e-14
135479.0,8.999999999979496,2.3092638912203256e-14
135619.0,8.999999999979517,2.1316282072803006e-14
135797.0,8.999999999979764,2.469136006766348e-13
135829.0,8.999999999979982,2.184918912462308e-13
135887.0,8.999999999980181,1.9895196601282805e-13
135932.0,8.999999999980357,1.758593271006248e-13
136304.0,8.999999999980515,1.580957587066223e-13
136635.0,8.999999999980655,1.4033219031261979e-13
136692.0,8.99999999998078,1.2434497875801753e-13
136724.0,8.999999999980892,1.1191048088221578e-13
137073.0,8.999999999980993,1.0125233984581428e-13
137079.0,8.999999999981082,8.881784197001252e-14
137223.0,8.999999999981162,7.993605777301127e-14
137308.0,8.999999999981233,7.105427357601002e-14
137371.0,8.999999999981297,6.394884621840902e-14
137445.0,8.999999999981355,5.861977570020827e-14
137485.0,8.999999999981407,5.1514348342607263e-14
137619.0,8.999999999981453,4.618527782440651e-14
137806.0,8.999999999981494,4.085620730620576e-14
137910.0,8.99999999998153,3.552713678800501e-14
138268.0,8.99999999998176,2.3092638912203256e-13
138536.0,8.999999999981966,2.0605739337042905e-13
138541.0,8.99999999998215,1.829647544582258e-13
138545.0,8.999999999982315,1.652011860642233e-13
138700.0,8.999999999982462,1.474376176702208e-13
138885.0,8.999999999982595,1.3322676295501878e-13
139063.0,8.99999999998289,2.948752353404416e-13
139078.0,8.999999999983153,2.6290081223123707e-13
139110.0,8.99999999998339,2.362554596402333e-13
139129.0,8.999999999983602,2.1316282072803006e-13
139361.0,8.999999999983793,1.900701818158268e-13
139422.0,8.999999999983963,1.7053025658242404e-13
139538.0,8.999999999984116,1.5276668818842154e-13
139665.0,8.999999999984253,1.3677947663381929e-13
139821.0,8.999999999984375,1.2256862191861728e-13
139883.0,8.999999999984484,1.0835776720341528e-13
139979.0,8.999999999984581,9.769962616701378e-14
140098.0,8.999999999984668,8.704148513061227e-14
140216.0,8.999999999984746,7.815970093361102e-14
140240.0,8.999999999984817,7.105427357601002e-14
140243.0,8.999999999984881,6.394884621840902e-14
140342.0,8.999999999984936,5.5067062021407764e-14
140356.0,8.999999999984988,5.1514348342607263e-14
140376.0,8.999999999985034,4.618527782440651e-14
140398.0,8.999999999985077,4.263256414560601e-14
140663.0,8.999999999985112,3.552713678800501e-14
140855.0,8.999999999985146,3.375077994860476e-14
141351.0,8.999999999985175,2.842170943040401e-14
141755.0,8.999999999985201,2.6645352591003757e-14
142068.0,8.999999999985224,2.3092638912203256e-14
142072.0,8.999999999985244,1.9539925233402755e-14
142325.0,8.999999999985262,1.7763568394002505e-14
142441.0,8.99999999998528,1.7763568394002505e-14
142448.0,8.999999999985295,1.5987211554602254e-14
142525.0,8.99999999998531,1.4210854715202004e-14
142834.0,8.999999999985322,1.2434497875801753e-14
142899.0,8.999999999985334,1.2434497875801753e-14
142908.0,8.999999999985345,1.0658141036401503e-14
142912.0,8.999999999985354,8.881784197001252e-15
142987.0,8.999999999985361,7.105427357601002e-15
143258.0,8.999999999985368,7.105427357601002e-15
143424.0,8.999999999985373,5.329070518200751e-15
143749.0,8.999999999985379,5.329070518200751e-15
144126.0,8.999999999985384,5.329070518200751e-15
144356.0,8.999999999985537,1.5276668818842154e-13
144468.0,8.999999999985675,1.3855583347321954e-13
144575.0,8.999999999985798,1.2256862191861728e-13
144629.0,8.99999999998591,1.1191048088221578e-13
144663.0,8.999999999986011,1.0125233984581428e-13
144798.0,8.999999999986102,9.059419880941277e-14
144856.0,8.999999999986183,8.171241461241152e-14
144935.0,8.999999999986256,7.283063041541027e-14
144987.0,8.999999999986322,6.572520305780927e-14
145044.0,8.999999999986379,5.684341886080802e-14
145059.0,8.99999999998643,5.1514348342607263e-14
145272.0,8.999999999986477,4.618527782440651e-14
145339.0,8.99999999998652,4.263256414560601e-14
145496.0,8.999999999986557,3.730349362740526e-14
145712.0,8.999999999986592,3.552713678800501e-14
145968.0,8.999999999986622,3.019806626980426e-14
146276.0,8.999999999986649,2.6645352591003757e-14
146454.0,8.999999999986676,2.6645352591003757e-14
146462.0,8.999999999986699,2.3092638912203256e-14
146552.0,8.999999999986718,1.9539925233402755e-14
146677.0,8.999999999986736,1.7763568394002505e-14
146900.0,8.999999999986752,1.5987211554602254e-14
147177.0,8.999999999986766,1.4210854715202004e-14
147339.0,8.99999999998678,1.4210854715202004e-14
147369.0,8.999999999986793,1.2434497875801753e-14
147490.0,8.999999999986805,1.2434497875801753e-14
147545.0,8.999999999986816,1.0658141036401503e-14
147783.0,8.999999999986825,8.881784197001252e-15
147833.0,8.999999999986834,8.881784197001252e-15
147900.0,8.99999999998684,7.105427357601002e-15
148005.0,8.999999999986848,7.105427357601002e-15
148042.0,8.999999999986851,3.552713678800501e-15
148052.0,8.999999999986857,5.329070518200751e-15
148088.0,8.99999999998686,3.552713678800501e-15
148464.0,8.999999999986864,3.552713678800501e-15
148615.0,8.999999999986867,3.552713678800501e-15
149096.0,8.999999999986871,3.552713678800501e-15
149171.0,8.999999999986874,3.552713678800501e-15
149270.0,8.999999999986876,1.7763568394002505e-15
149345.0,8.999999999986878,1.7763568394002505e-15
149430.0,8.999999999986882,3.552713678800501e-15
149700.0,8.999999999986883,1.7763568394002505e-15
149928.0,8.999999999986885,1.7763568394002505e-15
149997.0,8.999999999986887,1.7763568394002505e-15
150127.0,8.999999999986889,1.7763568394002505e-15
150350.0,8.99999999998689,1.7763568394002505e-15
150921.0,8.99999999998689,0.0
151055.0,8.999999999986892,1.7763568394002505e-15
151060.0,8.999999999986892,0.0
151142.0,8.999999999986892,0.0
151488.0,8.999999999986892,0.0
151591.0,8.999999999986894,1.7763568394002505e-15
151949.0,8.999999999986896,1.7763568394002505e-15
152058.0,8.999999999986896,0.0
152418.0,8.999999999986896,0.0
152452.0,8.999999999986896,0.0
152618.0,8.999999999986898,1.7763568394002505e-15
152730.0,8.999999999986898,0.0
152803.0,8.999999999986898,0.0
152840.0,8.999999999986898,0.0
152954.0,8.999999999986898,0.0
153059.0,8.999999999986898,0.0
153693.0,8.9999999999869,1.7763568394002505e-15
153816.0,8.9999999999869,0.0
153909.0,8.9999999999869,0.0
153993.0,8.9999999999869,0.0
154531.0,8.9999999999869,0.0
154620.0,8.9999999999869,0.0
154628.0,8.9999999999869,0.0
154690.0,8.9999999999869,0.0
154698.0,8.9999999999869,0.0
154931.0,8.9999999999869,0.0
154965.0,8.999999999986901,1.7763568394002505e-15
155051.0,8.999999999987022,1.2079226507921703e-13
155223.0,8.99999999998713,1.0835776720341528e-13
155266.0,8.999999999987226,9.592326932761353e-14
155270.0,8.999999999987315,8.881784197001252e-14
155349.0,8.999999999987395,7.993605777301127e-14
155589.0,8.999999999987466,7.105427357601002e-14
156002.0,8.99999999998753,6.394884621840902e-14
156004.0,8.999999999987589,5.861977570020827e-14
156273.0,8.999999999987642,5.3290705182007514e-14
156456.0,8.99999999998769,4.796163466380676e-14
156633.0,8.999999999987732,4.263256414560601e-14
156837.0,8.999999999987772,3.907985046680551e-14
156908.0,8.999999999987809,3.730349362740526e-14
157202.0,8.999999999987947,1.3855583347321954e-13
157861.0,8.999999999988072,1.2434497875801753e-13
157998.0,8.999999999988184,1.1191048088221578e-13
158284.0,8.999999999988285,1.0125233984581428e-13
158293.0,8.999999999988377,9.237055564881302e-14
158449.0,8.99999999998846,8.348877145181177e-14
158462.0,8.999999999988537,7.638334409421077e-14
158496.0,8.999999999988606,6.927791673660977e-14
158645.0,8.999999999988669,6.217248937900877e-14
158667.0,8.999999999988724,5.5067062021407764e-14
159081.0,8.999999999988775,5.1514348342607263e-14
159285.0,8.999999999988821,4.618527782440651e-14
159404.0,8.999999999988864,4.263256414560601e-14
159425.0,8.999999999988903,3.907985046680551e-14
159429.0,8.999999999988939,3.552713678800501e-14
159480.0,8.999999999988969,3.019806626980426e-14
159544.0,8.999999999988997,2.842170943040401e-14
159547.0,8.999999999989022,2.4868995751603507e-14
159808.0,8.999999999989138,1.1546319456101628e-13
159933.0,8.999999999989242,1.0480505352461478e-13
160112.0,8.999999999989338,9.592326932761353e-14
160244.0,8.999999999989424,8.526512829121202e-14
160475.0,8.999999999989502,7.815970093361102e-14
160503.0,8.999999999989573,7.105427357601002e-14
160588.0,8.999999999989637,6.394884621840902e-14
160617.0,8.999999999989694,5.684341886080802e-14
160620.0,8.999999999989747,5.3290705182007514e-14
160775.0,8.999999999989795,4.796163466380676e-14
160963.0,8.999999999989921,1.2612133559741778e-13
161257.0,8.999999999990036,1.1546319456101628e-13
161482.0,8.999999999990141,1.0480505352461478e-13
161508.0,8.999999999990235,9.414691248821327e-14
161864.0,8.99999999999032,8.526512829121202e-14
161966.0,8.999999999990399,7.815970093361102e-14
162143.0,8.99999999999047,7.105427357601002e-14
162241.0,8.999999999990534,6.394884621840902e-14
162291.0,8.999999999990592,5.861977570020827e-14
162517.0,8.999999999990646,5.3290705182007514e-14
162558.0,8.999999999990692,4.618527782440651e-14
162802.0,8.999999999990735,4.263256414560601e-14
163026.0,8.999999999990774,3.907985046680551e-14
163047.0,8.99999999999081,3.552713678800501e-14
163212.0,8.999999999990841,3.197442310920451e-14
163232.0,8.999999999990871,3.019806626980426e-14
163271.0,8.999999999990898,2.6645352591003757e-14
163808.0,8.999999999990923,2.4868995751603507e-14
164009.0,8.999999999990944,2.1316282072803006e-14
164474.0,8.999999999990965,2.1316282072803006e-14
164500.0,8.999999999990985,1.9539925233402755e-14
164635.0,8.999999999991001,1.5987211554602254e-14
164742.0,8.999999999991017,1.5987211554602254e-14
165148.0,8.99999999999103,1.2434497875801753e-14
165156.0,8.999999999991042,1.2434497875801753e-14
165257.0,8.999999999991054,1.2434497875801753e-14
165294.0,8.999999999991065,1.0658141036401503e-14
165752.0,8.999999999991074,8.881784197001252e-15
165776.0,8.999999999991083,8.881784197001252e-15
165846.0,8.99999999999109,7.105427357601002e-15
165960.0,8.999999999991097,7.105427357601002e-15
166022.0,8.999999999991102,5.329070518200751e-15
166031.0,8.99999999999111,7.105427357601002e-15
166233.0,8.999999999991115,5.329070518200751e-15
166239.0,8.999999999991118,3.552713678800501e-15
166370.0,8.999999999991195,7.638334409421077e-14
166494.0,8.999999999991264,6.927791673660977e-14
166541.0,8.999999999991326,6.217248937900877e-14
167153.0,8.999999999991381,5.5067062021407764e-14
167347.0,8.999999999991434,5.3290705182007514e-14
167358.0,8.99999999999148,4.618527782440651e-14
167374.0,8.999999999991523,4.263256414560601e-14
167443.0,8.999999999991562,3.907985046680551e-14
167692.0,8.999999999991598,3.552713678800501e-14
167744.0,8.99999999999163,3.197442310920451e-14
167933.0,8.999999999991658,2.842170943040401e-14
168054.0,8.999999999991683,2.4868995751603507e-14
168694.0,8.999999999991708,2.4868995751603507e-14
168844.0,8.999999999991731,2.3092638912203256e-14
168886.0,8.999999999991752,2.1316282072803006e-14
168907.0,8.99999999999177,1.7763568394002505e-14
169002.0,8.999999999991786,1.5987211554602254e-14
169045.0,8.9999999999918,1.4210854715202004e-14
169079.0,8.999999999991877,7.638334409421077e-14
169194.0,8.999999999991946,6.927791673660977e-14
169261.0,8.99999999999201,6.394884621840902e-14
169282.0,8.999999999992069,5.861977570020827e-14
169318.0,8.99999999999212,5.1514348342607263e-14
169385.0,8.999999999992168,4.796163466380676e-14
169553.0,8.999999999992212,4.440892098500626e-14
169753.0,8.999999999992252,3.907985046680551e-14
170008.0,8.999999999992289,3.730349362740526e-14
170252.0,8.999999999992378,8.881784197001252e-14
170577.0,8.99999999999246,8.171241461241152e-14
170627.0,8.999999999992534,7.460698725481052e-14
170986.0,8.999999999992601,6.750155989720952e-14
171106.0,8.999999999992664,6.217248937900877e-14
171131.0,8.99999999999272,5.684341886080802e-14
171192.0,8.999999999992772,5.1514348342607263e-14
171264.0,8.99999999999282,4.796163466380676e-14
171267.0,8.999999999992863,4.263256414560601e-14
171361.0,8.999999999992902,3.907985046680551e-14
171426.0,8.999999999992937,3.552713678800501e-14
171441.0,8.99999999999297,3.197442310920451e-14
171608.0,8.999999999993,3.019806626980426e-14
171679.0,8.999999999993026,2.6645352591003757e-14
171948.0,8.999999999993051,2.4868995751603507e-14
172451.0,8.999999999993074,2.3092638912203256e-14
172492.0,8.999999999993095,2.1316282072803006e-14
172690.0,8.999999999993113,1.7763568394002505e-14
172906.0,8.999999999993129,1.5987211554602254e-14
173709.0,8.999999999993145,1.5987211554602254e-14
173754.0,8.999999999993161,1.5987211554602254e-14
173771.0,8.999999999993173,1.2434497875801753e-14
173974.0,8.999999999993186,1.2434497875801753e-14
174388.0,8.999999999993197,1.0658141036401503e-14
174515.0,8.999999999993207,1.0658141036401503e-14
174652.0,8.999999999993214,7.105427357601002e-15
174816.0,8.999999999993223,8.881784197001252e-15
174968.0,8.999999999993232,8.881784197001252e-15
175273.0,8.99999999999324,7.105427357601002e-15
175313.0,8.999999999993246,7.105427357601002e-15
175479.0,8.999999999993252,5.329070518200751e-15
175611.0,8.999999999993257,5.329070518200751e-15
175865.0,8.99999999999326,3.552713678800501e-15
175876.0,8.999999999993264,3.552713678800501e-15
175955.0,8.99999999999327,5.329070518200751e-15
175964.0,8.999999999993273,3.552713678800501e-15
175986.0,8.999999999993276,3.552713678800501e-15
176134.0,8.99999999999328,3.552713678800501e-15
176279.0,8.999999999993284,3.552713678800501e-15
176418.0,8.999999999993287,3.552713678800501e-15
