Simulation Iteration,Q-Value,Q-value Difference
45261.0,-8.099999936780167,6.217797832164251e-09
45329.0,-8.099999942428328,5.648161049975897e-09
45436.0,-8.099999947825596,5.397268409979006e-09
45445.0,-8.099999952577896,4.752299886945366e-09
45507.0,-8.099999956761215,4.1833185804307504e-09
45550.0,-8.09999996044418,3.6829650440495243e-09
45561.0,-8.099999963813845,3.3696654355708233e-09
45596.0,-8.099999966780704,2.9668587586684225e-09
45666.0,-8.09999996939251,2.6118058826796187e-09
45750.0,-8.099999971814183,2.421673528374413e-09
45828.0,-8.099999973946188,2.1320047949302534e-09
45977.0,-8.099999975934846,1.9886581270611714e-09
46106.0,-8.09999997788554,1.9506938286895092e-09
46111.0,-8.099999979603943,1.7184031975148173e-09
46142.0,-8.099999981117524,1.5135803721477714e-09
46171.0,-8.099999982536339,1.4188152874794469e-09
46273.0,-8.099999983861018,1.32467903313227e-09
46345.0,-8.099999985027694,1.1666756449812965e-09
46360.0,-8.099999986055554,1.0278604634095245e-09
46566.0,-8.099999987098512,1.0429577201875873e-09
46986.0,-8.09999998821537,1.1168577174203165e-09
47027.0,-8.099999989199638,9.842686665706424e-10
47042.0,-8.099999990067195,8.675566931515277e-10
47237.0,-8.099999990870517,8.033218534819753e-10
47254.0,-8.09999999161443,7.439133753450733e-10
47353.0,-8.099999992269955,6.555254117301956e-10
47368.0,-8.099999992847877,5.779217104873169e-10
47665.0,-8.099999993393377,5.454996454545835e-10
47698.0,-8.099999993906682,5.133049540972934e-10
48039.0,-8.099999994473393,5.667111224738619e-10
48114.0,-8.099999994973095,4.997016134211663e-10
48161.0,-8.099999995443014,4.699192146517817e-10
48190.0,-8.099999995869853,4.268390085826468e-10
48196.0,-8.099999996246389,3.765361356045105e-10
48285.0,-8.099999985012767,1.1233622032591484e-08
48326.0,-8.099999975104122,9.908644571510195e-09
48397.0,-8.099999949747637,2.5356484911753796e-08
48430.0,-8.09999992051092,2.9236717935532397e-08
48446.0,-8.099999894716866,2.579405311564642e-08
48461.0,-8.099999860557412,3.41594539321477e-08
48502.0,-8.099999826908473,3.36489396346451e-08
48528.0,-8.099999797221805,2.968666734659564e-08
48663.0,-8.099999767946331,2.927547448905443e-08
48830.0,-8.099999740247291,2.7699039506501322e-08
48877.0,-8.099999715807124,2.444016722336073e-08
48909.0,-8.09999969453713,2.1269993766281914e-08
49004.0,-8.09999967577314,1.8763991249670653e-08
49007.0,-8.09999965947306,1.630007950836898e-08
49018.0,-8.099999646038658,1.3434402035272797e-08
49057.0,-8.099999634182891,1.185576614659567e-08
49168.0,-8.099999625304045,8.878846102788884e-09
49173.0,-8.099999618755266,6.548779296622342e-09
49232.0,-8.099999612975997,5.7792686192215115e-09
49362.0,-8.099999610066627,2.9093705222749122e-09
49383.0,-8.099999609865705,2.0092194574772293e-10
49403.0,-8.099999609688332,1.773727831277938e-10
49581.0,-8.099999619277687,9.589355087769036e-09
49681.0,-8.099999634296342,1.5018654764276107e-08
49687.0,-8.099999647558237,1.326189469352812e-08
49706.0,-8.099999659268146,1.1709909486512515e-08
49969.0,-8.09999967409918,1.4831034178541813e-08
50006.0,-8.099999688744532,1.4645351598119305e-08
50265.0,-8.099999707962523,1.921799075432773e-08
50293.0,-8.099999726196067,1.8233544452073147e-08
50652.0,-8.099999747646034,2.144996713582259e-08
50659.0,-8.099999766599035,1.8953000946453358e-08
50730.0,-8.099999783340449,1.6741413588761134e-08
50752.0,-8.099999799073096,1.5732647185018322e-08
50761.0,-8.099999812975103,1.390200665696284e-08
50774.0,-8.09999982609016,1.3115057484469617e-08
50818.0,-8.099999838442738,1.2352577627439132e-08
50877.0,-8.099999849355719,1.0912980741295542e-08
50890.0,-8.09999985970306,1.0347340761995838e-08
50959.0,-8.099999869490516,9.787456178855791e-09
51210.0,-8.099999879296885,9.806369050124886e-09
51329.0,-8.099999889343355,1.004647032232242e-08
51335.0,-8.099999898224333,8.880977730996165e-09
51339.0,-8.099999906433519,8.209186219687581e-09
51381.0,-8.099999913689093,7.255573919451308e-09
51465.0,-8.0999999204171,6.72800659629047e-09
51485.0,-8.09999992665597,6.2388707533500565e-09
51744.0,-8.099999932886098,6.2301275249865284e-09
51793.0,-8.099999938607525,5.7214268878169605e-09
51985.0,-8.099999944017608,5.410083048218439e-09
52115.0,-8.099999949211679,5.194070951120011e-09
52165.0,-8.09999995420177,4.99009189525168e-09
52188.0,-8.099999958690496,4.488725835471996e-09
52292.0,-8.099999962787455,4.096959216326468e-09
52308.0,-8.099999966411229,3.623773281447029e-09
52321.0,-8.09999996967396,3.2627305301957676e-09
52336.0,-8.099999972613011,2.939051668704451e-09
52478.0,-8.099999975211047,2.598035564460588e-09
52533.0,-8.099999977606041,2.3949944250034605e-09
52583.0,-8.099999979724396,2.118355268976302e-09
52595.0,-8.09999998164333,1.918934344757872e-09
52715.0,-8.099999983340085,1.6967547367130464e-09
52763.0,-8.099999984882503,1.542417749078595e-09
52779.0,-8.099999986284631,1.402128191330121e-09
52821.0,-8.09999998755884,1.27420918261123e-09
52894.0,-8.099999988715826,1.1569856184223681e-09
52937.0,-8.09999998976647,1.0506440162316721e-09
53042.0,-8.099999990719635,9.53164658312744e-10
53088.0,-8.099999991563,8.433644893557357e-10
53113.0,-8.099999992365674,8.026752595924336e-10
53215.0,-8.099999993090876,7.252012323988311e-10
53310.0,-8.099999993746314,6.55438370245065e-10
53563.0,-8.099999994349965,6.036504629491901e-10
53783.0,-8.09999999490395,5.539853020763985e-10
53909.0,-8.099999995419106,5.151559179239484e-10
53921.0,-8.099999995875253,4.561471200759115e-10
54044.0,-8.099999996296875,4.2162184854532825e-10
54078.0,-8.0999999966749,3.780247226359279e-10
54096.0,-8.099999997009649,3.34749117314459e-10
54128.0,-8.099999997306059,2.964100076496834e-10
54289.0,-8.099999997576322,2.702638113305511e-10
54341.0,-8.099999997819111,2.4278890009554743e-10
54344.0,-8.09999999803416,2.1504931169147312e-10
54379.0,-8.099999998233075,1.9891466251920065e-10
54433.0,-8.099999998413729,1.8065371421016607e-10
54509.0,-8.099999998577447,1.6371792810332408e-10
54657.0,-8.09999999872548,1.4803269721141987e-10
54746.0,-8.099999998857914,1.3243450780464627e-10
54958.0,-8.099999998979404,1.2149037331710133e-10
55070.0,-8.099999999086998,1.0759393376247317e-10
55171.0,-8.099999999183138,9.613998486202036e-11
55316.0,-8.099999999269041,8.590284039655671e-11
55429.0,-8.099999999346464,7.742251284525992e-11
55453.0,-8.09999999941565,6.918554618096096e-11
55475.0,-8.099999999477486,6.183675793636212e-11
55562.0,-8.09999999953274,5.525357948954479e-11
55573.0,-8.099999999581716,4.8975934419104306e-11
55741.0,-8.099999999625513,4.3797854232252575e-11
55852.0,-8.09999999966502,3.950617610826157e-11
55944.0,-8.099999999700325,3.530509218307998e-11
56056.0,-8.099999999731878,3.155342653826665e-11
56204.0,-8.099999999760652,2.8773428084605257e-11
56252.0,-8.099999999786162,2.5510260570626997e-11
56310.0,-8.099999999808778,2.261657527924399e-11
56320.0,-8.099999999828835,2.0056845073668228e-11
56404.0,-8.099999999846773,1.793765136426373e-11
56710.0,-8.099999999862925,1.6152412740666477e-11
56714.0,-8.099999999877369,1.4443557461163437e-11
56885.0,-8.099999999890274,1.290523243824282e-11
56977.0,-8.099999999901717,1.1443290759416413e-11
56984.0,-8.099999999911871,1.0153655694011832e-11
57063.0,-8.099999999920968,9.096723374568683e-12
57077.0,-8.099999999929198,8.22986123694136e-12
57127.0,-8.099999999936498,7.30082660993503e-12
57193.0,-8.0999999999431,6.600942015211331e-12
57196.0,-8.099999999948958,5.858424856342026e-12
57305.0,-8.099999999954207,5.24913446042774e-12
57360.0,-8.09999999995891,4.703792910731863e-12
57459.0,-8.099999999963083,4.172662215751188e-12
57544.0,-8.099999999966899,3.815614491031738e-12
57602.0,-8.099999999970285,3.3857361358968774e-12
57709.0,-8.09999999997332,3.035793838535028e-12
57817.0,-8.099999999976042,2.7213786779611837e-12
57876.0,-8.099999999978458,2.4158453015843406e-12
57926.0,-8.09999999998065,2.192024339819909e-12
58106.0,-8.099999999982652,2.0019541580040823e-12
58268.0,-8.09999999998447,1.8189894035458565e-12
58326.0,-8.099999999986085,1.6147083670148277e-12
58329.0,-8.099999999987531,1.4459544672718039e-12
58341.0,-8.099999999988816,1.284305994886381e-12
58478.0,-8.099999999989983,1.1670664434859646e-12
58551.0,-8.099999999991027,1.0444978215673473e-12
58766.0,-8.099999999991969,9.414691248821327e-13
58775.0,-8.099999999992804,8.348877145181177e-13
58913.0,-8.099999999993566,7.620570841027074e-13
58938.0,-8.099999999994242,6.767919558114954e-13
58949.0,-8.099999999994418,1.758593271006248e-13
58989.0,-8.099999999994575,1.5631940186722204e-13
59009.0,-8.099999999994713,1.3855583347321954e-13
59043.0,-8.099999999994509,2.042810365310288e-13
59082.0,-8.099999999994328,1.8118839761882555e-13
59310.0,-8.099999999994331,3.552713678800501e-15
59333.0,-8.099999999994335,3.552713678800501e-15
59396.0,-8.099999999994468,1.3322676295501878e-13
59438.0,-8.099999999994642,1.7408297026122455e-13
59444.0,-8.099999999994797,1.545430450278218e-13
59451.0,-8.099999999994933,1.3677947663381929e-13
59467.0,-8.099999999995056,1.2256862191861728e-13
59529.0,-8.099999999994958,9.769962616701378e-14
59632.0,-8.099999999994708,2.504663143554353e-13
59927.0,-8.099999999994123,5.844214001626824e-13
59933.0,-8.099999999993605,5.186961971048731e-13
59938.0,-8.09999999999311,4.956035581926699e-13
59951.0,-8.099999999992637,4.725109192804666e-13
60029.0,-8.09999999999224,3.9612757518625585e-13
60044.0,-8.099999999991919,3.2152058793144533e-13
60140.0,-8.099999999991661,2.575717417130363e-13
60181.0,-8.099999999991434,2.2737367544323206e-13
60225.0,-8.099999999991278,1.5631940186722204e-13
60308.0,-8.099999999991198,7.993605777301127e-14
60328.0,-8.099999999991224,2.6645352591003757e-14
60398.0,-8.09999999999125,2.4868995751603507e-14
60410.0,-8.099999999991331,8.171241461241152e-14
60438.0,-8.099999999991404,7.283063041541027e-14
60444.0,-8.099999999991468,6.394884621840902e-14
60752.0,-8.099999999991914,4.4586556668946287e-13
60770.0,-8.099999999992354,4.405364961712621e-13
60844.0,-8.099999999992821,4.671818487622659e-13
60997.0,-8.099999999993269,4.476419235288631e-13
61051.0,-8.099999999993667,3.979039320256561e-13
61110.0,-8.09999999999405,3.836930773104541e-13
61177.0,-8.09999999999442,3.694822225952521e-13
61243.0,-8.0999999999948,3.801403636316536e-13
61262.0,-8.099999999995138,3.375077994860476e-13
61272.0,-8.09999999999544,3.019806626980426e-13
61326.0,-8.09999999999573,2.8954616482224083e-13
61372.0,-8.099999999996008,2.788880237858393e-13
61490.0,-8.09999999999629,2.824407374646398e-13
61526.0,-8.099999999996555,2.646771690706373e-13
61548.0,-8.099999999996792,2.362554596402333e-13
61597.0,-8.099999999997003,2.113864638886298e-13
61711.0,-8.099999999997227,2.2382096176443156e-13
61713.0,-8.099999999997426,1.9895196601282805e-13
62152.0,-8.099999999997623,1.971756091734278e-13
62216.0,-8.099999999997808,1.8474111129762605e-13
62234.0,-8.099999999997971,1.6342482922482304e-13
62248.0,-8.099999999998117,1.4566126083082054e-13
62405.0,-8.099999999998287,1.7053025658242404e-13
62593.0,-8.099999999998452,1.652011860642233e-13
62648.0,-8.099999999998602,1.4921397450962104e-13
62751.0,-8.099999999998738,1.3677947663381929e-13
62794.0,-8.099999999998861,1.2256862191861728e-13
63077.0,-8.099999999998971,1.1013412404281553e-13
63308.0,-8.09999999999907,9.947598300641403e-14
63311.0,-8.09999999999916,8.881784197001252e-14
63323.0,-8.09999999999924,7.993605777301127e-14
63364.0,-8.099999999999312,7.283063041541027e-14
63410.0,-8.09999999999938,6.750155989720952e-14
63492.0,-8.099999999999442,6.217248937900877e-14
63744.0,-8.099999999999497,5.5067062021407764e-14
63768.0,-8.099999999999547,4.973799150320701e-14
63932.0,-8.099999999999591,4.440892098500626e-14
64017.0,-8.099999999999632,4.085620730620576e-14
64021.0,-8.099999999999667,3.552713678800501e-14
64141.0,-8.099999999999701,3.375077994860476e-14
64155.0,-8.09999999999973,2.842170943040401e-14
64198.0,-8.099999999999755,2.4868995751603507e-14
64235.0,-8.09999999999978,2.4868995751603507e-14
64291.0,-8.0999999999998,2.1316282072803006e-14
64459.0,-8.09999999999982,1.9539925233402755e-14
64465.0,-8.099999999999838,1.7763568394002505e-14
64500.0,-8.099999999999854,1.5987211554602254e-14
64523.0,-8.099999999999868,1.4210854715202004e-14
64536.0,-8.09999999999988,1.2434497875801753e-14
64569.0,-8.099999999999893,1.2434497875801753e-14
64722.0,-8.099999999999904,1.0658141036401503e-14
64852.0,-8.099999999999913,8.881784197001252e-15
65108.0,-8.099999999999921,8.881784197001252e-15
65116.0,-8.09999999999993,8.881784197001252e-15
65338.0,-8.099999999999937,7.105427357601002e-15
65370.0,-8.099999999999943,5.329070518200751e-15
65504.0,-8.099999999999948,5.329070518200751e-15
65578.0,-8.099999999999953,5.329070518200751e-15
65722.0,-8.099999999999959,5.329070518200751e-15
65864.0,-8.099999999999964,5.329070518200751e-15
65891.0,-8.099999999999968,3.552713678800501e-15
65918.0,-8.099999999999971,3.552713678800501e-15
65977.0,-8.099999999999973,1.7763568394002505e-15
65982.0,-8.099999999999977,3.552713678800501e-15
66178.0,-8.099999999999978,1.7763568394002505e-15
66206.0,-8.09999999999998,1.7763568394002505e-15
66230.0,-8.099999999999982,1.7763568394002505e-15
66357.0,-8.099999999999984,1.7763568394002505e-15
66413.0,-8.099999999999985,1.7763568394002505e-15
66508.0,-8.099999999999987,1.7763568394002505e-15
66522.0,-8.099999999999987,0.0
66530.0,-8.099999999999989,1.7763568394002505e-15
66617.0,-8.099999999999989,0.0
66660.0,-8.09999999999999,1.7763568394002505e-15
66732.0,-8.09999999999999,0.0
66815.0,-8.09999999999999,0.0
66870.0,-8.09999999999999,0.0
67278.0,-8.09999999999999,0.0
67338.0,-8.09999999999999,0.0
67360.0,-8.09999999999999,0.0
67521.0,-8.09999999999999,0.0
67542.0,-8.09999999999999,0.0
67560.0,-8.09999999999999,0.0
67608.0,-8.09999999999999,0.0
67633.0,-8.09999999999999,0.0
67770.0,-8.09999999999999,0.0
67774.0,-8.09999999999999,0.0
67842.0,-8.099999999999993,1.7763568394002505e-15
67846.0,-8.099999999999993,0.0
68070.0,-8.099999999999993,0.0
68091.0,-8.099999999999993,0.0
68229.0,-8.099999999999994,1.7763568394002505e-15
68319.0,-8.099999999999994,0.0
68378.0,-8.099999999999994,0.0
68528.0,-8.099999999999994,0.0
68586.0,-8.099999999999994,0.0
68594.0,-8.099999999999994,0.0
68633.0,-8.099999999999994,0.0
68640.0,-8.099999999999994,0.0
68645.0,-8.099999999999994,0.0
68704.0,-8.099999999999994,0.0
68834.0,-8.099999999999994,0.0
68856.0,-8.099999999999994,0.0
68987.0,-8.099999999999994,0.0
69041.0,-8.099999999999994,0.0
69198.0,-8.099999999999994,0.0
69308.0,-8.099999999999994,0.0
69333.0,-8.099999999999994,0.0
69413.0,-8.099999999999996,1.7763568394002505e-15
69430.0,-8.099999999999996,0.0
69446.0,-8.099999999999996,0.0
69576.0,-8.099999999999996,0.0
69586.0,-8.099999999999996,0.0
69625.0,-8.099999999999996,0.0
69634.0,-8.099999999999996,0.0
69654.0,-8.099999999999996,0.0
69731.0,-8.099999999999998,1.7763568394002505e-15
69750.0,-8.099999999999998,0.0
69923.0,-8.099999999999998,0.0
70009.0,-8.099999999999998,0.0
70130.0,-8.099999999999998,0.0
70156.0,-8.099999999999998,0.0
70244.0,-8.099999999999998,0.0
70368.0,-8.099999999999998,0.0
70596.0,-8.099999999999998,0.0
70673.0,-8.099999999999998,0.0
70893.0,-8.099999999999998,0.0
70968.0,-8.099999999999998,0.0
71027.0,-8.099999999999998,0.0
71216.0,-8.099999999999998,0.0
71232.0,-8.099999999999998,0.0
71328.0,-8.099999999999998,0.0
71390.0,-8.099999999999998,0.0
71750.0,-8.099999999999998,0.0
71758.0,-8.099999999999998,0.0
71825.0,-8.099999999999998,0.0
71859.0,-8.099999999999998,0.0
71870.0,-8.099999999999998,0.0
71914.0,-8.099999999999998,0.0
71963.0,-8.099999999999998,0.0
71972.0,-8.099999999999998,0.0
71995.0,-8.099999999999998,0.0
72002.0,-8.099999999999998,0.0
72032.0,-8.099999999999998,0.0
72063.0,-8.099999999999998,0.0
72399.0,-8.099999999999998,0.0
72421.0,-8.099999999999998,0.0
72488.0,-8.099999999999998,0.0
72598.0,-8.099999999999998,0.0
72715.0,-8.099999999999998,0.0
73040.0,-8.099999999999998,0.0
73307.0,-8.099999999999998,0.0
73351.0,-8.099999999999998,0.0
73589.0,-8.099999999999998,0.0
73596.0,-8.099999999999998,0.0
73622.0,-8.099999999999998,0.0
73843.0,-8.099999999999998,0.0
73866.0,-8.099999999999998,0.0
73869.0,-8.099999999999998,0.0
73873.0,-8.099999999999998,0.0
73949.0,-8.099999999999998,0.0
74117.0,-8.099999999999998,0.0
74282.0,-8.099999999999998,0.0
74306.0,-8.099999999999998,0.0
74378.0,-8.099999999999998,0.0
74383.0,-8.099999999999998,0.0
74402.0,-8.099999999999998,0.0
74440.0,-8.099999999999998,0.0
74502.0,-8.099999999999998,0.0
74573.0,-8.099999999999998,0.0
74813.0,-8.099999999999998,0.0
74876.0,-8.099999999999998,0.0
74908.0,-8.099999999999998,0.0
74986.0,-8.099999999999998,0.0
75000.0,-8.099999999999998,0.0
75117.0,-8.099999999999998,0.0
75209.0,-8.099999999999998,0.0
75374.0,-8.099999999999998,0.0
75457.0,-8.099999999999998,0.0
75513.0,-8.099999999999998,0.0
75519.0,-8.099999999999998,0.0
75553.0,-8.099999999999998,0.0
75560.0,-8.099999999999998,0.0
75582.0,-8.099999999999998,0.0
75700.0,-8.099999999999998,0.0
75706.0,-8.099999999999998,0.0
76065.0,-8.099999999999998,0.0
76167.0,-8.099999999999998,0.0
76182.0,-8.099999999999998,0.0
